,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.999894384797587,-26.177877817213762,-58.053321564799646,31.875443747585884,0.005,0.9996806560789181,-63.41102743382769,-73.69931554770687,10.288288113879183,0.005,0.9999183643401256,-28.84854445613786,-47.04888441670133,18.20033996056347,0.005,0.9998383422909124,-30.417951836063637,-54.393566789376486,23.97561495331285
16.0,0.01,0.9999340707605062,-21.791795797637548,-28.667660013492096,6.875864215854548,0.005,0.9991535063328172,-64.30531762418754,-91.83075748726719,27.525439863079654,0.005,0.9998971904333928,-28.80020671092209,-41.3142424168078,12.51403570588571,0.01,0.9999598124532922,-21.57184872548961,-41.866914492739795,20.295065767250186
17.0,0.01,0.9998914728391237,-22.93954193038712,-48.301587796843094,25.362045866455976,0.005,0.9990873617801019,-62.07925881187984,-72.40430596397073,10.325047152090889,0.0075,0.9999002481712114,-25.236723934139782,-30.22171653764871,4.984992603508928,0.005,0.999872185285411,-27.928095779246526,-35.01396721013091,7.0858714308843815
18.0,0.0175,0.9999806612516956,-15.534972690500162,-16.87628676715176,1.3413140766515994,0.005,0.9988291795010966,-62.78291630219741,-84.2642628694456,21.481346567248195,0.005,0.9999757039125025,-26.43835023191892,-39.48277363429842,13.044423402379497,0.0175,0.9999887814036797,-16.211442972871303,-40.24372676783614,24.032283794964833
19.0,0.03,0.9999915904715893,-10.923476789415718,-31.588782784890164,20.665305995474448,0.005,0.9954791021264502,-65.36005199428627,-70.7185431710459,5.358491176759628,0.0075,0.9999919093794546,-25.266579438263406,-29.707584492727996,4.44100505446459,0.03,0.9999947853696194,-11.268306862555828,-45.6273816057888,34.359074743232966
20.0,0.0125,0.9999604743249588,-18.886473157508124,-34.37751203498576,15.491038877477639,0.005,0.9945462995753195,-65.9838603215343,-80.11607752947548,14.132217207941181,0.005,0.9999581732191476,-26.88804821965636,-29.165249009447525,2.2772007897911664,0.01,0.9999652405371539,-20.274256381247167,-33.79359311981114,13.519336738563975
21.0,0.01,0.9999828473668869,-20.48737043073061,-54.891958466351475,34.40458803562086,0.005,0.9989681714006788,-65.56056835771325,-98.4485302586859,32.887961900972655,0.01,0.9999846887548023,-24.31844991679066,-46.26029084197022,21.94184092517956,0.01,0.9999815009897798,-21.96746523179078,-40.11313505787756,18.145669826086777
22.0,0.01,0.9999724371190137,-23.712908255912968,-29.993423571413533,6.2805153155005655,0.005,0.9998399116694836,-66.92023210957241,-77.47559824697178,10.555366137399375,0.01,0.9999847953458522,-24.03482454213375,-26.90127995305528,2.866455410921528,0.005,0.9998550942443164,-30.578194770288412,-34.02817903743699,3.4499842671485794
23.0,0.02,0.9999786784926881,-15.342136609443369,-36.29492435629397,20.9527877468506,0.005,0.9966203632498415,-66.22085001136921,-73.05013706100108,6.829287049631873,0.01,0.9999814302096682,-21.17998272670168,-24.647110976318288,3.467128249616607,0.02,0.9999750737701302,-15.225763622539894,-31.074394389519743,15.848630766979849
24.0,0.015,0.9999937875474912,-16.753210877817136,-33.0783104820136,16.325099604196463,0.005,0.9870799974299961,-67.0204456203316,-77.44459837037499,10.42415275004339,0.0125,0.9999960573881652,-19.03042904700576,-38.51170305663482,19.48127400962906,0.015,0.9999942639158771,-18.47199315432922,-37.16194180163776,18.68994864730854
25.0,0.01,0.9999318389893931,-23.226829916246338,-31.449006831873547,8.222176915627209,0.005,0.999517405159206,-67.2578050522396,-76.59407933074792,9.336274278508313,0.01,0.9999288377414394,-25.3077944960924,-34.33985036507987,9.03205586898747,0.005,0.9999564616245925,-26.248617537490023,-55.18405861005849,28.93544107256847
26.0,0.0325,0.9999792446754412,-10.175400144377846,-51.41934525619099,41.24394511181314,0.005,0.9934286202325929,-69.08790127829461,-101.72376096742008,32.63585968912547,0.015,0.9999582668182752,-16.959593130586086,-18.973984921695784,2.0143917911096985,0.0275,0.9999978276275125,-11.758904216054978,-29.082401110705366,17.32349689465039
27.0,0.02,0.9999835135418391,-15.139844926985042,-25.003206181977756,9.863361254992714,0.005,0.9972666882689192,-67.50199462034675,-68.8102329027176,1.3082382823708514,0.015,0.9999828564170539,-18.155816615924596,-46.176180347255304,28.020363731330708,0.01,0.9999897747027131,-21.005935658284372,-77.55286305738178,56.54692739909741
28.0,0.02,0.9999959246478722,-14.669585220943318,-19.95452680251965,5.28494158157633,0.005,0.9898094803192159,-68.25259578802805,-77.15742164420875,8.904825856180707,0.015,0.999998011284649,-19.209416252592476,-23.666597709565615,4.457181456973139,0.015,0.9999838600867589,-18.33256717984594,-83.66906544654357,65.33649826669763
29.0,0.015,0.9999883984853215,-17.844012891236346,-41.273269988708556,23.42925709747221,0.005,0.9961247658923392,-70.23514160947178,-82.8557263929696,12.620584783497819,0.015,0.9999909635624663,-19.285976817060103,-26.112428157674504,6.826451340614401,0.005,0.9999363099356553,-27.827096671171656,-38.956543712595625,11.129447041423969
30.0,0.015,0.9999928808298988,-17.906277599719207,-31.099583148508376,13.19330554878917,0.005,0.9934913022974825,-67.00772184706425,-78.59439611716117,11.586674270096921,0.01,0.9999952455405746,-20.29063248032157,-27.389386530019223,7.098754049697654,0.0125,0.9999852065794418,-18.76987754645028,-36.471469275661654,17.701591729211373
31.0,0.0125,0.9999935450514488,-19.973004617561866,-27.361656543318627,7.388651925756761,0.005,0.9975787599347674,-67.02179054702172,-74.68939638376884,7.667605836747114,0.01,0.9999949720303828,-21.017166679494885,-33.40659969780181,12.389433018306924,0.0075,0.9999871465187873,-25.672537960202234,-41.2774267845824,15.604888824380168
32.0,0.0125,0.9999913142038536,-19.922941714485784,-42.178195090515246,22.25525337602946,0.005,0.9964991877418915,-68.24948895615988,-78.79439018316448,10.544901227004601,0.01,0.9999968749053658,-21.602185037879742,-29.90466487271073,8.302479834830987,0.0075,0.9999189122108151,-25.323696256038048,-28.38669696726262,3.0630007112245714
33.0,0.015,0.9999789848370051,-18.57500266671337,-40.79557493270576,22.22057226599239,0.005,0.9993780939996473,-66.63266496703672,-101.78137902334099,35.14871405630427,0.01,0.9999945445603305,-22.51021539836963,-30.352030098960533,7.841814700590902,0.01,0.9999479396792389,-22.492790464394922,-52.30967066396871,29.816880199573788
34.0,0.01,0.99997399386559,-20.0233577419868,-26.956745244643756,6.933387502656956,0.005,0.9995842850977765,-67.11278309971524,-71.7767137704605,4.663930670745259,0.0075,0.9999698756840878,-24.1031918489186,-32.085985231550104,7.982793382631506,0.0125,0.9999879801231794,-19.67021994202645,-44.003415127269996,24.333195185243547
35.0,0.015,0.9999645351506595,-19.358427169998716,-27.555587954459252,8.197160784460536,0.005,0.9993367675167467,-69.67996745068191,-96.64034832462427,26.960380873942356,0.01,0.9999555306072272,-24.77009784767308,-38.29652922372973,13.526431376056646,0.01,0.9999823241653792,-23.03277632948681,-43.94969223032467,20.91691590083786
36.0,0.0175,0.9999832577153035,-14.76916700206626,-32.075195524117134,17.306028522050873,0.005,0.998810131904945,-65.8807669616812,-75.11936588421229,9.238598922531082,0.005,0.9999748784543077,-26.418542985957686,-29.182532633649924,2.763989647692238,0.015,0.9999909645298828,-17.523312996664973,-41.35858183748272,23.835268840817744
37.0,0.01,0.9999591071025749,-21.688159792476647,-47.83196587985263,26.143806087375985,0.005,0.9920988201757487,-66.44592442911903,-77.70455314043178,11.258628711312753,0.0075,0.9999622026087862,-25.176263480157775,-35.50716880727101,10.330905327113232,0.0075,0.9999750364741171,-25.78512828601927,-42.56824159065882,16.783113304639553
38.0,0.0075,0.9998977643892327,-25.568182871610542,-45.300598653016465,19.732415781405923,0.005,0.9992226263806402,-65.6025973216582,-76.62875016243393,11.026152840775737,0.0075,0.9999065628179715,-25.996364862090985,-38.48197565655293,12.485610794461948,0.005,0.9997071930333785,-36.67436773320838,-79.08333133202217,42.40896359881379
39.0,0.01,0.9999287330384122,-22.26377105010075,-43.342901438231145,21.079130388130395,0.005,0.9953958003110884,-66.72482615324247,-70.51855083689307,3.793724683650595,0.005,0.9999400008996624,-27.543586699446237,-40.23197201335738,12.68838531391114,0.01,0.9999165688437545,-24.184703954897397,-42.23825285574303,18.05354890084563
40.0,0.005,0.9999519407670797,-29.560468740381882,-42.7410406802316,13.180571939849717,0.005,0.9957200211716353,-64.76611043518385,-69.40944655102265,4.643336115838807,0.005,0.9999783287013981,-28.412339235193258,-49.97627616935176,21.563936934158505,0.005,0.9995416038673695,-38.97087155835441,-47.93796221852115,8.96709066016674
41.0,0.0075,0.9999721835216823,-25.493023276847737,-33.878728131098896,8.38570485425116,0.005,0.9998956355842503,-68.43754287948813,-78.33608038208055,9.898537502592418,0.005,0.9999906876104497,-30.96278241490151,-41.06270256283452,10.099920147933005,0.005,0.9999157822285091,-28.036019818621742,-62.1807536928702,34.14473387424846
42.0,0.005,0.9998834750237869,-27.171960677794132,-53.53201688444925,26.360056206655116,0.005,0.9975072883988417,-67.26296996358138,-73.71790450995144,6.454934546370055,0.005,0.9998987345091126,-28.383938404822263,-41.12245046603115,12.738512061208883,0.005,0.9997245600409277,-39.149140451266156,-53.16174733767176,14.012606886405607
43.0,0.005,0.9999047631142529,-27.87780181544434,-47.20227794989312,19.324476134448783,0.005,0.9983979073376543,-65.96588798024801,-66.19710917211613,0.23122119186811574,0.005,0.9999098841903994,-28.1961257642218,-45.75494923668223,17.55882347246043,0.005,0.9989513110400813,-46.739734058662954,-67.23659328706644,20.496859228403487
44.0,0.005,0.9998784608364667,-27.087630989770865,-32.947871462733524,5.8602404729626585,0.005,0.9997880404196802,-63.83114495204978,-83.95262861442438,20.1214836623746,0.005,0.9998890887372166,-27.456658495459713,-44.49014104375931,17.033482548299595,0.005,0.9998272258329179,-35.154187539468076,-62.572234686511976,27.4180471470439
45.0,0.005,0.9998095661446217,-29.36350135151077,-38.37705678666515,9.01355543515438,0.005,0.9999705162919088,-64.5145544627256,-78.55147979802432,14.036925335298719,0.005,0.9998197187886183,-28.86223086351449,-53.658145400574206,24.795914537059716,0.005,0.9989773575326161,-45.53123093162853,-70.36259503288716,24.83136410125863
46.0,0.005,0.9998445644985309,-30.431460400370135,-46.729459753330964,16.29799935296083,0.005,0.9999886386562026,-66.78668029158193,-72.68210686989241,5.895426578310477,0.005,0.9998526973623223,-29.48253822860658,-36.26461895846647,6.782080729859892,0.005,0.99852550238052,-50.619021553727855,-71.94125488342735,21.322233329699493
47.0,0.005,0.9999410405639303,-30.484477185344456,-46.06524661111521,15.58076942577075,0.005,0.9978315658374328,-68.24464588771504,-75.5073276219902,7.262681734275162,0.005,0.9999563662342769,-29.820226298173267,-40.57194969273172,10.751723394558454,0.005,0.9967233127890636,-50.96774961154115,-56.02317157665641,5.055421965115258
48.0,0.005,0.9999678203312166,-32.433763458035486,-59.42763781218885,26.993874354153363,0.005,0.9946268884249417,-67.96804342849644,-93.96290811148566,25.994864682989217,0.005,0.9999829982374946,-33.417608341968204,-56.55750159775935,23.139893255791144,0.005,0.9969301464605481,-51.764369217555945,-60.53322119811633,8.768851980560385
49.0,0.005,0.9998096178133035,-32.78464188736151,-46.50236473578853,13.717722848427023,0.005,0.999985580751239,-65.78273436780631,-71.61387241210066,5.831138044294349,0.005,0.9998182908684429,-33.28119008479262,-41.01005273020273,7.728862645410111,0.005,0.9957252183650573,-58.7011069788372,-101.94284990573463,43.24174292689743
50.0,0.005,0.9995959287683578,-31.813078783236115,-36.15759517723562,4.3445163939995055,0.005,0.9778787666569725,-66.17300052722865,-75.5489721589325,9.375971631703848,0.005,0.9997545136536218,-32.89598640824161,-36.43729546460099,3.541309056359381,0.005,0.9731248643246813,-49.778044731037774,-84.22880649898666,34.45076176794888
51.0,0.005,0.9996478830155708,-31.710407497502597,-54.745973691521485,23.035566194018887,0.005,0.9931576466590329,-70.11915565073926,-71.5866950955264,1.4675394447871355,0.005,0.9996915461968915,-33.053736870706224,-51.12034699417439,18.066610123468166,0.005,0.9723119697284729,-59.090205792696736,-73.34006988167533,14.249864088978597
52.0,0.005,0.9998622423470113,-31.948391963496753,-38.645023219821894,6.696631256325141,0.005,0.9985984828861562,-65.42255693189344,-75.99236095109202,10.569804019198585,0.005,0.9998868637939835,-31.767268037648893,-40.565621224924584,8.79835318727569,0.005,0.9794804121686155,-59.051571192599624,-70.90177750179349,11.850206309193865
53.0,0.005,0.9996987916630671,-32.345469029240824,-54.891958466351475,22.54648943711065,0.005,0.9953576218886988,-65.04433525618111,-79.15472808784901,14.110392831667895,0.005,0.9997293655226356,-31.90717614019421,-56.04092446785404,24.13374832765983,0.005,0.9771114177291486,-61.3619813861365,-63.663878774117116,2.301897387980617
54.0,0.005,0.9998136152269126,-34.09091308582035,-40.17889805109691,6.087984965276561,0.005,0.9921853184534222,-68.80697216885034,-94.45789776152553,25.650925592675193,0.005,0.9998421022444184,-33.35987543627884,-45.11675358226473,11.756878145985887,0.005,0.9748593587564475,-63.25495147804978,-86.6800473727423,23.42509589469251
55.0,0.005,0.9998085802109699,-34.363647882580025,-52.57918419574472,18.215536313164698,0.005,0.9997609586268547,-67.17752266525197,-71.12389616300854,3.946373497756568,0.005,0.999824351948764,-34.86660623880211,-46.086086480692565,11.219480241890452,0.005,0.9787759784809075,-66.11009035070855,-75.86462766095703,9.75453731024848
56.0,0.005,0.9999604689944536,-36.39936516939041,-57.844012891236346,21.44464772184594,0.005,0.9960383405286722,-67.96482653725856,-95.00083544041348,27.036008903154922,0.005,0.9999788764931861,-36.36124082483961,-44.33534980693307,7.974108982093455,0.005,0.9841062107549694,-66.46059670837931,-96.31564629560961,29.855049587230297
57.0,0.005,0.9996572713418829,-35.02547605138774,-68.03013165305762,33.00465560166988,0.005,0.999730057917629,-66.64357616338708,-112.29375720919325,45.650181045806164,0.005,0.9996808180536604,-35.96865791681786,-59.38423961431773,23.415581697499867,0.005,0.9714706872103066,-67.28798400360924,-82.58397682835714,15.295992824747898
58.0,0.005,0.997694172772882,-29.80288139389895,-40.09809849506211,10.29521710116316,0.005,0.999599724663683,-60.302816248076724,-60.302816248076724,0.0,0.005,0.9995612285799915,-37.10384009664834,-48.06547586225668,10.961635765608342,0.005,0.982630447596396,-41.52063155357987,-58.971168262308396,17.450536708728528
59.0,0.03,0.9898562951972394,-10.96459350353501,-17.767829419174564,6.803235915639554,0.005,0.9916485467281739,-35.044446153588204,-43.165463233423836,8.121017079835632,0.03,0.9911491143437723,-11.210219664883667,-40.22882163545276,29.018601970569094,0.015,0.9826381279508704,-17.31388344273198,-25.388360364536,8.074476921804017
60.0,0.045,0.9814621051611641,-6.606091545681357,-46.22659904607586,39.6205075003945,0.005,0.9840927791342478,-33.27608427361591,-35.5939515937872,2.3178673201712954,0.04,0.983152951931275,-7.334590449355512,-35.45797530895212,28.12338485959661,0.03,0.9727764478288791,-10.897160089616422,-32.474616981082406,21.577456891465985
61.0,0.0475,0.9783639878278697,-6.29089486549452,-11.297807466958357,5.006912601463837,0.005,0.988436801839004,-31.451202806898984,-36.646211559622756,5.195008752723773,0.0475,0.9799474474004792,-6.90430747038771,-26.231579540890184,19.327272070502474,0.0275,0.9726812024050129,-11.02702352255143,-13.844142035201049,2.8171185126496194
62.0,0.05,0.9625404439753334,-6.069510670915157,-15.3685351501618,9.299024479246643,0.005,0.9830686605553022,-32.301985019177856,-59.059410017447185,26.75742499826933,0.04,0.9638626459517998,-7.777432061991304,-27.85655995451519,20.079127892523886,0.0325,0.9582448827357594,-9.585473969163395,-43.13924670977716,33.553772740613766
63.0,0.045,0.9613591543058706,-7.335095113493058,-15.894239158825851,8.559144045332793,0.005,0.994031639580087,-31.761842873092935,-37.93006706444544,6.168224191352504,0.04,0.9616425166296395,-7.5025973567160875,-18.334731816373687,10.832134459657599,0.02,0.9499009889762906,-14.183508881284501,-38.753700620712344,24.57019173942784
64.0,0.04,0.940002678824839,-7.919921684073158,-26.177877817213762,18.257956133140603,0.005,0.9979816205383184,-27.214326394743793,-29.22972389768575,2.0153975029419584,0.0325,0.9383370776080279,-9.617140236239404,-34.93875507577137,25.321614839531964,0.0175,0.9183767340988377,-15.550336735729486,-47.003559383480024,31.453222647750536
65.0,0.01,0.9647521620966002,-21.465676983499954,-35.54925217252573,14.08357518902578,0.005,0.9992232744518891,-28.215150244716916,-37.79233459808696,9.577184353370043,0.01,0.9460711708912043,-23.12307560425309,-37.0486430613556,13.92556745710251,0.005,0.9454000538702442,-27.29210590735282,-51.61657159242311,24.324465685070287
66.0,0.0075,0.9404668778369665,-22.891338363642237,-36.31224418184944,13.4209058182072,0.005,0.9463725044112253,-37.78247628893201,-50.9008950910085,13.11841880207649,0.005,0.9446708087359202,-27.02726094417219,-50.46788158393944,23.440620639767246,0.005,0.9313882806460879,-32.044920616889684,-41.31003779634103,9.265117179451344
67.0,0.005,0.8624101201688515,-30.537819561622044,-42.704773864962235,12.16695430334019,0.005,0.4466343340629269,-48.94894361369704,-63.74581013289146,14.796866519194417,0.005,0.8826467254106904,-32.29107434485802,-45.699891173018614,13.408816828160596,0.005,0.8782596038171241,-38.96589026294044,-63.741525932539254,24.775635669598813
68.0,0.005,0.6680471472340069,-36.31224418184944,-68.72537377824186,32.41312959639242,0.005,0.46557824551500326,-43.93239479804041,-47.242151109869795,3.309756311829382,0.005,0.7758429129427217,-38.82998768989088,-48.77009261134915,9.940104921458271,0.005,0.7646130340546371,-44.27926930356853,-63.666000373704364,19.38673107013583
69.0,0.005,0.6103673379473086,-36.0391878373155,-44.463877272064835,8.424689434749332,0.005,0.3336472348648129,-43.91202366860333,-58.71744514290229,14.80542147429896,0.005,0.6826080993110961,-38.824864759567184,-52.77572568421371,13.950860924646527,0.005,0.7738188404814587,-47.58143923933807,-96.40394786403314,48.822508624695075
70.0,0.005,0.5840608243102927,-37.28343841923147,-48.03013165305762,10.74669323382615,0.005,0.4345190403517362,-46.2020682916578,-59.9924605328753,13.790392241217496,0.005,0.614156195615769,-39.77666223048277,-46.83817531176046,7.061513081277688,0.005,0.6634932408434666,-49.81793625682979,-72.99378517126814,23.175848914438355
71.0,0.005,0.5326564327632937,-38.82837334463998,-45.01264223900363,6.184268894363655,0.005,0.42221650913015135,-47.37190807196772,-87.73304997848426,40.36114190651654,0.005,0.611074502705525,-40.967385576114054,-49.62660870838653,8.659223132272473,0.005,0.5119478484128971,-53.47862208062835,-67.99038707992564,14.511764999297291
72.0,0.005,0.4073706260976229,-38.805241800641134,-45.251938079596485,6.446696278955351,0.005,0.6277732566455034,-47.087824361574846,-100.1734727746029,53.08564841302805,0.005,0.35718881199034835,-43.64532300320378,-53.1090614363713,9.46373843316752,0.005,0.5133491569092968,-50.94382343930028,-52.729312519767284,1.785489080467002
73.0,0.005,0.1047620369044628,-36.9973788788353,-78.2677988726351,41.2704199937998,0.005,0.20247573998072368,-44.684713290831645,-55.90401793472705,11.219304643895406,0.005,-0.02227649549709882,-40.48997074965311,-44.77764900656538,4.2876782569122724,0.005,0.16385024705507753,-45.2022369098473,-83.8829604896064,38.6807235797591
74.0,0.005,0.27094709275088696,-36.522821516721955,-57.24474842368748,20.72192690696553,0.005,0.5493905062551938,-43.287466681483494,-66.89008486667247,23.602618185188973,0.005,0.10060161336822433,-39.28665741168572,-45.766476426701395,6.4798190150156785,0.005,0.296619750541069,-51.87760638388012,-63.979426128015945,12.101819744135824
75.0,0.005,0.35865814541656565,-35.206753371292926,-51.619029674323,16.412276303030076,0.005,0.6477461737454975,-40.861882258050876,-49.15680134948511,8.294919091434231,0.005,0.0806904915437058,-39.06105789678308,-69.88000153824207,30.818943641458986,0.005,0.31721621514435544,-50.357534438393756,-81.63050743550153,31.27297299710777
76.0,0.02,0.9412946095168008,-12.385090490110143,-42.77745955806411,30.392369067953965,0.005,0.31511659842138207,-41.73435814277735,-53.05889080842212,11.324532665644767,0.01,0.8708982999827871,-21.399561139219095,-33.71291646098109,12.313355321761996,0.02,0.9847700600555668,-14.399043349444053,-31.724440669938407,17.325397320494353
77.0,0.045,0.9768763831394285,-7.321536889366657,-11.036074969497491,3.7145380801308345,0.005,0.979789903985533,-28.940344326204258,-37.47885894106963,8.538514614865374,0.045,0.9768464251750989,-7.367159363769673,-32.031502037260175,24.664342673490502,0.0175,0.972663735555571,-16.025474715615577,-37.35372868180554,21.328253966189965
78.0,0.0425,0.9216615788304482,-7.571417901684013,-25.97512671579927,18.403708814115255,0.005,0.9770025783887519,-29.600041770114384,-36.679967677513396,7.079925907399012,0.0325,0.9209040308231555,-9.939969060030817,-28.790457404743435,18.850488344712616,0.015,0.8758051777637079,-18.494643922985105,-61.299743435544485,42.80509951255938
79.0,0.0225,0.9841893975405795,-11.518613646821986,-22.806705005349855,11.288091358527868,0.005,0.9751198140797569,-30.556281384425375,-42.136786210240125,11.58050482581475,0.01,0.9861353965567587,-20.3895183560542,-30.76694650224479,10.377428146190589,0.015,0.9853892701229746,-17.81556899019394,-38.697717817791386,20.882148827597447
80.0,0.0425,0.9810401901661475,-7.324616446086759,-30.88348172443225,23.558865278345493,0.005,0.960847391140243,-31.7783980673141,-37.84308605813013,6.064687990816033,0.0425,0.9817123280954684,-7.7874247318762935,-18.619317561967538,10.831892830091245,0.015,0.9733362995349346,-16.558608117961672,-35.66197593087378,19.103367812912108
81.0,0.045,0.955986146004753,-6.77791350692856,-16.778784493543284,10.000870986614725,0.005,0.9751062498321759,-28.51824865491897,-30.409129315676804,1.8908806607578335,0.045,0.9566145738106526,-6.9978248955616085,-26.742017758973596,19.74419286341199,0.02,0.9556796223116683,-14.375182516844365,-27.328258752795733,12.953076235951368
82.0,0.0425,0.9728144704505594,-7.0612955820495324,-12.916151806162464,5.854856224112932,0.005,0.9589412964890581,-26.33678006421946,-47.713363986862554,21.376583922643093,0.01,0.695718483178196,-20.482304579677507,-50.85354527183522,30.371240692157716,0.035,0.9813913908515428,-9.25865882789986,-21.448073175223925,12.189414347324066
83.0,0.045,0.9465250637432604,-7.70167995389021,-43.57980402222377,35.87812406833356,0.005,0.6691345234648736,-36.03376479300964,-39.256928595203966,3.2231638021943283,0.0225,0.9726057169215223,-13.572594073042488,-49.065989977119315,35.49339590407683,0.0275,0.9384294664220326,-11.845028965164735,-32.65044936689002,20.805420401725286
84.0,0.0425,0.9653733083324377,-7.845037198554384,-31.896098671058603,24.05106147250422,0.005,0.9608154683916326,-30.695650868456077,-47.20245418036974,16.506803311913664,0.035,0.9699499283449297,-10.134059909647295,-44.469920739940456,34.33586083029316,0.0175,0.9069819030235109,-15.954717900389554,-52.55962585574014,36.60490795535058
