,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.07,0.9859891019277837,-3.2553171036490065,-19.79514820909414,16.539831105445135,0.005,0.9593329653239245,-38.14106915560387,-43.12150942072088,4.980440265117004,0.0675,0.9911364175693566,-3.4852930976715135,-52.032932166123885,48.54763906845237,0.0475,0.9802876274753193,-4.756407240321728,-38.07736669307804,33.32095945275631
1.0,0.04,0.9864929393455515,-7.444329606130956,-26.874469626129734,19.430140019998777,0.005,0.9623731788701987,-42.93099604298149,-69.63192994739165,26.700933904410164,0.0325,0.9870002501201103,-10.098217753220474,-30.464895908252853,20.36667815503238,0.03,0.9869516335613242,-11.160274923528007,-30.588455897519786,19.42818097399178
2.0,0.01,0.9814878571713354,-22.73014472692561,-59.18294868384861,36.452803956923,0.005,0.8898584994934974,-53.281710765498474,-60.582084428382245,7.300373662883771,0.01,0.982962772095489,-23.737653990444553,-58.291661046769946,34.55400705632539,0.005,0.981625004485015,-28.967149445310582,-50.707144538208084,21.7399950928975
3.0,0.005,0.5659117446065711,-29.095041892122122,-46.33585696010591,17.240815067983785,0.005,0.15515377679583794,-54.821715904581694,-62.278061309269425,7.456345404687731,0.005,0.574028386286755,-30.914961247066472,-66.3859773749184,35.471016127851925,0.005,0.561628444640074,-43.21905169358668,-62.954830414326146,19.735778720739468
4.0,0.005,-0.18678518046867493,-27.910690494034537,-50.939339728115655,23.02864923408112,0.005,0.11029493414187312,-55.7380442175065,-75.00982885639048,19.271784638883986,0.005,-0.21112335033105536,-28.559366211501352,-42.35885800103377,13.799491789532414,0.005,0.18315617866058473,-42.170282524503016,-51.68780613140048,9.517523606897463
5.0,0.005,0.09429342239319766,-28.510896470406397,-42.704773864962235,14.193877394555837,0.005,0.031209772337686258,-55.189745835777444,-67.19911953977774,12.009373704000296,0.005,0.09924357527822214,-28.123867120666954,-39.03299214723864,10.909125026571683,0.005,0.14720408907972762,-42.95003479634828,-68.77119144209514,25.821156645746868
6.0,0.005,0.10674258341432064,-28.54627692518333,-52.03272165152002,23.48644472633669,0.005,0.27041490758535497,-57.55787650489722,-63.9728933442026,6.41501683930538,0.005,0.09772101790177408,-28.676621525037085,-45.87719802012809,17.200576495091006,0.005,-0.09791203836115622,-42.5586160841121,-45.02646314524418,2.467847061132076
7.0,0.0075,0.32676721846606893,-25.493023276847737,-36.9973788788353,11.504355601987562,0.005,0.20665963765961942,-58.63876202279734,-86.72786184257596,28.089099819778625,0.005,0.34304000198206414,-26.19972249201873,-29.532400165959082,3.3326776739403527,0.005,0.029705015399116973,-45.01792360852824,-54.852007488365516,9.834083879837273
8.0,0.01,0.4147155804093501,-23.512023038441615,-27.147782820462254,3.6357597820206387,0.005,0.5990902131970227,-58.16654996816009,-64.40036184499411,6.233811876834018,0.01,0.4180388310090268,-24.2625706656659,-43.45861183033137,19.19604116466547,0.005,0.18747353194130204,-44.19109856441925,-46.590096675032925,2.3989981106136753
9.0,0.01,-0.010831048325173774,-22.479710462412292,-30.77283195243303,8.293121490020738,0.005,0.5524751475362534,-53.40732805666272,-65.67408123526553,12.266753178602812,0.01,-0.014688157762150858,-24.050273469658286,-36.388949505037324,12.338676035379038,0.005,-0.09933496501877341,-43.612528173594725,-52.78617472978799,9.173646556193262
10.0,0.07,0.9604723244054335,-3.6126884490701157,-27.380235993478866,23.76754754440875,0.005,0.8635860421796514,-37.31762821271549,-52.297501025072236,14.979872812356746,0.0675,0.9550370807493841,-3.2482687959976806,-17.694530590631963,14.446261794634282,0.0475,0.9797357213051684,-4.820758226979662,-39.18201660143247,34.36125837445281
11.0,0.045,0.9075979425674205,-6.263047576418366,-24.159077940930096,17.89603036451173,0.005,0.7900550557987474,-42.622098964074254,-67.68961090227917,25.067511938204916,0.035,0.8687753092488603,-8.418467134997933,-23.61091178722819,15.192444652230257,0.03,0.9813982964103429,-10.934106424399875,-31.832371309478162,20.898264885078287
12.0,0.015,0.7030244946316991,-19.039376991306145,-27.524014347762215,8.48463735645607,0.005,0.5184622370553658,-46.5489974630973,-51.882712194558415,5.333714731461114,0.015,0.6923750300273545,-19.19839546227578,-29.122984298867657,9.924588836591877,0.005,0.9186546907757112,-26.54276651745338,-54.86453057928112,28.321764061827743
13.0,0.1,-0.12994916558969621,0.0,-2.4948878746669405,2.4948878746669405,0.005,0.3254902306580003,-47.60280151187484,-53.41952991036454,5.816728398489701,0.0625,-0.32573465698053267,-3.9402254411088844,-31.045851810896053,27.105626369787167,0.075,0.019744557730440506,-2.3695707670227417,-11.25611850170654,8.886547734683798
14.0,0.0975,0.005195166468662669,-0.2427202428766649,-20.27686025081777,20.034140007941104,0.005,-0.07767530023508423,-39.4576157713653,-51.53517741262802,12.077561641262726,0.0775,-0.09730696385308234,-1.8332850989303835,-27.433242777556902,25.59995767862652,0.09,0.07646135366391982,-0.6247488361570765,-12.051928272977534,11.427179436820458
15.0,0.045,0.11953111182361334,-7.208354123374953,-28.336124182853215,21.127770059478262,0.005,0.5438234367763928,-44.851896358035,-80.28806603368878,35.43616967565378,0.035,0.03006232730098501,-8.913718752606815,-26.10306699651456,17.189348243907745,0.025,0.14064277154160107,-12.569739667317297,-88.1177244612674,75.5479847939501
16.0,0.01,0.01643628669199466,-22.076604579929754,-32.81936234520502,10.742757765275268,0.005,0.3050940372236817,-52.87508696905367,-80.25866704596342,27.38358007690975,0.01,0.026791638357111475,-23.824532583072056,-27.861344101021647,4.036811517949591,0.005,0.013355976820075359,-33.52470493236926,-40.73993188974397,7.2152269573747105
17.0,0.0075,-0.05065843050351528,-24.798164931168166,-34.995627604014075,10.197462672845909,0.005,0.24420474171039508,-60.8824058667567,-80.31916124614668,19.43675537938998,0.005,-0.09847415916892062,-26.564950110976643,-48.15403750875512,21.589087397778474,0.005,0.19076045846286535,-34.84381182294376,-49.6442023892666,14.80039056632284
18.0,0.005,0.08537120827711266,-27.111641757343023,-38.992042325724,11.880400568380978,0.005,-0.09890387033052477,-52.44510724818704,-56.246731816696354,3.801624568509311,0.005,0.09649709542334814,-28.926675696478455,-30.859903032283874,1.9332273358054195,0.005,0.10983330374346469,-35.98853373292887,-44.812447918389715,8.823914185460843
19.0,0.01,0.05262119906138124,-24.503853311303992,-35.13076085123488,10.62690753993089,0.005,-0.20789156119456292,-50.57910066001968,-52.09564568160999,1.5165450215903107,0.0075,0.03667603260637765,-24.908102682759793,-27.663167560275703,2.7550648775159097,0.005,-0.010000404127501744,-37.80320371380361,-49.99613398469645,12.192930270892838
20.0,0.075,0.975322297145921,-2.9068825905867763,-9.621243027403027,6.714360436816251,0.005,0.8752239414227706,-38.14642675362294,-70.4754526546421,32.32902590101916,0.0675,0.9745599592028893,-3.2822372898828247,-22.338936613241746,19.05669932335892,0.0475,0.9803705230175597,-4.719823348230417,-19.785131065486368,15.065307717255951
21.0,0.04,0.9529602501825013,-7.495067648266067,-31.979919728195853,24.484852079929787,0.005,0.5767227623153305,-41.41407792438346,-55.25408477729012,13.840006852906654,0.0325,0.9365198762396092,-10.189662168891996,-31.27128555017666,21.081623381284665,0.03,0.984032592741971,-10.731302510521061,-41.60714240307971,30.875839892558652
22.0,0.01,0.44801890810133327,-21.070028795119118,-33.247208102157046,12.177179307037928,0.005,-0.06981922054692258,-46.04250398919124,-58.43448948448642,12.391985495295181,0.01,0.40145576089870194,-21.544549675766987,-39.472207785537975,17.927658109770988,0.005,0.9142558983158254,-27.360455180188875,-52.69926098979303,25.338805809604157
23.0,0.01,0.2404356437573843,-24.638451401960488,-59.18294868384861,34.54449728188812,0.005,0.205499292686438,-51.36744673269185,-56.493921696002204,5.126474963310351,0.0075,0.2222291681656385,-23.8445090566594,-43.35093966200114,19.506430605341738,0.005,0.3044895438140441,-38.967417377604335,-70.97195342333953,32.00453604573519
24.0,0.005,0.2968746868834329,-26.524808907548234,-38.59978410902434,12.074975201476107,0.005,-0.04045944063506982,-53.97915976586446,-72.29618211371017,18.317022347845715,0.005,0.29860636039290317,-26.715256904580972,-42.98568822413678,16.270431319555808,0.005,0.31941686780783796,-42.65902343881984,-81.16074636710053,38.50172292828069
25.0,0.005,0.1835286113022442,-27.417514547002032,-35.613002107417415,8.195487560415383,0.005,-0.2736522563659556,-56.50023792605837,-72.61635480709026,16.116116881031893,0.005,0.1848848881833315,-26.541543813562676,-33.019627497758634,6.478083684195958,0.005,0.31289954380930524,-42.796902945716944,-48.80714942214995,6.010246476433004
26.0,0.01,0.4705048109506371,-24.798164931168166,-34.433191005377985,9.635026074209819,0.005,-0.03982335131842925,-56.357791197027574,-68.81790128081198,12.460110083784407,0.01,0.46713167359923324,-25.25125994889924,-41.422697537632985,16.171437588733745,0.005,0.16467954699647122,-41.282349398967426,-76.48957809133044,35.20722869236302
27.0,0.01,0.48756944205382213,-24.23643917151656,-35.872786394943425,11.636347223426863,0.005,0.07624187883605281,-53.133713294371404,-64.82589483091711,11.692181536545704,0.01,0.4921125586568848,-24.977548631655438,-32.159366279215064,7.181817647559626,0.005,0.266468414397369,-41.24392162094823,-48.89787570166911,7.6539540807208795
28.0,0.01,0.5237958267159352,-23.014227598086382,-52.24719895935549,29.232971361269104,0.005,0.0035354970689975185,-51.79922421828191,-57.894978956019415,6.095754737737508,0.01,0.5263511321439128,-24.404596330701803,-44.5424956433322,20.1378993126304,0.005,0.36253144444602564,-40.14638569227051,-45.298989300064896,5.152603607794383
29.0,0.01,0.5595986317614997,-23.010478023394842,-32.865873244228496,9.855395220833653,0.005,0.11928271352891787,-52.95579150954716,-54.41215696806669,1.456365458519528,0.0075,0.5735601992459219,-22.68554291282117,-42.47076492912646,19.78522201630529,0.005,0.23550988096784037,-40.69448316551002,-57.09028521017651,16.39580204466649
30.0,0.01,0.46792332934124575,-24.0274388636101,-35.48596672215866,11.458527858548557,0.005,0.42357591438538345,-51.57279943609575,-63.86280178086161,12.29000234476586,0.01,0.4734246317718645,-24.04746566612284,-31.867442280635,7.819976614512161,0.005,-0.08880821955235566,-39.85293220658134,-48.0740991921245,8.221166985543157
31.0,0.0075,0.43835547344606024,-25.628782347450773,-61.36583807234997,35.7370557248992,0.005,-0.06511909383755227,-56.15454728529371,-82.86933287098486,26.714785585691153,0.0075,0.4443433495426946,-25.355772291072533,-58.839859439417026,33.48408714834449,0.005,0.03353459929279399,-38.34780248957205,-57.548132179749004,19.200329690176957
32.0,0.0075,0.3471792859507221,-25.849469701326527,-42.99923900137636,17.149769300049833,0.005,0.4673531904327266,-54.33621774947906,-69.14017812038408,14.803960370905017,0.0075,0.35651883067947443,-25.780122617586866,-31.13556337071231,5.355440753125443,0.005,0.1327946754514459,-40.37037637704242,-51.966124642939434,11.595748265897015
33.0,0.0725,0.9837517234964738,-2.9749375618086344,-9.584407817468467,6.609470255659833,0.005,0.8277630037634078,-41.09027996583321,-44.79262692012896,3.7023469542957486,0.0675,0.9812328895190546,-3.2626173395895535,-9.78297791780692,6.520360578217366,0.0475,0.9904264673649109,-4.717538872025518,-18.12869041664281,13.411151544617294
34.0,0.0625,0.9730157520313323,-3.765908451005729,-23.989591790056004,20.223683339050275,0.005,0.8757418045269987,-38.07075560347552,-51.76799132896622,13.6972357254907,0.0525,0.973782213765006,-5.933795963277801,-22.720935290326057,16.78713932704826,0.0425,0.9795664563935308,-7.559377932991644,-28.38051048373451,20.821132550742867
