,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.17979398750003825,-42.14287516776689,-43.9757908276531,1.8329156598862113,0.005,0.3704811861298565,-53.18253207031233,-57.66907761390193,4.486545543589607,0.005,0.1463908824514012,-41.990477354001065,-59.012023294946786,17.02154594094572,0.005,0.7231434027252092,-52.24188676743066,-79.31048540789018,27.068598640459527
1.0,0.005,0.51735579560597,-40.84641340434885,-62.35735245942608,21.51093905507723,0.005,0.441980397856897,-53.2862411788269,-73.02582799782711,19.73958681900021,0.005,0.45410529544378675,-43.66073907289053,-47.014593280319296,3.3538542074287676,0.005,0.8020305667788252,-48.73533114425019,-63.49888509972696,14.763553955476773
2.0,0.005,0.19539885098099757,-38.384210644780154,-64.85612697051648,26.47191632573633,0.005,0.15388172280032994,-50.53216613865683,-50.53216613865683,0.0,0.005,0.11747338400740504,-39.4142854418103,-45.438421226926906,6.024135785116606,0.005,0.7491890126163071,-48.99502098853696,-72.49333963989892,23.498318651361963
3.0,0.005,0.24934510610967706,-37.621570442404284,-47.954166801875935,10.332596359471651,0.005,0.47077915289754024,-50.47052743586396,-60.8515180702856,10.380990634421643,0.005,0.15479374658829345,-41.70455641626538,-57.05915264929644,15.35459623303106,0.005,0.7789416732472054,-47.16202517155328,-69.51232083901827,22.35029566746499
4.0,0.005,0.33043598907408056,-38.08699728502031,-44.4599595484129,6.372962263392587,0.005,0.37433295887998547,-48.812810802983776,-54.030860040509026,5.21804923752525,0.005,0.23746449322168262,-37.67845717225961,-45.040255551900884,7.361798379641272,0.005,0.8118012116436412,-45.67885223464516,-57.4681193382132,11.789267103568037
5.0,0.005,0.580265963071013,-36.228851720088684,-43.718030238554505,7.48917851846582,0.005,0.16264076219034457,-48.55926089632875,-48.70058259602003,0.14132169969127517,0.005,0.4929102037543251,-39.86594527335929,-47.499416602494605,7.633471329135318,0.005,0.8348466044753045,-48.106390423797684,-66.5093403999669,18.402949976169218
6.0,0.005,0.7208175561044321,-35.933672184052334,-47.393592203542156,11.459920019489822,0.005,0.9246597900087349,-44.4779713088669,-52.969049814752935,8.491078505886037,0.005,0.5176686801617996,-39.67270293689813,-60.0542863966603,20.38158345976217,0.005,0.8932571763407777,-49.290335367920825,-75.76115539949939,26.470820031578562
7.0,0.005,0.6276892529286335,-37.64678332076468,-53.570698763700875,15.923915442936192,0.005,0.7398792071104193,-43.32707165436801,-51.5408035795075,8.213731925139484,0.005,0.5961568859212188,-39.774124422890836,-67.24761519921148,27.473490776320645,0.005,0.9400314930782272,-46.62619439161534,-55.34927738714746,8.723082995532117
8.0,0.005,0.773851497471273,-37.42245837204255,-43.56696727745768,6.14450890541513,0.005,0.8214484680732473,-46.263859107273305,-70.67300302934039,24.409143922067088,0.005,0.7488766061713437,-40.99468214643704,-44.49596597097749,3.501283824540444,0.005,0.9522156655677869,-45.02029744891395,-66.15288006520267,21.132582616288715
9.0,0.005,0.6736125472425729,-33.79465700450335,-50.761680911063316,16.967023906559966,0.005,0.8071791188130476,-48.64540941831696,-61.062245467183715,12.416836048866756,0.005,0.5759884640220024,-34.47083213532484,-56.65802300765663,22.18719087233179,0.005,0.9642770718893316,-42.897983325967665,-64.56690298210115,21.66891965613349
10.0,0.005,0.7562757036468366,-33.336983844773215,-40.9565954518288,7.619611607055582,0.005,0.6973484026377718,-47.02148794369232,-53.077246663155215,6.055758719462894,0.005,0.7728411176369577,-35.5288438012737,-49.16074281368287,13.631899012409171,0.005,0.9500850479559387,-43.996633114795884,-65.44042453530955,21.443791420513662
11.0,0.005,0.9195266353598616,-33.90883938460103,-48.553430872391054,14.644591487790024,0.005,0.6786865849969976,-49.40966772602848,-62.830966139957994,13.421298413929513,0.005,0.9099833093440218,-33.46235108380431,-49.09839321375696,15.63604212995265,0.005,0.9793943616768122,-40.76907273416998,-75.1044272778578,34.335354543687814
12.0,0.005,0.8954064006708277,-33.35237061759668,-37.01391783759067,3.6615472199939916,0.005,0.7692403978593704,-48.89694290797708,-52.61884341254828,3.7219005045712024,0.005,0.8956952356288084,-33.154311466026456,-55.72083526717665,22.566523801150197,0.005,0.9800676924715591,-41.58529543152889,-74.5750085715148,32.98971313998591
13.0,0.005,0.8560562881766797,-33.39869515822249,-41.569069988078795,8.170374829856307,0.005,0.5993718042065238,-46.535484955526755,-60.148660887118844,13.613175931592089,0.005,0.8747946610170374,-35.904979915877206,-48.78114789370792,12.876167977830711,0.005,0.9824782930877172,-40.85548379558201,-43.89850002896823,3.0430162333862185
14.0,0.005,0.8931163720394073,-31.00506347108688,-48.732527601376546,17.727464130289665,0.005,0.8476250977282427,-42.7334706237483,-60.324473838722106,17.591003214973803,0.005,0.8631926225134774,-34.199333708359035,-45.487173404605244,11.287839696246209,0.005,0.9860765499199557,-40.013785822748105,-51.83534284985359,11.821557027105484
15.0,0.005,0.9157118284638891,-32.22725199521397,-44.13420006897613,11.906948073762159,0.005,0.853162064196775,-45.8303824321879,-72.2196188825634,26.389236450375492,0.005,0.9074134231529889,-32.79923970423701,-43.39143028777581,10.592190583538802,0.005,0.9886374178513596,-38.97491328648015,-77.9390712655277,38.96415797904755
16.0,0.005,0.9560667660629559,-29.70820627716128,-35.97523126209726,6.267024984935979,0.005,0.891175915202235,-44.340660875516676,-59.04601004853211,14.705349173015435,0.005,0.9461521949068493,-31.76402564613411,-37.70496534808942,5.940939701955305,0.005,0.9922844096247823,-35.943162845783796,-42.27654663569265,6.333383789908851
17.0,0.005,0.9637535994612262,-30.165464377583334,-45.8358568310626,15.670392453479266,0.005,0.8670089054336492,-44.0540263978457,-49.90112127537642,5.847094877530715,0.005,0.9576078304220282,-32.22076195821283,-42.42021564593122,10.199453687718389,0.005,0.9934380973614222,-35.55972378588593,-45.27902492530427,9.719301139418342
18.0,0.005,0.8963277387112273,-31.779018457797417,-46.57985050518765,14.800832047390234,0.005,0.8909907345081239,-48.80551787488973,-59.265649110861204,10.460131235971474,0.005,0.8502182601385353,-34.48471248155011,-75.58305546995994,41.09834298840983,0.005,0.9924973864093637,-35.925394318351216,-47.45251630711771,11.527121988766496
19.0,0.005,0.9661962486889437,-28.43896786832589,-36.691327774817296,8.252359906491407,0.005,0.9112532728930214,-41.55221068952344,-62.17608868786192,20.62387799833848,0.005,0.9547217853726033,-29.89341909362786,-32.582590665858476,2.6891715722306166,0.005,0.9920584005648337,-34.15542902946514,-41.51992387538864,7.3644948459235025
20.0,0.005,0.9655283166228776,-28.91539562526955,-55.70858306060355,26.793187435334,0.005,0.9039492240677186,-42.911652604837876,-46.46394383027315,3.552291225435276,0.005,0.9654281098845345,-29.982030107474465,-35.01610920078797,5.034079093313508,0.005,0.9917728321426253,-35.5084425295471,-51.1318125204553,15.623369990908202
21.0,0.005,0.9639687371798777,-26.39124675197796,-35.568323410198104,9.177076658220145,0.005,0.9280026147450167,-41.51974665982439,-71.62867224991939,30.108925590094998,0.005,0.9608654515839504,-31.211239408496844,-34.39129554571697,3.1800561372201273,0.005,0.9930302101280648,-34.57399006312362,-54.410239629470006,19.83624956634639
22.0,0.0075,0.9816921154572168,-26.01927581749926,-33.523449671054266,7.504173853555006,0.005,0.8782426666025419,-43.71902716216303,-49.96948797481493,6.250460812651902,0.005,0.9858044676890477,-27.79507244934042,-38.155254957874035,10.360182508533615,0.005,0.9939542489192701,-33.17108344132527,-59.49315195460724,26.32206851328197
23.0,0.0075,0.9864242419515267,-25.797051546471835,-44.24143521869722,18.444383672225385,0.005,0.9179200269575911,-42.08751719132141,-48.83086951318844,6.743352321867029,0.005,0.9875522188071489,-27.12889800402712,-72.37652361604259,45.24762561201547,0.005,0.9935765639632467,-33.57534905585362,-56.43119757680439,22.855848520950765
24.0,0.0075,0.9902383509135942,-24.729659227275903,-31.377287492444562,6.64762826516866,0.005,0.9677252156324335,-42.75524652920906,-65.96569466296158,23.21044813375252,0.0075,0.9900954550184123,-25.745678926481762,-32.90032366962304,7.154644743141279,0.005,0.996040188785284,-32.041117102790096,-36.42746651450541,4.386349411715315
25.0,0.0075,0.9905909764591536,-24.621899404232664,-37.3489524207002,12.727053016467536,0.005,0.9844728747199676,-40.71355669781272,-48.948226351950254,8.234669654137534,0.0075,0.9904782952275238,-25.62713410083166,-58.69805809228471,33.07092399145305,0.005,0.9941638840149062,-32.1796031922107,-45.15333211494919,12.973728922738488
26.0,0.01,0.9921965525275895,-23.224381274723815,-29.88203243230035,6.6576511575765345,0.005,0.9512185596611152,-42.3588005751631,-44.91200778257938,2.5532072074162784,0.005,0.9939993950744117,-26.351065055270357,-43.36492780003646,17.013862744766104,0.005,0.9953700283126292,-31.811598443051867,-53.052729496820035,21.241131053768168
27.0,0.01,0.9845895923221574,-24.426828422731912,-36.57896045019371,12.1521320274618,0.005,0.946804941843238,-41.20435847091027,-56.80327987719131,15.598921406281036,0.005,0.9861503194390188,-27.456676166463193,-29.830241920354233,2.3735657538910395,0.005,0.996140343631593,-31.447219542675604,-67.1692166876112,35.72199714493559
28.0,0.0075,0.9915857605276504,-25.240914515379025,-46.940311900590366,21.69939738521134,0.005,0.9584005805303207,-41.549582205638075,-47.55088217439138,6.001299968753308,0.005,0.9921603861484137,-27.48944899400528,-37.16721719327261,9.677768199267334,0.005,0.9961851303907847,-31.231457279506923,-53.16435096821559,21.932893688708663
29.0,0.005,0.9877668571705216,-26.24054176885428,-30.186831745409552,3.946289976555274,0.005,0.9794543170800177,-40.06212405923408,-50.31127700488363,10.249152945649548,0.005,0.9866248280214216,-29.094623148044036,-61.24130666387426,32.146683515830226,0.005,0.9967610251715203,-31.242526958775425,-48.86333973467383,17.620812775898404
30.0,0.0075,0.9888539478040319,-25.63720317000581,-35.508899023862014,9.871695853856203,0.005,0.9633378641726784,-42.04865302570567,-51.77937760923957,9.730724583533899,0.005,0.9880731213703189,-29.344286816762533,-46.0509683749138,16.706681558151267,0.005,0.9962679605774163,-30.77850270938972,-41.79562402410252,11.017121314712803
31.0,0.01,0.9882664906396984,-25.362823507536362,-30.46950161561476,5.106678108078398,0.005,0.9672250482435738,-41.259921524555985,-42.1065505493697,0.8466290248137156,0.005,0.9892987678945786,-30.326942650977657,-43.539391436871796,13.21244878589414,0.005,0.9941022140892629,-31.15936527336002,-52.884972143445594,21.725606870085574
32.0,0.005,0.9901667950236428,-27.201842723177002,-41.411855132561286,14.210012409384284,0.005,0.9718468066861436,-42.163906364929815,-67.17337832025368,25.00947195532386,0.005,0.9906792192449324,-28.022605786023643,-36.232976602669744,8.210370816646101,0.005,0.9951918170890508,-32.05382378380929,-45.700770329245344,13.646946545436052
33.0,0.0075,0.9855533699697246,-22.02504129827136,-39.847727351585846,17.822686053314484,0.005,0.9780841633572511,-38.79312167474452,-50.36103881597037,11.567917141225848,0.005,0.9842326671939468,-28.160976815969953,-31.418740717650397,3.2577639016804447,0.005,0.9953899672272425,-28.153574745155545,-51.31593636993585,23.162361624780303
34.0,0.005,0.9929396351295665,-26.072400329137256,-35.810173873134175,9.73777354399692,0.005,0.9875274890293692,-37.398515972089626,-42.30656959852213,4.908053626432505,0.005,0.9927194067123848,-26.88803201742399,-35.682079924777106,8.794047907353118,0.005,0.9960363796552167,-32.75309589227062,-41.017554166446,8.264458274175375
35.0,0.01,0.9892178867691802,-24.50989433227614,-45.39357044415593,20.883676111879787,0.005,0.9958984678675347,-36.22684169520811,-39.44511291017052,3.2182712149624138,0.005,0.98540281724031,-27.898520383424483,-59.61589453211198,31.717374148687497,0.005,0.9948487650028119,-31.006129876979763,-50.775502388631566,19.769372511651802
36.0,0.01,0.9833727652560775,-25.63720317000581,-34.91753467931964,9.280331509313825,0.005,0.9954891448477868,-35.44368802249851,-43.48640101984938,8.042712997350868,0.005,0.9752843772319443,-28.357326343009653,-64.77373697024169,36.41641062723203,0.005,0.9943327692655847,-32.98899647981686,-55.97017550895323,22.98117902913637
37.0,0.01,0.9896479834501933,-23.652246972711353,-56.12227538389738,32.47002841118603,0.005,0.9922935495089222,-36.16116275710792,-38.5359535743875,2.3747908172795817,0.005,0.9877843281339098,-27.929133366797632,-44.275376944382614,16.346243577584982,0.005,0.9949173654829314,-32.04616930954159,-122.70996986001167,90.66380055047009
38.0,0.01,0.9927874094290395,-24.00724227078106,-26.039159776597348,2.0319175058162884,0.005,0.9952168033914003,-36.81687476540396,-51.04086893085147,14.223994165447507,0.01,0.9945555855371875,-24.757693612778876,-37.76990375707936,13.012210144300486,0.005,0.9923406982407202,-30.872739517832343,-67.44742077795031,36.57468126011797
39.0,0.0125,0.9922279809709614,-19.949164566042864,-29.820284559955915,9.871119993913052,0.005,0.9932860881393674,-37.246240520893025,-40.54951867883549,3.303278157942465,0.0075,0.9929474081111004,-24.400108545643935,-29.88454765295063,5.484439107306695,0.005,0.994723542090162,-28.60114268415402,-42.83829919148534,14.23715650733132
40.0,0.01,0.9951057689101467,-20.1421925976384,-38.86452871934277,18.722336121704373,0.005,0.9822435083259774,-37.080722728757266,-50.564315670438305,13.483592941681039,0.01,0.995783983112118,-22.86143312634017,-26.612730285731775,3.751297159391605,0.005,0.9958986165707973,-26.940809760433893,-40.693943920391725,13.753134159957831
