,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.005,-0.5687865947390478,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,-0.8463456187954795,-84.03645195456362,-91.43542440421571,7.398972449652092,0.005,-0.2759364664170227,-90.39922972629927,-101.39078598113579,10.991556254836524,0.005,-0.23396719916954892,-87.42763564087858,-92.58393328790487,5.1562976470262925
13.0,0.005,-0.7023097447596683,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.7819884586348074,-82.49297020863862,-94.75592368496415,12.26295347632552,0.005,-0.2491313631502978,-89.50793082094633,-106.2297688453265,16.721838024380176,0.005,-0.23531094157753038,-86.92933237964156,-100.97800359974786,14.0486712201063
14.0,0.005,-0.680646250713069,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,-0.8986630844878725,-83.5358277888412,-104.11031677787518,20.57448898903398,0.005,-0.1462913448996768,-89.11268229100801,-117.30414715476513,28.19146486375712,0.005,-0.2594827098272359,-85.99700633813836,-97.15467373914598,11.157667401007615
15.0,0.005,-0.7417600510149235,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,-0.9694436424758359,-83.68418178860759,-84.94197889782158,1.2577971092139961,0.005,-0.45915686264408456,-89.53841234901023,-101.61786319334445,12.079450844334218,0.005,-0.27623286501776984,-87.31344985422055,-92.22498509733164,4.911535243111089
16.0,0.005,0.37649982229784673,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.6961905869286685,-84.97218395909927,-123.99794760328008,39.02576364418081,0.005,-0.554550585890456,-92.13701400089295,-133.97940008672037,41.84238608582743,0.005,-0.2000933562537399,-90.21949887534535,-133.97940008672037,43.75990121137502
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9428743278271735,-109.82080506472599,-133.97940008672037,24.158595021994387,0.005,-0.620341984013398,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6993650488502292,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8758575606410983,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6523879992070201,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8572999822772956,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8750724391619547,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4623361109677284,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9242111328624206,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7307260161043311,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9499975733683838,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3783508629828516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9501458640421356,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7294060884069739,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9247505636587104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.467569538340913,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8757522385299348,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6481719676653495,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8766363984358733,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6251284632808068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.005,0.4451617656703138,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.9986211086982865,-102.17636523306757,-102.17636523306757,0.0,0.005,0.007135536982829618,-88.92098176691374,-108.48311218942752,19.562130422513775,0.005,-0.20308682988848822,-88.65656867625034,-96.83089170578018,8.17432302952983
27.0,0.005,-0.6820875681352245,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,-0.7794474815810137,-84.25919352246991,-85.66980496011425,1.4106114376443344,0.005,-0.4335584974453941,-89.07272708656856,-110.92842733133173,21.85570024476317,0.005,-0.23937514749181493,-87.54780548549043,-101.90840566818592,14.360600182695492
28.0,0.005,0.7146605816165045,-69.48114499602985,-74.74597369152148,5.26482869549163,0.005,0.6490465094482302,-71.91286795909923,-71.91286795909923,0.0,0.005,-0.6879439185546525,-79.96597494628325,-90.1137246729411,10.14774972665785,0.005,-0.32294158471726087,-84.70633801552552,-94.96950770408853,10.26316968856301
29.0,0.005,0.9588198875567229,-45.49801373354236,-45.802813064677096,0.30479933113473834,0.005,0.7538415026908007,-68.97157146060633,-81.71219301419671,12.740621553590387,0.005,-0.3569595162981236,-65.05266442222792,-84.80828633111207,19.75562190888415,0.005,-0.3096221184570854,-73.45073826096724,-92.74098565680825,19.290247395841007
30.0,0.0625,0.99513976848695,-3.416831007583014,-3.5646070108307493,0.14777600324773532,0.0425,0.9956308683656756,-6.698516050485596,-18.245311693509496,11.5467956430239,0.0175,0.9897316608556931,-15.294476161259436,-19.205594965902723,3.911118804643287,0.005,0.9763953519375616,-48.31620594343366,-57.11542081109271,8.799214867659053
31.0,0.055,0.9977356025964795,-3.6094747261075213,-15.828399240482403,12.218924514374882,0.0575,0.9972388655125773,-4.667239291491617,-30.70787616506346,26.04063687357184,0.015,0.9900694988660822,-17.317856580469858,-34.42228347410631,17.10442689363645,0.005,0.9114402030590122,-55.15320677354581,-73.75166405957833,18.59845728603252
32.0,0.045,0.997762198159412,-4.743989853207029,-19.899328044378517,15.155338191171488,0.05,0.9980529877895103,-5.867811746676111,-7.5734029452733385,1.7055911985972276,0.01,0.9917061199389714,-21.475339088231735,-27.60077158675907,6.125432498527335,0.005,0.7373583279918371,-62.716609005057606,-72.35606563792308,9.639456632865475
33.0,0.035,0.997831254924795,-7.661243077073383,-16.409878654197993,8.74863557712461,0.0375,0.9982302104610311,-7.624968161802487,-17.655396894374732,10.030428732572245,0.01,0.9901063999839768,-23.27725670304777,-30.938174203323108,7.660917500275339,0.005,0.8030591229202737,-61.48611443451291,-80.48471756317971,18.9986031286668
34.0,0.03,0.9972587678083077,-9.87281315874756,-10.864941931613071,0.9921287728655113,0.0325,0.9972078103426318,-8.761754482475615,-21.550849680359256,12.789095197883642,0.01,0.9898338948844976,-24.78593279455405,-50.93431927850305,26.148386483948997,0.005,0.7119125938932331,-64.5662233416888,-76.42924606268285,11.863022720994053
35.0,0.0375,0.9964732148603357,-8.847835479417638,-11.155895360324536,2.3080598809068977,0.035,0.9975096629885106,-9.366734204323752,-40.493746831603644,31.127012627279893,0.01,0.9813664286914126,-22.081207844833607,-24.70491944095229,2.6237115961186817,0.005,-0.5339718330849078,-50.85390794694598,-55.19496218522512,4.341054238279142
36.0,0.055,0.9579720423608814,-4.532839749524787,-22.490296557126776,17.95745680760199,0.0325,0.9968400506190188,-10.161374818384107,-21.031737300805723,10.870362482421616,0.0375,0.8307122606249698,-7.013222475116017,-7.013222475116017,0.0,0.015,0.9703013694841269,-17.078209059110684,-24.3287506449595,7.250541585848815
37.0,0.0375,0.9078198820324869,-8.93934442395927,-17.285377450300597,8.346033026341328,0.0175,0.9961666219103749,-14.819362801957345,-28.453447395158076,13.63408459320073,0.0325,0.854060375860611,-6.97439010131002,-32.39759341818543,25.42320331687541,0.015,0.9797371902247527,-17.138303592763982,-49.64806081141656,32.50975721865258
38.0,0.0275,0.9093169023238373,-11.809980920882143,-24.318852725184605,12.508871804302462,0.015,0.9945507169249228,-19.383503297094638,-20.07894241049017,0.6954391133955333,0.0175,0.8731806556822654,-14.80859000737773,-42.121763582814594,27.313173575436863,0.01,0.9793096858175269,-22.658681332501416,-45.54344480046099,22.884763467959573
39.0,0.06,0.992543507310369,-4.142406772846396,-8.512308925021767,4.369902152175371,0.0425,0.9946830284370266,-7.059208898639778,-8.566449368603218,1.50724046996344,0.02,0.9492979190647107,-14.590023592586306,-26.986021794686188,12.395998202099882,0.005,0.9566387882357492,-31.55149769101975,-78.41464464729869,46.86314695627894
40.0,0.055,0.9967940243127111,-3.418795385463713,-12.1296526908266,8.710857305362886,0.0625,0.9971393789497466,-4.431101749174727,-22.536703185882814,18.10560143670809,0.0175,0.9899463673591209,-16.18279173438093,-28.0848331200982,11.902041385717268,0.005,0.9721983142746634,-42.346044599130806,-47.20604832938429,4.8600037302534815
41.0,0.05,0.9975770611150098,-4.135149855169217,-31.399626996557963,27.264477141388745,0.055,0.998133086295017,-4.704662541726705,-14.93438824999038,10.229725708263675,0.015,0.9903241044179633,-17.020011482806986,-29.543750206849904,12.523738724042918,0.005,0.9734436537837885,-46.308956401963826,-60.00775677071915,13.698800368755322
42.0,0.04,0.9975327156510183,-6.466574256560259,-12.83793682892198,6.371362572361722,0.0425,0.9976457639375873,-6.574412910925394,-13.394497470657603,6.820084559732209,0.0125,0.9918761439468826,-19.113859123010478,-27.5234718763477,8.409612753337221,0.005,0.9734710039978912,-47.654039111136385,-58.69563014899989,11.041591037863505
43.0,0.0325,0.9973382616743279,-8.471440706606097,-13.402075950966188,4.93063524436009,0.035,0.997289804238363,-7.8737039650281995,-14.156344277019636,6.282640311991437,0.01,0.9914088128458073,-22.920576460344115,-25.133271100152307,2.2126946398081913,0.005,0.9737106701937273,-47.14502693785362,-56.312582091596546,9.167555153742924
44.0,0.055,0.9854428972744335,-4.063335383364791,-33.944480826915246,29.881145443550455,0.0325,0.9975714352228183,-9.396607141830177,-39.21516418533996,29.81855704350978,0.03,0.9179977543593943,-10.464474302569041,-22.854004416441093,12.389530113872052,0.015,0.9757070094097925,-19.509600241482822,-26.8065017019929,7.296901460510078
45.0,0.0375,0.9224040153542559,-7.436838002442441,-22.93582445134982,15.49898644890738,0.0325,0.9973361084469863,-9.879976604964092,-18.08367457767548,8.203697972711389,0.02,0.7793329707028038,-15.013115874981311,-29.878919787496436,14.865803912515124,0.01,0.9743870192143869,-21.179064117973866,-36.77711417174765,15.598050053773783
46.0,0.0275,0.9017166223419473,-11.270597228788484,-57.63962958760263,46.369032358814145,0.0125,0.9975644267536444,-17.458181939339617,-27.751451717102725,10.293269777763108,0.02,0.8464688724125917,-15.269443763747866,-22.51302504999774,7.243581286249874,0.005,0.9796498106275029,-26.87494669854121,-62.9805745857493,36.105627887208094
47.0,0.0325,0.9880702813490194,-9.542955255203866,-16.39236324266051,6.849407987456646,0.01,0.9981317565700365,-20.643371526475846,-28.536986610644334,7.893615084168488,0.0275,0.9847789175416072,-10.357060519481303,-38.48919983824102,28.13213931875972,0.015,0.9810606527975206,-17.427878561050587,-28.08007469357345,10.652196132522864
48.0,0.07,0.9792398253694191,-3.2176108568582507,-4.889834997352414,1.672224140494163,0.0425,0.9948254288206028,-7.449490770003095,-16.708956722054864,9.25946595205177,0.0375,0.9152361356551015,-8.640705331375566,-23.875604994372498,15.234899662996932,0.0175,0.979361020034587,-15.549425173354383,-29.960173221555056,14.410748048200674
49.0,0.065,0.9722451141180762,-3.4074081728970236,-20.22774104562052,16.820332872723494,0.0575,0.9973593793017611,-4.708313336076278,-36.032648719038896,31.324335382962616,0.03,0.7815027461225399,-10.125371993391155,-26.33883525193307,16.213463258541914,0.01,0.9701374660470105,-22.69199618747933,-28.496356981714296,5.804360794234967
50.0,0.0575,0.9803951129568019,-3.7945815388061184,-26.9981771647469,23.203595625940782,0.05,0.9984895602967737,-5.503991402086497,-9.164560306192223,3.6605689041057268,0.02,0.7817957730067113,-14.080081105283732,-18.85017495298024,4.770093847696508,0.005,0.9784540789317785,-26.22788302428559,-37.1885327488557,10.96064972457011
51.0,0.05,0.972700101229324,-4.873560138481765,-16.430943877873144,11.55738373939138,0.0375,0.9972356433493106,-7.335867676744683,-61.93948508601376,54.60361740926908,0.02,0.780037442850888,-14.617012626622667,-35.68760423283686,21.070591606214194,0.005,0.9837708914161124,-26.56204226135219,-35.192614007915154,8.630571746562964
52.0,0.04,0.9679713254102552,-7.470601220916748,-8.742762952494438,1.2721617315776896,0.0325,0.9978996266644136,-8.67803241534493,-20.46282211554162,11.78478970019669,0.0175,0.7751201069894794,-15.966852543244812,-20.217884754255962,4.25103221101115,0.005,0.983264622075348,-30.253156035309843,-55.49151542313713,25.238359387827288
53.0,0.04,0.9734303564927963,-7.3092295693648355,-13.829086876075003,6.5198573067101675,0.035,0.9979503881801844,-9.95731985830546,-28.83179320831017,18.87447335000471,0.0175,0.8084440476471104,-15.112374593532735,-25.447063544628538,10.334688951095803,0.005,0.9555899338572498,-35.73098027008563,-44.361907797947715,8.630927527862085
54.0,0.04,0.9930225365186229,-7.327080877834904,-20.804294247111788,13.477213369276884,0.035,0.9970613702587702,-9.491468558358326,-15.555096887888233,6.063628329529907,0.02,0.9750746278972853,-15.229223268748118,-39.36164128329361,24.13241801454549,0.005,0.9793756189940123,-38.400351774224085,-45.938345684205366,7.537993909981282
55.0,0.02,0.9947836659358659,-15.741923058769789,-47.20227794989312,31.460354891123334,0.015,0.997759985293852,-14.297859638766964,-32.951591256219366,18.6537316174524,0.01,0.9867248559604799,-20.365674206743574,-51.59344545923708,31.227771252493508,0.005,0.9724606657206408,-39.922990265622424,-62.457943459466954,22.53495319384453
56.0,0.0375,0.9903828391451214,-7.846999594082872,-7.846999594082872,0.0,0.0125,0.996347499254106,-19.014890244221238,-22.681177106205364,3.6662868619841262,0.0175,0.9675108892866853,-16.320216794213525,-40.76057426244156,24.440357468228033,0.005,0.9220069431908078,-33.08704445944446,-44.45599996507282,11.368955505628357
57.0,0.09,0.7739062283671303,-0.7290160657272158,-40.48176482250891,39.75274875678169,0.0575,0.9959140302477365,-5.097877375012271,-9.78191984737181,4.68404247235954,0.0525,0.3578445817670181,-5.517943450987203,-14.289368659439702,8.771425208452499,0.06,-0.12324323572183649,-4.9378145568584495,-28.83171423379208,23.893899676933632
58.0,0.0725,0.9496593242559099,-1.3599460746544965,-11.13008004931563,9.770133974661134,0.05,0.9983311383291585,-5.5238981627495765,-10.174423374246127,4.65052521149655,0.045,0.8131290088203278,-7.5787690655711515,-19.584028866328296,12.005259800757145,0.015,0.2671646308181608,-17.067349070626197,-33.15813787433118,16.090788803704985
59.0,0.0575,0.9714344437282662,-2.5487518319105456,-7.357327050761552,4.808575218851006,0.0425,0.9985723749819617,-6.528454394967916,-12.279427993472973,5.750973598505057,0.0325,0.9215022502001925,-9.137241039034995,-14.14554072538391,5.008299686348915,0.01,0.6783221389903801,-24.88739669741074,-34.61623667040386,9.728839972993118
60.0,0.05,0.9617898974877095,-4.4046962218683925,-23.30016156849313,18.89546534662474,0.035,0.9983909173486182,-8.755930698502327,-24.248431158419102,15.492500459916775,0.0275,0.9166830231236976,-11.535610738103326,-28.985597483892846,17.44998674578952,0.005,0.8209176736112532,-29.625183919685888,-41.3749358460276,11.749751926341709
61.0,0.03,0.946494816290189,-10.046353178274291,-18.64956011709824,8.603206938823948,0.0175,0.9981820353473619,-16.41329974419182,-19.497033377045945,3.0837336328541234,0.025,0.9380697185798362,-13.008441482504631,-22.138770790269415,9.130329307764784,0.005,0.8186091521606845,-31.787407817968862,-43.017812291135975,11.230404473167113
62.0,0.0275,0.9816976707610914,-10.844593762149682,-29.762006543699226,18.917412781549544,0.0125,0.9975286638767749,-19.524327466515153,-23.762384054813136,4.238056588297983,0.0225,0.9812305429657835,-13.359098126016256,-21.92550343358393,8.566405307567674,0.005,0.79776250293354,-34.53959461707374,-48.83645129270802,14.296856675634281
63.0,0.045,0.9842669069848778,-7.243679997676985,-11.24443926799728,4.0007592703202945,0.035,0.9962981930328342,-9.035813929171,-20.17141031820823,11.13559638903723,0.0275,0.9692174777744127,-11.366642544592198,-24.731093247119,13.364450702526801,0.0225,0.8959870162203405,-11.024512143696725,-36.802952883946595,25.77844074024987
64.0,0.0575,0.9973232494137676,-3.9494025239635215,-5.727142110074564,1.7777395861110428,0.0525,0.9975233672902717,-5.324115265640756,-12.549049307842562,7.224934042201806,0.0175,0.9878739862678148,-16.08715301498922,-33.04605897074061,16.95890595575139,0.005,0.6072333719437845,-34.131577829963845,-60.85624441611674,26.724666586152892
65.0,0.0625,0.9970040009387585,-3.9489848628359407,-11.354444159928043,7.4054592970921025,0.0475,0.9986454634788473,-6.458261639911747,-25.819660316079784,19.361398676168037,0.04,0.9883808254091079,-7.304212497048636,-11.897219397752142,4.593006900703506,0.015,0.9457624831341546,-19.62405500065349,-50.888902459454556,31.264847458801064
66.0,0.085,0.98235028779271,-0.5730241172424752,-6.906112246327228,6.333088129084753,0.055,0.9976085762058673,-4.216047967254612,-4.216047967254612,0.0,0.04,0.9313465558380589,-7.974945739406746,-18.859904908133533,10.884959168726787,0.0125,0.9647350652475437,-18.653793764605503,-34.70890513713063,16.055111372525126
67.0,0.0775,0.9861167162070288,-1.2972429486831552,-20.340030635714363,19.042787687031208,0.0625,0.998157779661949,-3.3600142475303345,-23.60416563288957,20.244151385359235,0.0375,0.9415768893886252,-8.787713881765441,-17.206204143738937,8.418490261973496,0.0075,0.9442919376424257,-25.594754944778373,-33.58487732842313,7.99012238364476
68.0,0.0525,0.9796247835975359,-4.084944720179161,-10.510218433503645,6.425273713324485,0.0325,0.9956147762485101,-10.358225932737813,-21.70304595403941,11.344820021301597,0.0325,0.9451543028410638,-9.918624343945915,-21.322316045296045,11.40369170135013,0.005,0.9458176029728043,-28.68099087131947,-63.644676060591934,34.96368518927247
69.0,0.045,0.9797273821251069,-6.958516850790169,-19.692203126863948,12.73368627607378,0.0325,0.9971627988198202,-9.21496976788013,-12.556822954882314,3.341853187002185,0.03,0.9475488091997496,-11.421245100678831,-39.667644180150546,28.246399079471715,0.005,0.9336600954159362,-31.37378287010155,-38.97953648864023,7.605753618538678
70.0,0.0575,0.9897516445015523,-4.375694893963736,-20.100779738990816,15.72508484502708,0.0425,0.9972798417701075,-7.0318468779818,-10.689957249217024,3.6581103712352236,0.03,0.9598507721908202,-11.863436980079472,-39.970114417678424,28.106677437598954,0.005,0.9294984779009198,-32.208954790370335,-48.684208299513955,16.47525350914362
71.0,0.0475,0.9834606263697067,-6.89203462632817,-24.371309188423417,17.47927456209525,0.0325,0.9970873271298107,-9.385283836004719,-27.748863941708976,18.36358010570426,0.0225,0.9492618092979006,-12.204557800853612,-28.261587531783576,16.057029730929962,0.005,0.9077428172364933,-35.137026246630555,-41.49293474910924,6.355908502478684
72.0,0.0525,0.9733107016719147,-5.824036679942495,-20.93319345720214,15.109156777259646,0.0325,0.9958891572206455,-9.290682899544136,-20.14153238622896,10.850849486684824,0.0275,0.9213060412272734,-9.205570442855253,-18.018553117400803,8.81298267454555,0.0225,0.8841943348859524,-11.241275259503219,-52.119750340026755,40.878475080523536
73.0,0.03,0.9442772914899682,-11.47578913142651,-39.603116298338946,28.127327166912437,0.0225,0.9982688893878122,-12.696951464988096,-21.5659395034632,8.868988038475102,0.0175,0.8617996316311384,-14.594559490010617,-28.288297172059504,13.693737682048887,0.005,0.8022595176133231,-34.55219711560944,-49.33459310710157,14.78239599149213
74.0,0.0525,0.4102378884265947,-3.8646128045159727,-24.23643917151656,20.37182636700059,0.01,0.9967410790535203,-21.046951471380577,-37.78072171056311,16.73377023918253,0.0375,0.43382218185618576,-7.234218975163208,-32.1659105063264,24.93169153116319,0.035,-0.29560468730673756,-5.733488266286157,-58.20578487182309,52.47229660553693
75.0,0.085,0.8002778190566165,-1.0326314686057665,-10.254449245397762,9.221817776791996,0.065,0.9966120243010166,-3.402572567434846,-34.89608691860899,31.49351435117414,0.0475,0.5631370672061295,-6.823510340590762,-15.05838493738111,8.234874596790348,0.06,-0.1482189664616434,-4.081682378743467,-35.73520444157188,31.653522062828415
76.0,0.0675,0.9711502216800214,-1.8739595676755447,-32.467106645384746,30.5931470777092,0.0525,0.9983286887985513,-5.720260789857195,-10.2283638651957,4.5081030753385045,0.035,0.8319326932344397,-9.006448179536342,-16.377094170413166,7.370645990876824,0.015,-0.1168542496056297,-18.959020812399324,-53.863429104832214,34.90440829243289
77.0,0.0475,0.9854470880123894,-4.944461945901779,-13.034216552290015,8.089754606388237,0.04,0.9980655422310265,-7.915887995664496,-11.082836955614964,3.166948959950467,0.025,0.9289084725669261,-13.855991403973789,-19.46394973433434,5.60795833036055,0.005,-0.16014633489297,-31.146018302235593,-47.182040885490835,16.036022583255242
78.0,0.055,0.989503018492995,-5.152548378504837,-8.543441179275655,3.3908928007708186,0.04,0.998319458989247,-7.988902196243206,-17.706758609309077,9.71785641306587,0.0225,0.9397755755484758,-13.72634335639841,-19.106333535541737,5.379990179143327,0.005,-0.05686573380835552,-39.40127294078755,-57.225616353397236,17.824343412609686
79.0,0.05,0.9887435692851161,-6.432042299723209,-7.199241456368729,0.7671991566455203,0.035,0.9980108200620146,-8.19640348875578,-22.454096776517876,14.257693287762095,0.0225,0.9513771504072892,-13.441919398076042,-41.86477647419587,28.42285707611983,0.005,-0.10228437411943508,-40.51566163003949,-59.02502261430928,18.50936098426979
80.0,0.045,0.9891188646495527,-7.063686413233928,-26.758268700597117,19.69458228736319,0.035,0.9973396105729725,-8.33516723798976,-9.529131010514252,1.1939637725244925,0.02,0.9541665835216512,-14.348753483100891,-29.66789144810531,15.319137965004417,0.005,-0.12571199039894204,-40.35545177141802,-53.98578507060451,13.63033329918649
81.0,0.0475,0.9911768346953048,-6.1520044765838255,-34.33598579028897,28.183981313705146,0.0375,0.9969379719456987,-7.115972340204121,-24.1856458059312,17.069673465727078,0.02,0.9656904881003979,-15.320909974893016,-40.181034059483736,24.86012408459072,0.005,-0.21414225690914163,-39.5903781628371,-52.649042397133414,13.058664234296316
82.0,0.015,0.9814485004399792,-16.529929446445998,-23.595829653408327,7.065900206962329,0.015,0.9974913045580293,-18.486707437057603,-27.638471354838323,9.15176391778072,0.01,0.9284261383947969,-23.421135409979218,-39.731271477287486,16.310136067308267,0.005,-0.2250535160440994,-42.32712725570612,-55.54426045296297,13.217133197256857
83.0,0.015,0.9751112177042127,-17.89586910280194,-23.757733495448797,5.861864392646858,0.01,0.9973585740658752,-22.89180777976849,-36.28076928566051,13.38896150589202,0.01,0.9322510073246142,-22.745697574006666,-23.314458139082795,0.5687605650761292,0.005,0.40959014321707005,-33.15387573869197,-67.8943163940808,34.74044065538883
