,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.07019691529351818,-66.78717351808073,-76.32959861247397,9.542425094393238,0.005,0.8856615734399922,-86.29351234487997,-97.03435707617419,10.740844731294217,0.005,0.23932118795492857,-75.35067161344794,-87.58482569425036,12.234154080802412,0.005,-0.2096352082723563,-72.49707492525054,-87.84306429484502,15.345989369594477
1.0,0.005,-0.17200627904430393,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,0.6851902781169581,-93.9966620175713,-96.97784100154828,2.9811789839769887,0.005,-0.060203966298192683,-77.90677588246116,-81.53231851580843,3.6255426333472656,0.005,-0.20385619708087285,-72.47655814620688,-80.75900710411764,8.28244895791076
2.0,0.005,-0.1537563193143064,-66.78717351808073,-76.32959861247397,9.542425094393238,0.005,0.676029152138293,-93.01396082067761,-108.86680118701791,15.852840366340303,0.005,-0.17448894272813836,-80.99896786842717,-90.1743311542947,9.175363285867533,0.005,-0.18173699991105868,-72.27333594657534,-88.80340938572134,16.530073439145994
3.0,0.005,-0.07798439581893195,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,-0.010411043777962455,-94.20702512119362,-108.26072811047302,14.053702989279401,0.005,-0.13030330891386604,-81.98139168097623,-111.72354390773322,29.742152226756986,0.005,-0.1327266867232111,-73.1303061782515,-105.94574601200082,32.81543983374932
4.0,0.005,0.4556624699237711,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.7086591497937659,-104.98211368250713,-114.91034245748455,9.928228774977413,0.005,0.48331011358036163,-101.39161279303693,-133.97940008672037,32.58778729368345,0.005,0.021504748725781637,-95.14346487965993,-133.97940008672037,38.835935207060444
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8292943096953648,-110.9321201985871,-133.97940008672037,23.047279888133275,0.005,0.9963461899107753,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8981506266600396,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7931783118888986,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955087277005235,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9200370854552589,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.753853372296896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943087166764144,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8335533891982021,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968849928617967,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8963773372302655,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9918663854991067,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
