,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.14969743148615047,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.5906816125488672,-90.38830973961169,-101.95177030349372,11.563460563882032,0.005,0.13732121567527172,-79.09054887586704,-100.21709980117089,21.126550925303846,0.005,0.2601080414112447,-87.8465689241549,-106.64456268581199,18.797993761657096
1.0,0.005,0.08131919605734554,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.04395500102750913,-98.61666854785537,-102.89356366660061,4.276895118745244,0.005,0.11863444369354127,-86.83327133812449,-108.82368295579937,21.99041161767488,0.005,0.13593798265188684,-89.77796320801852,-98.87841013282546,9.100446924806946
2.0,0.005,0.04350845805512951,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,-0.21100395342470207,-94.31756413914806,-100.35472342078172,6.037159281633663,0.005,0.12289758713661149,-93.30031166738172,-115.29515545443316,21.994843787051437,0.005,-0.026944265806286147,-89.96490018619073,-103.25931403974172,13.294413853550992
3.0,0.005,-0.0030623960653427167,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.035791020844198766,-98.12122202272478,-106.48902796603913,8.367805943314352,0.005,0.09285237983353872,-95.51760418276206,-108.45038001385264,12.93277583109058,0.005,0.052995534559470515,-89.03413977342254,-106.35425773040541,17.32011795698287
4.0,0.005,0.5038622309540242,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.3782718753403271,-99.36639300720857,-110.42972045663349,11.063327449424918,0.005,0.008064987782883856,-95.63920384186675,-133.97940008672037,38.34019624485363,0.005,-0.08504349484343458,-90.63774520347965,-133.97940008672037,43.34165488324072
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9816897349157444,-102.48512584523498,-116.19517110565631,13.710045260421339,0.005,0.6642272187891609,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9843837562377092,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9722568921825188,-112.2815053390839,-133.97940008672037,21.697894747636468,0.005,0.5517895772044681,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9716144894352226,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.952836471717999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5228378005737351,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868086205035259,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9389910937512244,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.680289446444649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9587160094439215,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.37330633512666095,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9753182695004504,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7229187706668981,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9790713913666739,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3697384535330373,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9722333420743526,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6834710190047482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9520431325646778,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5163726179079273,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9392146363834507,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5579914860792271,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.36530917510577804,-90.30899869919435,-90.30899869919435,0.0,0.005,0.4934816263848468,-102.43085005284429,-102.70956108736512,0.2787110345208248,0.005,0.07070009906754676,-92.56097240642198,-109.4727543472226,16.911781940800623,0.005,0.13083565709652828,-92.95564195974089,-118.64880324225987,25.693161282518986
16.0,0.0125,0.9123056485261545,-18.64048869106422,-27.057710568733974,8.417221877669753,0.005,0.9814122628064653,-38.917488566618566,-50.14605617579248,11.228567609173915,0.01,0.8957623603002844,-23.82791403676069,-49.758484705470934,25.930570668710246,0.005,0.6884134165520943,-33.17605956996721,-49.35184658760147,16.175787017634264
17.0,0.0175,0.9520469515693759,-15.523882633824144,-47.44870269411245,31.924820060288305,0.01,0.9662788333467089,-22.128137666174595,-32.46032935355911,10.332191687384515,0.01,0.8717337092526906,-21.698903872809566,-38.73937609575518,17.040472222945617,0.005,0.6981120197370921,-32.06077882274446,-46.640782938845,14.58000411610054
18.0,0.02,0.9409220642159393,-15.454496073100392,-24.890765910984733,9.43626983788434,0.0125,0.9857036206607436,-19.79475840941167,-27.52384039354252,7.7290819841308505,0.015,0.9170128599347509,-17.440913189980098,-33.41875354533098,15.977840355350882,0.005,0.8486588022614959,-29.319528625587875,-35.80640614810337,6.4868775225154955
19.0,0.0225,0.9402293652968821,-13.559755269474465,-17.308679649757586,3.748924380283121,0.01,0.9897002092559882,-21.510170016320252,-43.24814941392632,21.73797939760607,0.015,0.9161708225246876,-17.183783943986544,-51.961789073518204,34.778005129531664,0.005,0.8486301406271929,-26.708272767459817,-46.29759761727297,19.589324849813153
20.0,0.0225,0.9535326525681653,-13.429401809631155,-21.528664131444103,8.099262321812947,0.015,0.9975413687981627,-19.063889506067106,-21.75246862233845,2.6885791162713453,0.015,0.8870095759696173,-17.641573168659434,-33.01615805803097,15.374584889371533,0.005,0.8331524855395386,-27.21099464818097,-41.4556135876449,14.244618939463926
21.0,0.0225,0.9469957912277835,-12.06987491774062,-27.670212794985865,15.600337877245245,0.015,0.9971308761002898,-19.603799369934144,-33.97832118163804,14.374521811703893,0.015,0.9040119554434599,-16.660034232921607,-21.598284606421604,4.938250373499997,0.005,0.8688036302983668,-26.1762768006749,-66.88607151464689,40.70979471397199
22.0,0.0275,0.9300957796878164,-10.770083688009516,-31.128170852772485,20.35808716476297,0.01,0.9963624600043645,-20.192094494795768,-31.59449795633737,11.402403461541603,0.0225,0.9084004625131026,-12.710354112604787,-38.44989529094403,25.73954117833924,0.005,0.8298806361535956,-26.32577174535338,-52.91637578851193,26.59060404315855
23.0,0.0275,0.9138256088173451,-10.958039174817118,-20.2631881408989,9.305148966081783,0.01,0.9973371814742479,-20.86588115718946,-30.087285119658148,9.221403962468688,0.0225,0.9012874769649935,-13.82173118925267,-25.421458591736084,11.599727402483413,0.01,0.8433714287034421,-25.634408269237127,-53.300914158765956,27.66650588952883
24.0,0.03,0.938824180818988,-11.387817491491884,-20.010078593034272,8.622261101542389,0.01,0.9915612697914764,-22.565307503710898,-46.716831454418795,24.151523950707897,0.0275,0.9337945524208067,-11.804708194262759,-39.358392737712514,27.553684543449755,0.01,0.8435304520012032,-24.480023813228115,-34.415293113951236,9.935269300723121
25.0,0.03,0.9431715739039515,-10.880698231494454,-25.927792050217132,15.047093818722677,0.01,0.9960504766914543,-22.145755377686385,-49.71819439813289,27.572439020446502,0.02,0.9442894750973202,-13.056478819947621,-25.89915019750334,12.842671377555718,0.01,0.8365545140375302,-23.50924279614476,-42.21467294452932,18.705430148384558
26.0,0.035,0.8861134172306628,-8.98620884178037,-39.03937699130614,30.053168149525774,0.01,0.99030013821687,-21.269036048200803,-23.77966066837061,2.510624620169807,0.025,0.8420000504928353,-13.258538893495473,-24.952552202416165,11.694013308920692,0.01,0.8616861506694664,-21.924074012476744,-39.19254728641477,17.268473273938028
27.0,0.035,0.9352827443015713,-9.291354485913768,-41.81136596657302,32.52001148065925,0.015,0.9946107951769424,-18.160378598698266,-26.042677308708797,7.882298710010531,0.03,0.9095967732225755,-10.222999209287984,-18.37755472109376,8.154555511805775,0.01,0.8567255627663193,-22.969656470352632,-30.05556664393698,7.085910173584349
