,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.01427808586601475,-61.36583807234997,-73.40703789890921,12.041199826559236,0.005,0.8826820380438589,-102.83387257001012,-117.79462013908787,14.960747569077753,0.005,0.3614119586220847,-93.61151599937114,-113.71728876556944,20.1057727661983,0.005,0.17779426138672522,-81.64928153417566,-103.7871503593329,22.13786882515724
1.0,0.005,-0.000981254868381,-61.36583807234997,-74.74597369152148,13.380135619171512,0.005,0.6313974346783117,-109.97096394286311,-133.97940008672037,24.008436143857267,0.005,0.020499201913405787,-99.80718752766919,-103.73112168883972,3.9239341611705356,0.005,-0.015282026334796514,-94.71912408087096,-102.77266902006394,8.053544939192989
2.0,0.005,-0.012388716085356641,-63.074441978842486,-90.30899869919435,27.23455672035186,0.005,0.1353068245065356,-113.54116056170875,-133.76514333827805,20.2239827765693,0.005,0.02976533346651979,-99.72542482670517,-127.77054807099297,28.045123244287808,0.005,0.03064656022423742,-95.69890598462514,-122.84945272979388,27.15054674516874
3.0,0.005,-0.06664566465565032,-61.36583807234997,-133.97940008672037,72.6135620143704,0.005,0.9641780932891527,-103.22090390800457,-125.20908093764199,21.988177029637413,0.005,0.35451298384382135,-94.03750756648869,-133.97940008672037,39.94189252023169,0.005,0.2770205511810104,-82.70628084766948,-133.97940008672037,51.2731192390509
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986912685788161,-108.85352111387738,-127.86552266867297,19.01200155479559,0.005,0.9672286311038129,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929360483840085,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987610030087458,-119.67841994064491,-133.97940008672037,14.30098014607546,0.005,0.9748790631633995,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970264894059473,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978721230945117,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9494575899080665,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9940775389786147,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974584574542364,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9799843681596034,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983979751719328,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9422703145511784,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990186246762232,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9786474138888975,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991161359385202,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9574900599373994,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987597108419467,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9701621028139461,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978358783758632,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9727999778651039,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974770461148176,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9532927513967799,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,-0.037515263908287085,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.7480274137666223,-102.484673146398,-130.48128503050785,27.996611884109853,0.005,-0.18471199873132896,-78.4947238270284,-85.47445097444255,6.9797271474141525,0.005,-0.12322786054843371,-81.28935685752127,-86.14482109715296,4.8554642396316865
15.0,0.005,0.7032906454742086,-62.009531739778,-133.97940008672037,71.96986834694238,0.005,-0.09226417791647196,-99.62257205448017,-112.3612109347421,12.73863888026193,0.005,0.803132885532306,-70.0431369034461,-80.42514612878907,10.38200922534297,0.005,0.6728722720964665,-67.0165996207748,-72.4282872858816,5.411687665106797
