,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.057608760262590486,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.7236189720889926,-101.22691566260701,-101.64920284115126,0.42228717854425213,0.005,0.0594879683639446,-89.6630216886493,-105.83843220621411,16.175410517564814,0.005,-0.023463249975018922,-81.7174864883129,-93.86087551709218,12.143389028779282
7.0,0.005,0.004968605923907601,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.820255922908902,-93.22823631863797,-119.63577022903577,26.407533910397802,0.005,0.028889519898558223,-88.49380692939982,-112.58015084932455,24.08634391992473,0.005,-0.03162163456786179,-80.9881055085429,-100.34938929925259,19.36128379070969
8.0,0.005,0.008751588862354338,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.6010510207638728,-99.00399273678937,-105.45224407850111,6.448251341711739,0.005,-0.0382800030342574,-87.59167118901746,-105.5182815891668,17.926610400149343,0.005,-0.10739785953057776,-82.36321716935599,-86.83253454855205,4.469317379196056
9.0,0.005,0.001205479563786206,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.875071589893238,-94.48349014152156,-111.09446775572056,16.610977614199,0.005,-0.05055165141257372,-89.20982692719579,-103.39057562206334,14.180748694867546,0.005,-0.04954916296871464,-81.97238107336638,-99.18137774817902,17.20899667481264
10.0,0.005,0.11786431808839357,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.88315004210303,-90.99109812362614,-109.9081257186139,18.917027594987758,0.005,0.3871085304588065,-85.47858536025578,-96.11552247670232,10.636937116446546,0.005,-0.0031652496714473337,-82.05158835621062,-102.41523298409246,20.36364462788184
11.0,0.02,0.79190132864055,-14.705533826342474,-33.49433400695822,18.788800180615745,0.005,0.7960438266130301,-45.47096185739613,-47.84624410203115,2.3752822446350237,0.02,0.7774652808447771,-15.41315960498305,-25.853900790517187,10.440741185534137,0.005,0.8710858385260285,-52.9058298275183,-63.46971276225098,10.563882934732675
12.0,0.015,0.8286236714677814,-16.54594358736303,-33.569863958003346,17.023920370640315,0.005,0.8340230948111159,-47.86641189508933,-54.13853717138161,6.272125276292279,0.015,0.8367697565026398,-16.70734199520589,-28.683498142428462,11.976156147222571,0.005,0.7157844734621187,-54.53210380798226,-105.43917768259773,50.90707387461547
13.0,0.02,0.5276952985401157,-14.538560954744899,-19.49490303297911,4.956342078234211,0.005,0.9025163203723292,-46.86575246007992,-78.79096110616803,31.92520864608811,0.0225,0.5047117345557828,-13.511352599626427,-15.241847015461424,1.7304944158349969,0.005,0.7917417256545328,-46.01295086050782,-56.45730803073235,10.444357170224528
14.0,0.0225,0.898393778659942,-13.851259742511344,-23.50011640239199,9.648856659880645,0.005,0.9879981770539303,-46.60037107136965,-57.55175360657206,10.951382535202413,0.02,0.8996805700213786,-14.104441159842292,-26.574818169915766,12.470377010073474,0.005,0.8552780264658125,-48.020161087485576,-66.71705058607417,18.69688949858859
