,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.005,1.0,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,1.0,-93.98496584673501,-103.26821980121109,9.28325395447608,0.005,1.0,-98.25717439412271,-108.23349609021656,9.976321696093848,0.005,1.0,-91.30237784262476,-94.70099786791178,3.3986200252870162
22.0,0.015,0.704352871572514,-19.98093573024629,-19.98093573024629,0.0,0.005,0.9636766652045982,-34.46443973595197,-35.606998983854204,1.1425592479022342,0.01,0.6607384314527134,-24.02606588224771,-28.513202269862575,4.487136387614864,0.005,0.9351985459680848,-29.059965692057578,-33.06228053064202,4.002314838584443
23.0,0.02,0.9237529432172451,-14.96439673697999,-27.081638654494856,12.117241917514866,0.005,0.8277421376781419,-31.75941427202044,-59.23509742142379,27.47568314940335,0.0175,0.9207463342600081,-15.97312095509102,-29.28868152622122,13.315560571130202,0.0075,0.9887747741216412,-25.638910980206532,-29.068445217974023,3.4295342377674913
24.0,0.015,0.9213707637930063,-16.756859644784495,-26.67784322193863,9.920983577154136,0.005,0.6929705522159487,-35.578816872808176,-52.45866538751451,16.87984851470633,0.0125,0.923229709990655,-18.691047101808145,-34.95416280893966,16.26311570713151,0.005,0.9823102331388469,-28.49035343868049,-38.631969034667904,10.141615595987414
25.0,0.015,0.9422304177718277,-16.791599592815224,-39.27999873973685,22.488399146921623,0.005,0.6163985459851266,-38.188249538292595,-65.90501559557427,27.716766057281674,0.0125,0.9421059668666181,-19.24977360176046,-27.254990770019646,8.005217168259186,0.005,0.983174428116563,-30.50623294701157,-36.07661171967162,5.5703787726600495
26.0,0.015,0.9159206072192669,-17.672009455997994,-31.20486794835552,13.532858492357526,0.005,0.3772319319753439,-42.93293990391813,-46.77963441133404,3.8466945074159042,0.01,0.9096902247696637,-20.738944131516597,-29.977815034819244,9.238870903302647,0.005,0.9818074872233737,-30.413586872831807,-41.43083926496899,11.01725239213718
27.0,0.015,0.949884839935873,-18.361677693873805,-27.442456099353425,9.08077840547962,0.005,0.36539783290928207,-45.749465074986645,-69.9161774293441,24.166712354357458,0.01,0.9550731020913573,-21.207127574124875,-24.590529652819168,3.383402078694292,0.005,0.969299160079405,-33.20276609665805,-38.71883006339615,5.516063966738095
28.0,0.0125,0.9199584670691345,-19.067902106066782,-24.59335322360646,5.525451117539678,0.005,0.45304264529332766,-44.661657954262836,-57.22083205627449,12.559174102011653,0.01,0.9196587048852729,-20.75077453623338,-42.76734787546378,22.016573339230398,0.005,0.9679535305566064,-35.89907925510721,-45.24667803073321,9.347598775625997
29.0,0.0125,0.9320104577806912,-19.728095283878975,-40.48176482250891,20.753669538629932,0.005,0.6871707309735744,-44.424800127871684,-56.8354293027306,12.410629174858919,0.01,0.9323811090791022,-22.07376740407692,-30.89188269869424,8.818115294617318,0.005,0.9582925055604907,-38.00206282888708,-41.68458528495256,3.6825224560654846
30.0,0.02,0.5576003280462434,-15.771195884357924,-40.509829110697666,24.738633226339743,0.005,0.3614908812414114,-26.48379316426036,-31.800808109786285,5.317014945525926,0.0125,0.5476573165005281,-19.519210618318223,-21.137995730506898,1.6187851121886752,0.005,0.6176160024455406,-36.20898183208564,-39.685873934353715,3.4768921022680743
31.0,0.015,0.8326212275089085,-16.782444021567954,-25.638923492371667,8.856479470803713,0.005,0.6484313382281511,-28.18458306942613,-38.16808683903642,9.98350376961029,0.015,0.8487420795185119,-18.002968534338557,-37.83268656908807,19.82971803474951,0.005,0.89965176639767,-36.6663796401637,-47.28384996089006,10.617470320726362
32.0,0.015,0.9089662443966426,-17.179368383384386,-21.512874471327752,4.333506087943366,0.005,0.6867183672081916,-35.207465799107595,-42.49277179158362,7.285305992476026,0.015,0.9154364417283625,-19.041956561844962,-27.139877347900786,8.097920786055823,0.005,0.9598320676862974,-36.711420588469515,-48.41783066773547,11.706410079265957
33.0,0.015,0.8160951402844956,-18.523414274475012,-43.539868827102254,25.01645455262724,0.005,0.5041414352173644,-36.200806311074864,-37.1016283272365,0.9008220161616336,0.015,0.8381712424917569,-18.647236194284464,-36.87376854479167,18.22653235050721,0.005,0.8931214161728559,-36.65470428890102,-48.16373210794019,11.509027819039169
34.0,0.0125,0.801636203642862,-19.027519119651423,-41.61762061851039,22.590101498858964,0.005,0.4979020949501819,-36.102691258025786,-41.799399885044714,5.696708627018928,0.0125,0.7983076079194761,-19.97959689362148,-30.332436153928942,10.352839260307462,0.005,0.945122438816131,-38.794172815553736,-56.68956388188187,17.89539106632813
35.0,0.0125,0.795837797126554,-19.580355182754086,-39.52747672333882,19.947121540584735,0.005,0.538353077913764,-37.62070017842743,-53.11798589140341,15.49728571297598,0.0125,0.8023432624689165,-19.864024096108817,-24.1226707587693,4.258646662660482,0.005,0.9771352709873399,-38.679523750549016,-68.46384134901511,29.784317598466096
36.0,0.015,0.7998515741358789,-18.541323331619804,-44.87216656846438,26.330843236844576,0.005,0.483123055649944,-37.83970453540155,-43.06725536305977,5.22755082765822,0.0125,0.8147237487170469,-19.209921779063816,-41.73803274373655,22.52811096467273,0.005,0.9669995362167686,-37.28770640233839,-46.28295610841411,8.995249706075725
37.0,0.015,0.8059024317752798,-15.74029967970926,-31.710407497502597,15.970107817793338,0.005,0.7767183234182886,-38.36159784862043,-38.62515495208176,0.26355710346133066,0.015,0.8040257114417784,-18.255369122817168,-19.576613367771884,1.3212442449547162,0.005,0.7887028779659919,-29.32143471729043,-33.425739903180926,4.104305185890496
38.0,0.0175,0.7429725504251721,-15.234274255694153,-17.9668940891468,2.7326198334526453,0.0075,0.9473371369538001,-24.475815678073513,-24.475815678073513,0.0,0.0175,0.7052818395757208,-16.424827497049577,-29.91573653402714,13.490909036977563,0.005,0.19107436459999216,-29.87524221461988,-47.081872611623645,17.206630397003764
39.0,0.0175,0.799613174782982,-14.469574678778997,-29.95164431992424,15.482069641145245,0.01,0.9655517590800982,-24.15974279632074,-26.795118918486867,2.6353761221661287,0.0175,0.7850315192260272,-15.616126805774895,-27.622605499727243,12.006478693952348,0.005,0.25414061445211733,-37.67476488354548,-45.94854725266661,8.273782369121129
40.0,0.0175,0.67308557689292,-14.472379745697632,-23.547841190799232,9.0754614451016,0.01,0.9203806536063949,-25.574957990905727,-36.20274534156097,10.627787350655243,0.015,0.6658692047471753,-17.13840293242601,-51.409727873504806,34.271324941078795,0.005,0.13567047169864244,-37.673902550246964,-41.36881007741016,3.6949075271631955
41.0,0.015,0.5991751419400481,-17.31451498060391,-30.44027408924212,13.12575910863821,0.0075,0.6280230721915685,-25.226271965532167,-52.07894271642356,26.852670750891395,0.015,0.620719024307993,-19.46238312028423,-26.780235837763385,7.3178527174791554,0.005,0.23083264855807667,-36.86564181648678,-64.53448656673642,27.66884475024964
42.0,0.015,0.7510454422944052,-18.41893782279257,-26.485569584623185,8.066631761830614,0.005,0.3929944963416028,-29.91869271159856,-36.08955483084276,6.170862119244198,0.01,0.7567609154373265,-20.858774716083666,-24.133554458884813,3.2747797428011474,0.005,0.44967870659155607,-38.56948654740445,-48.81980539936643,10.250318851961978
43.0,0.0125,0.8833288068631373,-18.613331119264203,-28.52503136309138,9.911700243827177,0.005,0.6261653995513814,-32.66562537070677,-32.67615536166874,0.01052999096197027,0.01,0.9059012095877708,-20.45145924901626,-40.400480638904895,19.949021389888635,0.005,0.553915662501622,-38.61567231960224,-48.94416377231675,10.328491452714509
44.0,0.015,0.9375804503245883,-18.004732003167188,-34.117804406489,16.113072403321812,0.005,0.8338980505021459,-32.68539648241911,-33.84769395753901,1.1622974751198996,0.0125,0.9378011808564255,-19.974637288898933,-27.552530325908236,7.577893037009304,0.005,0.44140521587771775,-39.39068746571851,-47.56104859123103,8.170361125512521
45.0,0.015,0.8372073711489882,-18.302612104161135,-25.453202509620823,7.150590405459688,0.005,0.9002267096807441,-31.980180027237406,-77.67919185098278,45.699011823745366,0.0125,0.8828498941013153,-19.461689605494264,-36.07947256775333,16.617782962259064,0.005,0.09962124276489177,-32.535810967401176,-38.38579935329404,5.849988385892864
46.0,0.0175,0.6996166870699092,-16.04086805584054,-28.81998432010253,12.77911626426199,0.0075,0.821050091276874,-23.72128778530536,-43.658271754405334,19.936983969099973,0.015,0.6967183210088961,-19.569003937548302,-41.50724754072919,21.938243603180887,0.005,-0.31135264416587094,-30.161629015787227,-40.56461603873443,10.402987022947201
47.0,0.02,0.7587600119276485,-16.133784225388023,-25.256791887846894,9.123007662458871,0.01,0.8274135185809083,-23.20763701788679,-29.321236174965883,6.1135991570790935,0.0125,0.7482686627377719,-19.217570525737326,-25.396996480452113,6.179425954714787,0.005,-0.05447473768841791,-34.12815081522978,-50.77158128284339,16.643430467613612
48.0,0.0175,0.7997740125166233,-16.099881412485864,-34.03737892783052,17.937497515344653,0.01,0.8393712484595841,-24.110905688306296,-39.4341487466226,15.3232430583163,0.01,0.8549545476974186,-20.02469387629102,-34.30952771170641,14.284833835415387,0.005,-0.014687117814817683,-35.18194221239311,-55.5580559782981,20.37611376590499
49.0,0.015,0.7799792915265036,-18.586258194578495,-33.76161323811785,15.175355043539358,0.01,0.7621140354264498,-24.83856674840738,-31.547215294328165,6.708648545920784,0.01,0.8247412481882166,-20.519800030798198,-33.731173755322466,13.211373724524268,0.005,0.035239116554142136,-36.86040512747182,-53.46953938885423,16.60913426138241
50.0,0.015,0.7218811349449251,-19.346125950497445,-29.9266728902529,10.580546939755454,0.005,0.6671610747212283,-27.821311094855282,-33.76282066295929,5.94150956810401,0.01,0.7461434348349444,-20.84434944885665,-43.36716092609595,22.522811477239298,0.005,-0.04249896223877629,-37.880057880652124,-52.975753912916055,15.09569603226393
51.0,0.015,0.8145994347239183,-19.395435703353844,-32.912634539607794,13.51719883625395,0.005,0.7170884831989156,-29.787848277070815,-42.908167205609715,13.1203189285389,0.01,0.8203148979780388,-20.525219768750095,-30.18422221087887,9.659002442128774,0.005,0.054017283813879956,-37.71302795552741,-52.658957196885936,14.945929241358527
52.0,0.01,0.8690652339422619,-21.20296326605283,-26.541680177931394,5.338716911878564,0.005,0.7024316906077345,-33.67147370378455,-46.41642256158751,12.74494885780296,0.01,0.8970625347869003,-22.127667884920214,-26.624094637505387,4.496426752585172,0.005,0.38942765229119347,-38.58917068141658,-46.238615626359724,7.649444944943141
53.0,0.01,0.8260357470605043,-20.48737043073061,-38.117110514689955,17.629740083959344,0.005,0.6050074729099886,-34.910818793576354,-41.675139002043295,6.764320208466941,0.01,0.8680093375274114,-21.660468483737837,-34.28663979292906,12.626171309191221,0.005,0.19839954955004602,-37.99972833897571,-43.94656786750837,5.946839528532664
54.0,0.015,0.5239097251957509,-16.53348559373746,-40.73766878731749,24.20418319358003,0.005,0.6103734150862594,-30.13772193135634,-54.233881906291465,24.096159974935127,0.015,0.5247353547476207,-17.78801462809974,-35.829694522513435,18.041679894413694,0.005,-0.05911263293054694,-37.472399967731334,-41.62154268804183,4.149142720310493
55.0,0.0125,0.6670047019823119,-18.665457945426184,-25.433360377318458,6.767902431892274,0.005,0.6085773444335968,-37.40635050707143,-44.9116388147375,7.505288307666071,0.0125,0.6703457758682944,-19.267750198366286,-33.473103964556074,14.205353766189788,0.005,0.1978925047475917,-37.90631848764786,-46.42301635235938,8.516697864711524
56.0,0.01,0.7421021139895342,-20.772366128949145,-29.193789405439663,8.421423276490518,0.005,0.40911094142923154,-39.56496991286099,-54.533229575435904,14.968259662574916,0.01,0.7643840182030122,-20.471342591343845,-32.77921764630831,12.307875054964466,0.005,0.14029517768600117,-39.38732936244091,-63.908795924271686,24.521466561830778
57.0,0.015,0.841981066137147,-19.93345732065886,-50.84644162720038,30.912984306541517,0.005,0.3554219897001484,-38.8706523397683,-54.29788120719954,15.42722886743124,0.01,0.8543329525210372,-20.306082045956856,-31.26878155651742,10.962699510560565,0.005,0.26224535880818006,-39.17637297458312,-50.11537753702625,10.939004562443131
58.0,0.0125,0.8212379528781422,-19.378145429631736,-53.28383172481285,33.90568629518111,0.005,0.5186501490205593,-39.146895332928665,-68.37947711720355,29.232581784274885,0.01,0.8330386766350976,-20.396280801316294,-25.292936969379273,4.896656168062979,0.005,0.3075098970987621,-39.97903264345694,-49.82012600846427,9.841093365007332
59.0,0.01,0.8621364478128853,-20.70598419372875,-24.00218916664859,3.296204972919842,0.005,0.4465928314973498,-40.06122801096776,-45.648692860142795,5.587464849175035,0.01,0.8730395329371027,-21.421658563853086,-23.086662959441398,1.665004395588312,0.005,0.4285079611900768,-39.890578329364715,-54.13348046161082,14.242902132246108
60.0,0.01,0.9124625614931421,-20.691620225451,-24.201971310261882,3.510351084810882,0.005,0.5843859356339619,-38.3918343856159,-48.757231614411076,10.365397228795175,0.01,0.9195349285507143,-21.80769513828354,-31.536912348683824,9.729217210400286,0.005,0.4765677587023122,-42.27935450595225,-65.28951202703358,23.010157521081332
61.0,0.015,0.6659011743085766,-17.60938269816979,-55.823481307178575,38.214098609008786,0.005,0.6013198390680026,-30.540227171300916,-55.13570311977129,24.595475948470376,0.0125,0.6990255838321703,-18.983496168952826,-35.97660743143062,16.993111262477797,0.005,0.14971423921193208,-30.103510970990925,-50.4338619111795,20.330350940188573
62.0,0.0175,0.4106994566878774,-14.979254574400475,-29.78650836428535,14.807253789884875,0.0075,0.07341417719134281,-25.17362211197348,-28.94085916994147,3.7672370579679892,0.015,0.48099019708892027,-16.883569588305374,-37.98861373336529,21.105044145059917,0.005,0.15507794226316893,-34.581293083002635,-59.5645652553402,24.983272172337564
63.0,0.015,0.6514168552103093,-16.483831536532133,-41.942972872799444,25.45914133626731,0.005,0.634186504643051,-26.767839844750824,-29.932594991636805,3.1647551468859803,0.0125,0.6364053354193638,-18.21607989844496,-23.481472473839105,5.265392575394145,0.005,0.17330504194294322,-38.53679857645673,-42.51954794396403,3.982749367507296
64.0,0.0125,0.6688993428995906,-18.248277574183923,-21.765770640675047,3.5174930664911237,0.005,0.6108048372345638,-27.159884615511753,-58.70097724075691,31.54109262524516,0.01,0.6863252922119101,-20.348593512851785,-27.011193630668604,6.662600117816819,0.005,0.3192580930123534,-40.444114500596825,-47.27582254610529,6.831708045508464
65.0,0.0125,0.7446044450837129,-18.07878095666123,-32.88922242398285,14.81044146732162,0.005,0.5253657653213858,-30.54354338609277,-47.2142087522758,16.67066536618303,0.0125,0.7613541227483838,-19.825549037525384,-31.10540320162686,11.279854164101476,0.005,0.12696195733331453,-41.17774726079361,-50.75457978229523,9.576832521501622
66.0,0.0125,0.8290804979443515,-18.994402942571817,-26.706481195913277,7.71207825334146,0.005,0.5339156321014286,-32.82237900969232,-40.664546682900806,7.842167673208486,0.01,0.8428533583755001,-20.682174622211654,-50.08754096767412,29.40536634546247,0.005,0.655844959732199,-41.03948206418447,-47.54835993008356,6.508877865899095
67.0,0.015,0.8140542265574092,-18.679107853376372,-44.68833135423981,26.009223500863435,0.005,0.4494546523277188,-31.67303362822233,-50.040278431108405,18.367244802886074,0.01,0.8596343548384799,-20.477190761808895,-46.38140603717579,25.904215275366898,0.005,0.5826085377892859,-40.60410408680673,-57.83039681696288,17.226292730156153
68.0,0.015,0.7446928402308903,-18.501079755514102,-23.956087834771186,5.455008079257084,0.005,0.28298554589565056,-31.081802006212325,-58.40842011519782,27.326618108985496,0.0125,0.7755698109313057,-19.261694913829768,-30.3565401869971,11.094845273167333,0.005,0.5065879839542272,-41.93172805354121,-51.07920832458045,9.147480271039242
69.0,0.0175,0.6957096266198477,-16.305312106750403,-30.13699526395601,13.831683157205607,0.005,0.5802786092831386,-29.348408714512374,-71.58795024513262,42.239541530620244,0.015,0.7050772411641673,-18.155351581992136,-21.597523830903512,3.442172248911376,0.005,0.26693663803905937,-28.505809218015365,-33.917129882678765,5.4113206646634
70.0,0.0175,0.6177622395098601,-16.437976987276087,-63.46054508275023,47.02256809547414,0.01,0.8155571586457713,-22.466697054185136,-33.212053014490394,10.745355960305258,0.015,0.5883529368663738,-19.169320817185856,-31.92742999408217,12.758109176896316,0.005,-0.2497507880472839,-32.165597941525185,-42.90894946715327,10.743351525628086
71.0,0.015,0.6275795187714098,-16.95433764852901,-24.176209878709123,7.221872230180114,0.01,0.6950314097038672,-24.885683323074193,-27.26158241008378,2.3758990870095857,0.01,0.6003332352884142,-20.1986662464406,-36.38323911401997,16.184572867579373,0.005,0.42601861210795167,-34.74214086940706,-42.26667156626214,7.524530696855081
72.0,0.015,0.6429894554369393,-16.905937795350752,-30.864941931613068,13.959004136262315,0.005,0.5966218024548003,-26.058011342574808,-30.163436516639205,4.105425174064397,0.01,0.7181869443279194,-20.317471104678244,-27.98372520932943,7.666254104651188,0.005,-0.16708237848527796,-34.22944275736639,-43.63665689192519,9.4072141345588
73.0,0.0125,0.8097475720815784,-18.209366107045724,-41.68172341601461,23.47235730896889,0.005,0.5965889640722444,-28.923878809025943,-61.32870881604421,32.40483000701827,0.01,0.8741247601708801,-21.187946723072866,-41.14165837260452,19.95371164953165,0.005,0.2796944124736318,-36.4159960547569,-68.92974856839353,32.51375251363663
74.0,0.0125,0.8820330720773595,-18.507774083119507,-31.38978462764298,12.882010544523474,0.005,0.6699250828430172,-32.10601173695472,-54.5991034843525,22.493091747397777,0.01,0.8930377140333,-20.804439140156376,-24.102858817571963,3.2984196774155876,0.005,0.26833637340688804,-34.96608927138925,-55.67617720530028,20.710087933911026
75.0,0.0125,0.8769991475688727,-19.821076257117518,-23.708844681739173,3.8877684246216546,0.005,0.7595680657157036,-34.381692373148866,-45.97291572993123,11.591223356782365,0.01,0.889065338698694,-22.22518617223896,-29.83926920444544,7.61408303220648,0.005,0.3943261641592354,-37.2175049496719,-56.65874029893726,19.441235349265362
76.0,0.0125,0.7403496369661536,-19.909815084152992,-34.93623667424207,15.026421590089075,0.005,0.656993453196667,-35.93130118431751,-56.898308783853295,20.967007599535783,0.01,0.7573440480096835,-22.183020611099323,-27.445491431165575,5.262470820066252,0.005,0.35247464122923955,-38.43834405179389,-53.08813285167218,14.649788799878287
77.0,0.02,0.5205890956732934,-15.595424181076265,-17.256337337532155,1.6609131564558908,0.0075,0.8014124705329713,-25.38688568785559,-29.88844873769765,4.501563049842062,0.015,0.5924629786613589,-16.496386985009487,-22.122580263242817,5.62619327823333,0.005,-0.24687359571899387,-30.50503649267575,-44.1578187601499,13.652782267474151
78.0,0.02,0.5198179778604755,-15.779344763497765,-19.25806774008115,3.4787229765833843,0.01,0.7463583812074615,-22.902417077917143,-30.42041846796024,7.518001390043096,0.015,0.5799054411115413,-17.996097028053015,-35.30378772278662,17.30769069473361,0.005,-0.037362348763294785,-34.66065072410563,-42.33999558037765,7.679344856272024
79.0,0.015,0.317922064207066,-17.287316914334127,-26.091931392896495,8.804614478562367,0.005,0.14644872210766635,-29.233138065607097,-31.48184921122634,2.248711145619243,0.0125,0.38359143957455755,-18.843150345016497,-58.46549098642845,39.62234064141195,0.005,-0.22828260222313498,-34.137603950871316,-43.601765670623166,9.46416171975185
80.0,0.0125,0.4017489434296189,-19.489902520671702,-66.78717351808073,47.29727099740903,0.005,0.46490701931446726,-30.889376842657505,-35.49646357113908,4.607086728481576,0.0125,0.392379013211502,-19.73649504728552,-41.14196053969961,21.40546549241409,0.005,0.017880832419622576,-38.097814816220094,-46.025575424401424,7.92776060818133
81.0,0.0125,0.7836730609376887,-19.363352539928293,-42.63269137958573,23.269338839657436,0.005,0.9082166050401949,-31.67263001152793,-68.6684089255168,36.99577891398887,0.01,0.7704286400691067,-21.056043912367013,-27.649583576285465,6.5935396639184525,0.005,0.05136832419529266,-39.11930532106618,-43.4155481726732,4.296242851607019
82.0,0.0125,0.6596657917323206,-19.13962744871846,-40.12494825257229,20.985320803853828,0.005,0.8406136503109626,-31.893421620879877,-42.87568895687979,10.982267335999914,0.015,0.6766288449152864,-19.583588305225263,-57.50309287602909,37.91950457080383,0.005,0.1098996000296531,-40.19305654811721,-55.97111775856918,15.778061210451966
83.0,0.015,0.5937339428636651,-19.241048496716754,-37.53921356010161,18.298165063384854,0.005,0.22972526461403833,-31.977902343046665,-74.51679510214254,42.53889275909587,0.0125,0.6123710074748187,-19.6640143851906,-27.376889582548422,7.712875197357821,0.005,0.3723454684838048,-38.566194957877954,-58.86453009638615,20.298335138508193
84.0,0.01,0.9676433387442483,-21.421856186073803,-30.864941931613068,9.443085745539264,0.005,0.27275834509734187,-48.52455022132545,-61.56933445464028,13.044784233314829,0.01,0.9667951606549844,-23.108935488211788,-24.656740375565214,1.5478048873534256,0.005,0.9792383086097525,-43.18407664932187,-54.337591706063506,11.15351505674164
85.0,0.02,0.7097477873621763,-15.4294013943575,-26.706481195913277,11.277079801555777,0.005,0.618806738081262,-28.716967797894206,-36.89750675010632,8.18053895221211,0.0175,0.7654159575761244,-15.78046087987458,-29.255326049284342,13.474865169409762,0.005,-0.02167300159947783,-28.935817334980513,-46.21025004040459,17.274432705424076
86.0,0.0175,0.6019113837092472,-15.972244233203867,-33.48180929009726,17.509565056893393,0.005,0.35916647461785584,-32.48475447871946,-42.40731205408651,9.922557575367051,0.015,0.6673949103826788,-18.025351824345957,-23.023736762114293,4.998384937768336,0.005,0.031327676844059765,-35.55612806301695,-44.64134649023124,9.085218427214294
