,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.4467743181653099,-51.491502086386674,-66.9505030169519,15.459000930565225,0.005,0.8891327262783616,-90.51950389839732,-90.91488249712997,0.39537859873264836,0.005,0.9805442260160468,-65.01105312751966,-70.80008294783545,5.78902982031579,0.005,0.8448804812045212,-69.5316340303987,-87.59382836941123,18.06219433901252
6.0,0.005,0.6944364634079114,-47.66126949835883,-62.638507254824134,14.977237756465307,0.005,0.9519209133833648,-84.27018212431986,-87.4705140328451,3.200331908525243,0.005,0.9957921297575268,-51.73571947655678,-53.06513362876959,1.3294141522128058,0.005,0.9840708227764916,-56.26211716111676,-72.95686261139576,16.694745450279
7.0,0.005,0.9857205595959959,-37.123269249179316,-37.123269249179316,0.0,0.005,0.9898225287170656,-75.85485914388815,-77.26219934213537,1.4073401982472262,0.005,0.9992513134904406,-39.83865338188937,-42.533489180658385,2.694835798769013,0.005,0.9966676661213951,-43.91498273333436,-55.86604474737796,11.9510620140436
8.0,0.005,0.9911017527297264,-34.84748197810336,-42.12526736978955,7.277785391686187,0.005,0.9974138192169952,-66.78552273660094,-70.83220240853439,4.046679671933447,0.005,0.9986814396751368,-36.611862987930856,-56.250149940951744,19.638286953020888,0.005,0.9975941480484102,-40.514070266252595,-94.13909018973175,53.62501992347915
9.0,0.005,0.9963855362974401,-30.2548249855638,-55.387546699488794,25.132721713924994,0.005,0.9981335872273566,-62.81253039920303,-73.5814597330399,10.76892933383688,0.005,0.9990964469187831,-31.67095075592986,-43.97234013776351,12.301389381833651,0.005,0.9979820539926514,-37.2848317649307,-67.88556025093281,30.60072848600211
10.0,0.005,0.9920193794780439,-32.86013890145449,-35.43685146684111,2.5767125653866216,0.005,0.9950045596683535,-66.6902705564534,-73.27157837162909,6.581307815175691,0.005,0.9958836498596788,-33.672080092634125,-37.7727514813427,4.100671388708577,0.005,0.9967994647542204,-38.5691754700935,-50.90829029887824,12.339114828784744
11.0,0.005,0.9928257362613389,-31.48104317222144,-49.616319181780554,18.135276009559114,0.005,0.9959605509826951,-62.3349818278937,-73.07531301402896,10.740331186135265,0.005,0.9952909598306143,-31.603225367583594,-54.7459707464293,23.142745378845706,0.005,0.9935663127890559,-36.5065288426318,-49.02093928860108,12.514410445969276
12.0,0.005,0.9848931513686189,-30.973546028544735,-48.88870327711303,17.915157248568296,0.005,0.9947778935720284,-64.08053644855762,-79.02571551100144,14.945179062443813,0.005,0.9873551260202045,-32.11836103533144,-51.33970331110586,19.22134227577442,0.005,0.9904723012915646,-39.400580496250676,-56.42137651399074,17.02079601774006
13.0,0.005,0.9909405803270762,-29.96035995451936,-36.86691351713489,6.906553562615528,0.005,0.9980661101198428,-63.25545399657572,-72.0438040903198,8.788350093744079,0.005,0.9933328669792284,-31.716320154097495,-38.12720519561529,6.410885041517794,0.005,0.9922103473074811,-40.16098859659776,-53.412693973663686,13.251705377065925
14.0,0.005,0.9827932595943564,-29.557488768783323,-42.79089507704323,13.233406308259909,0.005,0.996623649251508,-62.44296243354199,-78.9071213877703,16.46415895422831,0.005,0.985543614931721,-30.720162108647713,-46.794380115150524,16.07421800650281,0.005,0.9870865632782642,-38.880473590449945,-50.387553528520726,11.507079938070781
