,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.015,-0.3628560823497575,-16.9457456493018,-23.515547384979243,6.569801735677444,0.005,0.959656684386444,-51.33948129966815,-58.58341146601455,7.243930166346402,0.015,-0.3504909774728897,-18.190841963802164,-23.59165957738696,5.400817613584795,0.01,-0.40025206535379515,-24.274566065054074,-38.64481965085639,14.370253585802317
5.0,0.015,-0.23383173403754598,-16.72172208128345,-32.06063265984062,15.338910578557172,0.005,0.833254577108942,-56.58055598899338,-70.2214461476209,13.640890158627514,0.0125,-0.184997267914995,-18.025412485972822,-38.87115950994941,20.845747023976585,0.01,-0.44317286789611104,-20.50721490114077,-36.044359043218435,15.537144142077665
6.0,0.0175,-0.4140620188978039,-15.17667391972865,-42.97639287547385,27.7997189557452,0.005,0.8398579177378938,-55.65660732087004,-73.37280273486036,17.71619541399032,0.015,-0.4301947074449133,-17.16505429402305,-29.00004060652172,11.834986312498668,0.01,-0.35528779410230094,-22.32919166585306,-33.54871022716466,11.219518561311602
7.0,0.0175,-0.3456303439096245,-14.686211212066482,-28.557901142592257,13.871689930525775,0.005,0.7679492979058357,-54.62264286611554,-62.83823282336607,8.215589957250529,0.015,-0.3554018055974723,-19.152785135056874,-27.605917453364903,8.453132318308029,0.015,-0.34275814621406975,-19.044858502213174,-25.88741850893617,6.842560006722998
8.0,0.0375,-0.37934135534031116,-8.855794520312779,-28.885121762702486,20.029327242389705,0.005,0.6462366280859188,-58.06919503721354,-66.47977292930007,8.410577892086529,0.0275,-0.295679066081445,-11.421230515425773,-27.91865634927799,16.497425833852216,0.035,-0.5938078169556956,-9.589309664263022,-29.105590212364323,19.5162805481013
9.0,0.0225,-0.4832375008987632,-12.569634175975713,-22.96032320371621,10.390689027740498,0.005,0.7598764428123518,-55.293208125246636,-80.26588080578972,24.972672680543084,0.015,-0.5295518216921988,-17.007283086724232,-27.900417759890225,10.893134673165992,0.0175,-0.3285009744481573,-16.094443867940242,-20.01119328271724,3.916749414776998
10.0,0.03,-0.34490889248853074,-11.748181491117553,-23.350258110513387,11.602076619395834,0.005,0.651678211874458,-55.51182937613742,-59.38663267895243,3.8748033028150104,0.025,-0.37067582652544273,-12.828317130702727,-33.84429434769595,21.01597721699322,0.0225,-0.3105950047532316,-13.72801485891118,-30.86368236330347,17.13566750439229
11.0,0.015,-0.11838263408247282,-16.547339446301102,-51.179882502841075,34.63254305653997,0.005,0.8908262121578313,-56.209102580879446,-64.52680768472186,8.317705103842414,0.015,-0.10548151858132156,-17.531925055101535,-42.963786708220596,25.43186165311906,0.01,-0.15143775842944204,-22.15929747234196,-23.855638821583685,1.6963413492417239
12.0,0.045,0.5671070387676437,-6.915853793843258,-12.865856735042252,5.950002941198994,0.005,0.9990568881412774,-28.640697544671934,-35.407362197874626,6.766664653202692,0.035,0.629725817493759,-8.945025639113126,-23.03453545617201,14.089509817058882,0.0275,-0.06952890054512083,-12.035994741229343,-46.15105341594755,34.115058674718206
13.0,0.0425,0.9295433767410076,-7.510418205376191,-17.804179931947235,10.293761726571045,0.01,0.9993534291332606,-24.08618721843514,-26.583217785129705,2.4970305666945656,0.0425,0.9455467990502519,-7.771793417236203,-20.68635020790054,12.914556790664335,0.015,0.5678837399285288,-17.053052253695288,-32.91788536673441,15.864833113039122
14.0,0.025,0.6354787932659848,-12.717716955350525,-24.388014763382767,11.670297808032242,0.0125,0.9970048998673997,-19.259606483610842,-40.26950901325112,21.009902529640275,0.0175,0.62735435033264,-15.883785485117182,-37.626358810460744,21.742573325343564,0.01,-0.03541382015901407,-21.564336744219247,-25.66446999057733,4.100133246358084
