,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.5481393790066309,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.5196086675716228,-95.61733173628053,-96.95999618486603,1.342664448585495,0.005,-0.13186281009814035,-98.11621885381365,-110.43702923120962,12.320810377395972,0.005,0.20139877134193773,-91.59887553272344,-106.98663505621256,15.387759523489123
2.0,0.005,0.14638937059763021,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2562650867887087,-95.23135425747283,-109.3896222195967,14.158267962123873,0.005,0.16940815882089688,-92.5703290196482,-108.62908990896972,16.05876088932152,0.005,0.06253785034766338,-90.29450733553927,-99.22577749693812,8.931270161398857
3.0,0.005,0.5793110406396716,-38.898139901556405,-55.0404388279356,16.142298926379198,0.005,0.8202757632302123,-57.79744299382931,-65.3211146868158,7.523671692986497,0.005,0.5874991748027344,-43.59071922758085,-46.2887132400233,2.69799401244245,0.005,0.41956622288566614,-49.43102946917043,-61.927162338043516,12.496132868873083
4.0,0.005,0.61994647884039,-33.59518726934584,-37.11067469779735,3.5154874284515074,0.005,0.7668359862033582,-54.61309381075598,-56.89137661399813,2.2782828032421563,0.005,0.6346812683739096,-34.88136249460174,-42.28448643899461,7.403123944392874,0.005,0.6076591933379816,-44.641271047896474,-66.40173054236723,21.76045949447076
5.0,0.01,0.35829745612766,-23.40152408801259,-30.939339728115655,7.537815640103066,0.005,0.7358458323162109,-49.96027439720941,-51.41406703441989,1.4537926372104764,0.0075,0.39052147379599095,-24.75518445908152,-39.992228847902,15.237044388820479,0.005,0.4952958286562303,-41.3807822887842,-69.69811245143023,28.317330162646037
6.0,0.0125,0.3963643948353803,-19.73580579449456,-27.87123899712073,8.13543320262617,0.005,0.5662359475243354,-45.65939867444912,-60.856609001950346,15.197210327501224,0.01,0.41048434257448324,-20.76392496571499,-26.053336015168217,5.2894110494532285,0.005,0.5921111170360317,-39.81446537173933,-52.353751340557196,12.539285968817865
7.0,0.015,0.4378487502654574,-17.479516489112367,-31.659523405651292,14.180006916538925,0.005,0.507789583554014,-43.639003976773864,-79.22069092537824,35.58168694860437,0.015,0.4224066890789531,-17.332115162201806,-21.83269413975586,4.500578977554053,0.005,0.6122479922027931,-39.413144125857904,-54.800078092692516,15.386933966834611
8.0,0.0175,0.5716562499666424,-15.667559879197023,-27.04577119965399,11.378211320456968,0.005,0.5799923851259208,-44.009801273273865,-46.82374712220178,2.813945848927915,0.02,0.5751764094105569,-15.71085940649791,-26.187281887245977,10.476422480748067,0.005,0.4721063628954372,-35.080092856094986,-43.930108278687854,8.850015422592868
9.0,0.0175,0.7003717430636465,-16.413385978953126,-19.12763201850362,2.714246039550492,0.005,0.6896641936595915,-44.461041820599746,-51.470435646016256,7.00939382541651,0.0175,0.702861424105538,-15.088958628964415,-53.54966388177948,38.46070525281507,0.005,0.553789803264005,-35.90707100529143,-49.57289294606945,13.665821940778024
10.0,0.0175,0.7177587783104655,-16.281093318915953,-20.189728338831834,3.908635019915881,0.005,0.6768084710965099,-45.56082599340822,-48.4715849525847,2.9107589591764764,0.0175,0.7160405298305009,-15.0752733442891,-27.59351500616008,12.518241661870979,0.005,0.47307012505362983,-32.36242344632979,-71.93356468298782,39.57114123665803
11.0,0.015,0.7012459186203103,-16.704101958342203,-36.9973788788353,20.293276920493096,0.005,0.502509808818006,-48.31654813966896,-60.60731045012165,12.290762310452692,0.015,0.7046010411649608,-17.27929608152351,-28.34756438260486,11.06826830108135,0.005,0.6205003342482027,-33.9894965249689,-59.595666250623964,25.606169725655064
12.0,0.0175,0.7600546361749798,-15.343687245819543,-25.849469701326527,10.505782455506983,0.005,0.2889341563676795,-49.164128095920645,-56.31930506517751,7.155176969256864,0.02,0.7729292761586328,-15.231762434044176,-19.44080225014544,4.209039816101262,0.005,0.32913150029577115,-33.13295712791688,-46.90811726758676,13.775160139669879
13.0,0.0175,0.6241642603433228,-15.04193652423005,-18.38585708087091,3.3439205566408603,0.005,0.230986273809234,-46.21855240523491,-96.88531975769723,50.66676735246232,0.0175,0.6193219722333696,-15.271366485328555,-43.82157095806807,28.550204472739516,0.005,0.5737910043469396,-29.79658915580408,-47.192850426715374,17.396261270911292
14.0,0.0225,0.36001988314929523,-13.753861439622021,-20.40644107433569,6.652579634713668,0.005,0.0186375154875106,-44.88697099871878,-49.29566408983531,4.4086930911165325,0.0225,0.36350143205811114,-12.788734383487078,-50.646963360940404,37.85822897745332,0.005,0.519093890945913,-26.635390681882654,-51.623712433468626,24.98832175158597
15.0,0.0225,0.4354496969471394,-13.90759801294784,-64.28839878591474,50.38080077296689,0.005,0.33237619826678005,-48.28024997108621,-52.66331630518863,4.383066334102423,0.02,0.4122225897255912,-12.96946547285416,-33.411149305328685,20.441683832474524,0.005,0.5450590262953183,-27.30566505114519,-43.80541566639071,16.499750615245517
16.0,0.0175,0.7277294031122425,-15.094519256355323,-31.166434745658094,16.07191548930277,0.005,0.8444584045804847,-49.03501961344393,-53.997877649542964,4.9628580360990355,0.0175,0.7337507577185728,-14.666313501719262,-25.94783310976168,11.28151960804242,0.0075,0.6431203373119467,-25.94284082982942,-41.01403794301752,15.071197113188099
17.0,0.025,0.7551361319276941,-11.591802738436748,-25.408621284439295,13.816818546002548,0.005,0.7086209478370018,-48.138253334955266,-50.95117115965526,2.812917824699994,0.0175,0.7840641516278771,-14.064450254383807,-24.083481675940803,10.019031421556996,0.005,0.5601328520950338,-26.262941339618756,-62.40487356227977,36.14193222266101
18.0,0.0325,0.5372221168713585,-10.380516620092536,-32.590471903165735,22.2099552830732,0.005,0.3032988502719239,-44.810260832566804,-48.63887987739014,3.828619044823334,0.025,0.5209448260831305,-10.829367659910849,-27.037868748345044,16.208501088434197,0.0075,0.6848111274621879,-25.187452319803988,-34.38562864922527,9.19817632942128
19.0,0.03,0.4531422811691355,-11.084374758301097,-53.16234877056899,42.077974012267894,0.005,0.5906413418956076,-45.39712002189334,-67.55188904843577,22.154769026542425,0.03,0.45426814969463025,-10.973819069906686,-18.476522687959378,7.502703618052692,0.01,0.5811867419872473,-21.879529420746792,-43.50680533307559,21.6272759123288
20.0,0.0375,0.5895125973511275,-8.61961806943284,-9.12909682868603,0.5094787592531898,0.005,0.8164833662402005,-41.28796851496624,-43.09559470895135,1.807626193985115,0.03,0.5882459660189974,-10.969942010308174,-15.260727572929735,4.290785562621561,0.01,0.5019168842731706,-22.80777446907969,-45.039948208336185,22.232173739256496
21.0,0.04,0.6239523027070073,-6.920800736380345,-12.940812632895158,6.020011896514813,0.005,0.8067231237630688,-39.54293422708559,-42.32450327132911,2.7815690442435184,0.0325,0.6208004668813897,-9.99443704207207,-28.267500125401842,18.273063083329774,0.01,0.5701661811957637,-23.021029892744824,-44.494021630409144,21.47299173766432
22.0,0.0325,0.7393863119911138,-9.554892436483618,-34.83326979957049,25.278377363086868,0.005,0.8522751311957465,-41.25371117675121,-58.057336107107886,16.803624930356676,0.0375,0.7542185520956285,-9.000931292382568,-25.77040969148355,16.769478399100983,0.01,0.5270893467570916,-23.00569149701805,-100.81624136742741,77.81054987040936
23.0,0.025,0.5686909167879064,-12.640312825534172,-12.640312825534172,0.0,0.005,0.4712192861084759,-48.68147102360497,-68.61461875187834,19.93314772827337,0.0225,0.5841188068840056,-12.42148276878779,-33.070664835704605,20.649182066916815,0.015,0.4611518281956974,-18.83911879395282,-70.89650570646815,52.05738691251533
24.0,0.0275,0.72839457972035,-11.115771293724448,-24.159077940930096,13.043306647205648,0.005,-0.045049733957511266,-47.07055440105265,-51.65975471070767,4.58920030965502,0.03,0.7379763574596239,-11.60687043728851,-24.633856515514765,13.026986078226255,0.01,0.5419990514965215,-23.793574912988777,-29.769576028810558,5.976001115821781
25.0,0.03,0.7109304898188932,-11.348568036372285,-12.271118059717942,0.9225500233456572,0.005,0.26488736768775406,-44.311827169870064,-46.26148147063515,1.9496543007650828,0.0275,0.7267530955923384,-10.915940445519325,-44.12090388284696,33.204963437327635,0.01,0.4707669532084173,-22.65928102384216,-44.53722292860636,21.877941904764203
26.0,0.035,0.47610816223487523,-8.689257760976615,-34.226210052487346,25.53695229151073,0.005,0.3602695168940011,-44.217683091192406,-74.77125151968686,30.55356842849445,0.025,0.4883207021663206,-12.116058661796416,-19.65444932389142,7.538390662095004,0.01,0.5357181838691396,-21.404699380223157,-31.179377363236085,9.774677983012928
27.0,0.025,0.5298394567677158,-13.008104265332374,-23.757733495448797,10.749629230116422,0.005,0.6228592428265375,-47.91444113162525,-65.65385997306204,17.739418841436787,0.02,0.4978786731557722,-14.48651514097877,-24.218151641583525,9.731636500604754,0.01,0.5819339673272739,-22.217459922209382,-29.461651638615223,7.24419171640584
28.0,0.035,0.5597749621103246,-10.167705571627723,-25.32013947034271,15.152433898714987,0.005,0.505177786453099,-42.36233513864952,-50.699455276860455,8.337120138210935,0.0325,0.5727308386189269,-9.927232612239525,-11.357116331520425,1.4298837192809,0.01,0.5227348687565277,-23.03717639620839,-44.88074277942927,21.843566383220878
29.0,0.04,0.7484814111026943,-8.24661362828008,-46.39100565100968,38.1443920227296,0.005,0.7531502803673146,-40.848123483834314,-48.04196542874476,7.193841944910446,0.0425,0.7649677811694281,-7.662609852365838,-19.51550041316703,11.85289056080119,0.01,0.4267833598389526,-21.30326287078791,-27.135439583642395,5.8321767128544835
30.0,0.0375,0.7438847368715835,-8.549113597200076,-29.75385460538329,21.204741008183213,0.005,0.8603930608149555,-43.005701123758556,-60.623433507932006,17.61773238417345,0.0325,0.7665973839591772,-9.707496884811405,-36.214340308688506,26.5068434238771,0.01,0.6497543332994747,-20.889480787175,-31.176804741602055,10.287323954427055
31.0,0.0325,0.5613371274451537,-10.379640893960014,-22.99923900137636,12.619598107416346,0.005,0.7387644093213196,-45.06646587376813,-53.91332078971824,8.84685491595011,0.025,0.5457011946520561,-12.115776779897807,-16.67685531698821,4.561078537090403,0.01,0.6825663969339124,-20.695087058736185,-29.284629799979555,8.58954274124337
