,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07892054298490057,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9575622710018884,-98.5654883988777,-111.02103938854194,12.455550989664232,0.005,0.1534167910014804,-96.85313589430031,-106.9978220995923,10.14468620529199,0.005,0.045405143777662256,-90.76902478206179,-103.4565260077284,12.687501225666608
1.0,0.005,-0.003348560917885057,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.49482719080581994,-105.29485121262981,-133.97940008672037,28.684548874090567,0.005,0.11487844166554853,-96.26440154605588,-124.6766384310352,28.412236884979322,0.005,-0.0003742074725996165,-90.7908161822595,-102.40992312596458,11.619106943705077
2.0,0.005,0.0058292030750354065,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4907313173746771,-106.14746218691846,-108.5453083729247,2.397846186006234,0.005,-0.07812828752956624,-96.15185858322377,-109.9936630788479,13.841804495624132,0.005,0.022916285453067783,-89.93917326486951,-111.45860838842417,21.519435123554658
3.0,0.005,0.0030499287858868906,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3481522360276211,-108.17586542544069,-112.91600067909573,4.7401352536550405,0.005,0.06686327761993678,-97.65389512105963,-105.23310470246223,7.579209581402594,0.005,-0.043199909162438516,-90.65360378006078,-99.7192388827053,9.06563510264452
4.0,0.005,0.3744209262379867,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9303684290381182,-102.07397763900404,-119.59827003669274,17.524292397688697,0.005,0.1534198316040569,-97.23484489719033,-133.97940008672037,36.74455518953005,0.005,-0.0690450177076197,-91.06786048087261,-133.97940008672037,42.911539605847764
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9859095250034211,-114.87856317331357,-126.26643191352429,11.38786874021072,0.005,0.9854964904567314,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998838844776368,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9843744622660358,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9897487071182033,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997214782746129,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9896904573653884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9777833346862754,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9938364442344408,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9916139706201056,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947120139671539,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9756979258435321,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
