,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
24.0,0.03,0.9083433972800474,-10.421775661034339,-34.40530690554588,23.98353124451154,0.005,0.7738203545921595,-48.71736264595299,-51.79366144466233,3.076298798709338,0.03,0.9091737538596807,-9.696741386988688,-17.704920715159567,8.008179328170879,0.005,0.9239769055848166,-39.04982737421976,-59.99475261502774,20.944925240807983
25.0,0.035,0.7551785916532493,-9.47798706484144,-24.044312865299876,14.566325800458436,0.005,0.4976653908488661,-49.92081273771058,-75.34693016048728,25.4261174227767,0.03,0.7862703115794881,-10.180095483587685,-15.00848472742165,4.828389243833964,0.005,0.7581348846883279,-33.40227265711523,-53.59150870348631,20.18923604637108
26.0,0.0425,0.351537682887444,-6.422597793125914,-16.508623083420453,10.08602529029454,0.005,0.5473544109738994,-51.05653074783905,-54.561006010030965,3.5044752621919173,0.045,0.34058188915115,-6.867875127847429,-13.037532976046096,6.169657848198667,0.005,0.8838790584200146,-27.878114766156955,-45.838396666942785,17.96028190078583
27.0,0.0425,0.7536656593144742,-7.6420533874695,-28.377749931711644,20.735696544242145,0.005,0.640485775571819,-50.366674729146645,-54.29163305714647,3.924958327999825,0.04,0.7528708693695254,-8.080916304343402,-18.13824379917255,10.057327494829147,0.005,0.7599503864892403,-38.23552911527938,-64.0836204236887,25.848091308409323
28.0,0.04,0.7704673620591905,-8.356218388257581,-15.938964921848871,7.5827465335912905,0.005,0.7665359299730549,-50.30164778219081,-72.25585862442253,21.954210842231717,0.0425,0.7705259840512382,-7.937867052287987,-17.24479932669836,9.306932274410372,0.005,0.6647539572015865,-45.48547108493072,-73.46799157672697,27.98252049179625
29.0,0.0375,0.6299778584883801,-9.101842206222043,-12.903262119342532,3.8014199131204887,0.005,0.7347625545614752,-49.25017380409065,-56.08835991401237,6.838186109921722,0.035,0.6336996014445484,-10.032843902436372,-28.329078472303113,18.29623456986674,0.005,0.30527657091806903,-43.42213361994016,-53.070052059216906,9.647918439276744
30.0,0.0325,0.6264825182564046,-9.36661792479073,-24.03587176683373,14.669253842042998,0.005,0.7213987196448651,-51.42529055289398,-53.04884317766664,1.6235526247726568,0.035,0.622057860134289,-9.236230891088171,-32.95416186942547,23.7179309783373,0.005,0.3777557490254699,-46.42608434086902,-59.19145720082528,12.765372859956265
31.0,0.035,0.41927053880463055,-9.56684604583582,-21.390690420171886,11.823844374336065,0.005,0.5871764119172428,-51.76853771829806,-85.09969923713496,33.33116151883689,0.0325,0.42516149588005514,-9.790306804361968,-17.486595125460273,7.696288321098304,0.005,0.9239179092900043,-34.87664483584359,-50.682732552784806,15.806087716941214
32.0,0.035,0.09221258238999544,-9.395499363812258,-20.945006977742104,11.549507613929846,0.005,0.4643146780411414,-54.75234735482252,-58.121530842301794,3.369183487479276,0.035,0.13182235110094404,-9.12824752814895,-14.787666032026392,5.659418503877442,0.005,0.02780759983250871,-39.335652643939056,-59.757777718226286,20.42212507428723
33.0,0.05,-0.29253701084200456,-6.43649032933677,-12.4005477784062,5.964057449069429,0.005,-0.32108195818571494,-48.55811728378616,-56.9327037395299,8.374586455743739,0.0475,-0.3031751559615839,-6.352831708922572,-64.4143959820351,58.06156427311253,0.005,0.34096533500781767,-39.40385453811434,-50.61461862365527,11.21076408554093
34.0,0.0425,-0.35085765114446876,-7.042788919920636,-20.662963354725502,13.620174434804866,0.005,-0.68061741107667,-51.00205177383742,-63.49392433474988,12.491872560912455,0.04,-0.3574286071035308,-8.383808161806925,-16.631079733845773,8.247271572038848,0.005,0.6710760983726987,-41.47363259827937,-52.10923529861362,10.635602700334246
35.0,0.055,0.7737026401747653,-4.714291350984321,-22.465615709399636,17.751324358415314,0.005,0.47947827375409824,-45.37561090106912,-59.113533205147675,13.737922304078552,0.0575,0.759296838542872,-5.142487477473278,-18.871691754516227,13.72920427704295,0.02,0.9977900291655829,-15.772268863011924,-35.473193718751325,19.7009248557394
36.0,0.0475,0.6347361512770101,-5.980929794518497,-26.598155602106853,20.617225807588355,0.005,-0.11339172826049078,-50.28693480833049,-61.44255132409451,11.155616515764017,0.05,0.6427499248553942,-6.3931771837659115,-22.96728628110861,16.5741090973427,0.005,0.9558349721103852,-28.44596439165055,-65.98437609783932,37.53841170618877
37.0,0.035,0.2726240219088015,-9.446470739849847,-27.22660818887742,17.780137449027574,0.005,-0.43909505120689335,-51.698371165298184,-70.59585508307813,18.89748391777995,0.0325,0.2632263190479153,-8.38019089948623,-17.169930896953566,8.789739997467336,0.005,0.761196362918021,-36.531062303988215,-51.80072652920672,15.269664225218506
