,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.02,0.7024381360324968,-13.911542260183436,-21.982846957996706,8.07130469781327,0.005,0.9343611174249805,-91.85422624694846,-102.59350353857417,10.739277291625712,0.02,0.7301202805381908,-15.578596789587797,-24.85845896886548,9.279862179277684,0.0075,0.5586758884784566,-25.708738468158046,-31.946053621692037,6.2373151535339915
3.0,0.0275,0.6745895142044078,-11.33682770166563,-24.9280845060419,13.591256804376268,0.005,0.7555648518526438,-81.0639880451638,-99.20699294961136,18.143004904447565,0.025,0.6612273303700401,-12.915099536565958,-47.17996747257768,34.264867936011726,0.015,0.7660545420762609,-19.05684517118342,-29.790406635780265,10.733561464596846
4.0,0.0225,0.7262424188889078,-12.390607792994038,-31.619029674323002,19.228421881328963,0.005,0.6057506025060606,-85.47795650966691,-133.97940008672037,48.501443577053465,0.02,0.6984158834908085,-14.574865198826162,-26.89549461839118,12.320629419565018,0.01,0.7998234996629092,-20.28505397638771,-36.70123631140197,16.41618233501426
5.0,0.015,0.5838739589185779,-16.569127373900784,-24.38008281506643,7.810955441165646,0.005,0.47015611653155326,-93.48710299193033,-100.94554954304989,7.458446551119565,0.015,0.531615166705992,-17.535396554706967,-28.686352623801213,11.150956069094246,0.01,0.7451758387944502,-23.125250755095138,-50.651590122607075,27.526339367511937
6.0,0.0225,0.7753445341660612,-13.049683519639109,-20.32075618574885,7.27107266610974,0.005,0.5562010327716284,-87.47325607678654,-107.46879882015304,19.9955427433665,0.02,0.7814519804577094,-14.159843654018935,-35.977897585197624,21.81805393117869,0.01,0.7188977360624432,-23.653034236835566,-39.79129657633666,16.138262339501097
7.0,0.0225,0.5340040472496408,-13.66137549425354,-36.540602259140144,22.879226764886603,0.005,0.24380536195168923,-84.08527660719388,-97.84290885446948,13.757632247275609,0.02,0.5513216640479354,-14.008105888993876,-23.828376590285217,9.82027070129134,0.01,0.2718119297549731,-24.377048109050293,-26.022298768652096,1.6452506596018033
8.0,0.0225,0.44129967977049334,-13.139457862927546,-26.275595106262728,13.136137243335181,0.005,0.38077456492817235,-87.26158970432964,-98.04391590621984,10.7823262018902,0.0175,0.39403063661780774,-14.893640659130824,-19.719507043589253,4.825866384458429,0.01,0.6047006390258182,-21.241508577217108,-28.193430572193048,6.95192199497594
9.0,0.025,0.7947689484551993,-12.907947065323459,-34.616652846536844,21.708705781213386,0.005,0.6666761850903493,-85.41775775368382,-88.72043223178999,3.3026744781061694,0.02,0.803197824148836,-15.174028495158435,-20.785210688076077,5.611182192917642,0.015,0.8287087547204623,-18.666302479392137,-37.855212832310514,19.188910352918377
10.0,0.0175,0.46735748430720075,-15.60340973798522,-36.46969664384714,20.866286905861923,0.005,0.27639060082188205,-87.22205662366093,-93.41196054166107,6.189903918000141,0.015,0.4686817193803082,-17.851241521119967,-23.36539959970754,5.514158078587574,0.01,0.4971000299077456,-22.405710406535068,-32.67318332473978,10.267472918204714
11.0,0.02,0.8130850291997886,-13.939202255110088,-16.841207135428256,2.9020048803181684,0.005,0.33423546984758384,-87.46617334114461,-112.53170932713113,25.065535985986514,0.02,0.8669556366692579,-15.736347328757951,-49.12459762545994,33.38825029670199,0.0075,0.15639982401442026,-25.742286156925797,-42.97605366480579,17.233767507879993
12.0,0.025,0.8438268338904032,-12.61762240082769,-16.55841947490167,3.940797074073979,0.005,0.008956073257959576,-81.20586006045116,-92.80532717293774,11.599467112486579,0.025,0.8779814090120369,-13.27158613547227,-25.184399893562567,11.912813758090296,0.01,0.24858903141213964,-22.664661020614272,-39.09111888043231,16.42645785981804
13.0,0.03,0.8139490537549993,-10.604062883137125,-17.89586910280194,7.291806219664814,0.005,0.7140110567602134,-80.85305522636219,-99.38060615834323,18.52755093198104,0.0275,0.8192881598368351,-11.295465304531195,-62.759423438463884,51.46395813393269,0.01,0.7612697122101021,-22.071887522616542,-40.52696763531184,18.4550801126953
