,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
24.0,0.0175,0.9024959886660308,-15.480301891387548,-42.42978418495717,26.949482293569623,0.005,0.9324483368382064,-58.98882702254508,-70.19194873873941,11.203121716194332,0.0175,0.8923111552246682,-16.42739287253415,-37.571864546083034,21.144471673548885,0.01,0.9295843224974084,-22.253452411090016,-32.61472390267056,10.361271491580546
25.0,0.0175,0.8841812570783646,-15.668390701547711,-67.0021900715352,51.33379936998749,0.005,0.947258121503697,-57.0974684344413,-104.29119605354893,47.19372761910763,0.0175,0.8765004895041192,-15.603684583657136,-44.36957269959302,28.765888115935887,0.01,0.914746711410637,-22.942265267646683,-34.52712650439977,11.584861236753085
26.0,0.0075,0.8266151398605478,-25.601432994716056,-50.46219373719428,24.860760742478227,0.005,0.9496617164637127,-50.36195250741414,-54.605763212992315,4.243810705578177,0.0075,0.8216340068673404,-25.02033367699289,-34.839875689277584,9.819542012284693,0.005,0.8163305763473391,-31.7769624946081,-56.16164649821265,24.384684003604548
27.0,0.02,0.9250193628236416,-13.41363237140726,-33.45526626629109,20.04163389488383,0.0075,0.9713872061620192,-24.399446104272474,-24.399446104272474,0.0,0.0175,0.927127598307882,-16.475043239258557,-20.40320244052849,3.9281592012699313,0.01,0.9522226179317343,-25.431924636743602,-52.897751386353306,27.465826749609704
28.0,0.0225,0.9227710715232966,-12.98317344203384,-38.631429355068946,25.648255913035108,0.015,0.948188655275551,-19.680943997025352,-24.78344173784517,5.1024977408198176,0.015,0.8993967672004107,-16.901167588813827,-21.199681920330256,4.298514331516429,0.005,0.9240061210711746,-35.07317316287154,-57.1085898587042,22.03541669583266
29.0,0.02,0.9318284921135357,-14.50182385482262,-22.678872545434338,8.177048690611718,0.015,0.9464053987834036,-19.91311100918532,-21.23749124434522,1.3243802351599,0.015,0.9206465115570526,-17.01251780794605,-19.6602779707404,2.6477601627943486,0.005,0.9264928164206134,-37.54676152678736,-44.10684010218516,6.560078575397803
30.0,0.0175,0.9298902259813562,-15.082822748466246,-19.095662171422735,4.012839422956489,0.01,0.9466950950419699,-20.291368152884242,-59.95956964563167,39.66820149274743,0.015,0.9169161636802737,-17.809123719442773,-24.59807579795421,6.788952078511436,0.005,0.94476219845153,-39.25151972259134,-56.42009873967129,17.16857901707995
31.0,0.02,0.9382720980375785,-15.896845396715477,-19.34384721273687,3.447001816021391,0.01,0.9467514878839879,-20.427832107485713,-21.57516179643913,1.1473296889534161,0.015,0.9252250395650176,-18.852230054012395,-35.3409534527673,16.488723398754907,0.005,0.9380850247448879,-40.75827235073057,-51.13173661448867,10.373464263758102
32.0,0.015,0.9341496054112429,-16.510558575898074,-20.20464736917788,3.694088793279807,0.01,0.9420756889760861,-21.017387959327113,-25.380582306272906,4.363194346945793,0.015,0.9282056330164895,-19.537616511126725,-30.288244355874806,10.750627844748081,0.005,0.944533042007595,-36.766267029500014,-55.67715571360019,18.91088868410018
33.0,0.015,0.9356949395239975,-16.770251883506255,-54.21815436328216,37.447902479775905,0.01,0.9469069374553946,-21.60786682717935,-29.829750334461856,8.221883507282506,0.0125,0.9263793575805783,-18.672538939709906,-22.666321508794756,3.99378256908485,0.005,0.9396519040871453,-38.38098387206523,-52.723580199130254,14.342596327065024
34.0,0.0175,0.9392465696385428,-16.47171228932663,-22.865672993913428,6.393960704586799,0.01,0.948383264260319,-21.97822552509139,-23.530742614775217,1.5525170896838283,0.015,0.9288815709535325,-16.118267120667497,-22.285851490642216,6.167584369974719,0.005,0.9418571720691288,-39.30664961569311,-74.49862746088642,35.191977845193314
35.0,0.0375,0.8984313614684818,-9.0073430752631,-20.724845587209906,11.717502511946806,0.01,0.9463265310260994,-23.000630670272653,-23.000630670272653,0.0,0.0325,0.9026906602683152,-9.690188411620703,-26.799312346128247,17.109123934507544,0.01,0.9494652048486789,-21.244280911219416,-29.351664589343287,8.10738367812387
36.0,0.035,0.870551781612558,-9.035523411297282,-17.194992579309368,8.159469168012086,0.01,0.9275252262373208,-22.20948516473106,-50.88762422195478,28.67813905722372,0.0325,0.8635728949005389,-10.109402839325313,-20.510772571760988,10.401369732435676,0.0075,0.9346602317443706,-25.222539521211456,-33.90478735908535,8.682247837873891
37.0,0.03,0.8626930050718105,-10.628248214555589,-22.166281455363183,11.538033240807595,0.01,0.9368946204860892,-23.213294311954662,-23.734365123237275,0.5210708112826126,0.0275,0.8603031034292942,-10.873648309796856,-26.42254509681394,15.548896787017085,0.005,0.9347036112777479,-31.251741263632525,-52.67192287213372,21.420181608501196
38.0,0.0275,0.8740426346402034,-11.845596277929287,-20.74595356106656,8.900357283137273,0.01,0.9326852240124269,-22.918143877513593,-32.30284957459022,9.384705697076626,0.025,0.8675236460300889,-11.96252640108245,-25.176854583961735,13.214328182879285,0.005,0.9384528848189991,-29.357630757261447,-63.79878290172434,34.44115214446289
39.0,0.0225,0.8868360073078291,-12.860524202343411,-27.645883721545538,14.785359519202126,0.01,0.9443595014589735,-22.99508689576879,-27.592786348291195,4.597699452522406,0.0225,0.8772859135923361,-13.964722391737752,-16.64139249020171,2.6766700984639584,0.005,0.9295347133118779,-30.80450826627471,-54.84765824299339,24.04314997671868
40.0,0.0225,0.8975629206575874,-13.960027163335367,-18.777013527567192,4.816986364231825,0.01,0.9423856129760412,-22.969830313194034,-25.618843167700824,2.6490128545067897,0.02,0.8828848329733696,-15.2078156347172,-32.74717225404834,17.539356619331137,0.005,0.9320618628543199,-31.27970908418332,-38.751875498713275,7.472166414529955
41.0,0.0175,0.9086655949392362,-15.396727404020474,-23.29620519195496,7.899477787934487,0.01,0.9480487366774618,-23.52189449027,-38.641516023014624,15.119621532744624,0.015,0.8997094098757535,-16.784186164295754,-18.441577239309012,1.6573910750132583,0.005,0.929642291230505,-32.872756035883924,-49.69340349517441,16.820647459290484
42.0,0.015,0.9273922581781922,-16.986878517453455,-22.792762580142764,5.805884062689309,0.01,0.9467802975371942,-23.37089223234877,-24.672108166974876,1.3012159346261072,0.015,0.9084710906992464,-17.438294897174295,-42.875761384634274,25.43746648745998,0.005,0.9392340858758774,-32.955043845935414,-38.16069667047619,5.205652824540778
43.0,0.035,0.9383850019346163,-8.367948848981046,-11.383506334405979,3.0155574854249334,0.01,0.9326994940813241,-23.854162418174933,-55.624074507773464,31.76991208959853,0.03,0.9298447187421952,-11.254565920461623,-26.100366756013443,14.84580083555182,0.02,0.9617494914775665,-14.80299300571333,-35.448974135974716,20.645981130261386
44.0,0.03,0.9193508177862718,-10.673576556150813,-18.84223941843912,8.168662862288308,0.005,0.9521246834557942,-30.240433092651934,-30.743441639564637,0.503008546912703,0.0275,0.9070933788940543,-11.561805968829749,-31.14949481272348,19.58768884389373,0.015,0.9569686030413841,-17.988168187319836,-29.528733818776963,11.540565631457127
45.0,0.0275,0.9205690104510458,-11.696271185061512,-18.859230199627834,7.162959014566322,0.005,0.9407792927491357,-30.593941267888244,-37.63242693104823,7.038485663159985,0.025,0.9041878189599571,-11.72731592947451,-45.0851612722436,33.357845342769096,0.015,0.9697029336157699,-18.971674866013526,-47.929379943464255,28.95770507745073
46.0,0.0275,0.9168859113214938,-11.357858421757685,-31.305770176349327,19.947911754591644,0.005,0.9494045249068022,-31.09198024491779,-36.37655191809356,5.284571673175773,0.0225,0.9044696674433735,-12.083598177816615,-25.074051960933478,12.990453783116862,0.015,0.9708517996740957,-19.168813502906904,-49.885739946018006,30.716926443111102
47.0,0.025,0.9116675375999965,-12.733579176609087,-20.730871506169176,7.997292329560089,0.005,0.9401262375639421,-30.81212445301311,-32.174731835051624,1.3626073820385152,0.0225,0.9016957940240502,-11.893359660001874,-22.239127999323184,10.34576833932131,0.01,0.9650668428536177,-21.1775167626098,-26.327036840522446,5.149520077912644
48.0,0.0225,0.9111658415262184,-12.40270423737175,-20.244451350485853,7.841747113114103,0.005,0.9428424108891384,-30.52871346976967,-55.610844195219215,25.082130725449545,0.0225,0.9017284032321397,-12.046065278523661,-24.84159776570863,12.79553248718497,0.01,0.960411911121203,-23.275955960503364,-29.518404404666146,6.2424484441627826
49.0,0.0225,0.9133583138504026,-13.764585080895129,-22.577632196457746,8.813047115562616,0.005,0.9444635801484299,-30.376157075820117,-30.832255395170698,0.45609831935058054,0.02,0.9091561209885671,-14.65222301691763,-39.58437986746035,24.932156850542718,0.01,0.9570356178325671,-25.44971705446315,-42.66221486912367,17.212497814660523
50.0,0.02,0.9128198906518653,-15.120655931218586,-30.686841524330074,15.566185593111488,0.005,0.9410672686528871,-30.599279661036213,-48.70062812032397,18.101348459287756,0.02,0.9090452091338187,-14.926620950320313,-25.137497896082778,10.210876945762465,0.0075,0.9595992812598902,-25.877007787846523,-39.745063737780114,13.868055949933591
51.0,0.02,0.9101024907771239,-14.816401529278904,-38.148116074797784,23.331714545518878,0.005,0.9389758750710587,-30.9413580517638,-36.70141434907572,5.76005629731192,0.0175,0.9044148579467747,-15.560087106731245,-27.855479508441686,12.29539240171044,0.005,0.9636909458776065,-26.61442455232654,-37.38863529815903,10.774210745832491
52.0,0.02,0.9126389490723993,-14.633756175044294,-20.284439246383723,5.650683071339429,0.005,0.9401871148880572,-30.847732326077114,-32.059920703262634,1.2121883771855195,0.0175,0.9057987706120744,-16.353415875616943,-58.854152699185526,42.50073682356859,0.005,0.9649513448480191,-27.26587877386436,-42.35492785254433,15.089049078679967
53.0,0.02,0.9171295858454244,-14.839313765688669,-35.341455075733364,20.502141310044696,0.005,0.9447233974303576,-30.736211694653612,-52.10418220563207,21.36797051097846,0.0175,0.9139678802496292,-15.8592037273379,-37.89715129748057,22.03794757014267,0.005,0.9603052252277327,-28.740949038611994,-49.50262515082309,20.7616761122111
54.0,0.015,0.9153073524505606,-17.10320437991963,-34.91458284986549,17.811378469945858,0.005,0.9445461464065595,-31.299490893871504,-32.022340361602815,0.7228494677313115,0.0125,0.9112206861113362,-18.09228170605907,-23.022429394977202,4.930147688918133,0.005,0.9626916563889559,-30.15682717748461,-41.5110129393944,11.354185761909786
55.0,0.015,0.9222359242743329,-17.705163376579463,-46.006758104683755,28.30159472810429,0.005,0.9396205385725207,-31.811105717418293,-40.19768233157457,8.386576614156276,0.0125,0.9210457608083776,-18.908550881934836,-34.13317525445625,15.224624372521411,0.005,0.9583636302106204,-31.273100166600116,-42.494660671696366,11.22156050509625
56.0,0.0125,0.9307655700645402,-17.652142118564335,-28.21893972564036,10.566797607076026,0.005,0.9482672315723886,-32.373311400785205,-36.157587807393746,3.784276406608541,0.0125,0.9279831158713908,-18.788186396560672,-53.365817917171164,34.577631520610495,0.005,0.960977520567365,-32.74855528102589,-39.103458712241114,6.354903431215227
57.0,0.0125,0.9347411728124355,-18.588932426954578,-21.053233401684963,2.464300974730385,0.005,0.9428775828639743,-32.73227822819204,-34.672960951378215,1.9406827231861783,0.01,0.9340575245493677,-20.465800591394874,-22.53545955879207,2.0696589673971957,0.005,0.9526952374385897,-32.27951160292803,-49.28995278148716,17.010441178559127
58.0,0.035,0.9370735879140224,-10.164279606113613,-15.648222691794516,5.483943085680902,0.005,0.957523251005586,-27.03023725781241,-32.6335066668595,5.603269409047094,0.03,0.9359951547099992,-9.545753011842201,-25.105162957602705,15.559409945760503,0.015,0.9667540609900314,-19.578224736420054,-50.03673582556705,30.458511089146995
59.0,0.0325,0.8783304568824052,-10.38308872083877,-17.703035942710894,7.319947221872123,0.01,0.9312716840715752,-25.03136047816824,-39.63952476615878,14.60816428799054,0.03,0.8707892434321562,-10.707654137442278,-22.672906792535468,11.96525265509319,0.0125,0.947157616655992,-19.87656928242895,-36.3706769557431,16.49410767331415
60.0,0.03,0.8667373059249748,-10.85149007094272,-12.148809478526179,1.2973194075834584,0.005,0.9262573972167282,-27.983561265597608,-41.51798425412653,13.534422988528924,0.0275,0.8612390440854266,-11.330353830969862,-21.579178193570478,10.248824362600615,0.01,0.9492917981325358,-23.16766348360035,-35.337996889659195,12.170333406058845
61.0,0.0275,0.8681160879577711,-11.728283593151563,-22.2412683427145,10.512984749562936,0.005,0.929076725191721,-29.415828632117503,-32.99348103401458,3.577652401897076,0.025,0.8640005197688612,-11.556566831591022,-29.80587213743048,18.249305305839457,0.01,0.9358643840845418,-23.226410887598227,-41.19782921816196,17.97141833056373
62.0,0.0275,0.8626098939483479,-11.890136622440542,-12.686897219385585,0.7967605969450435,0.005,0.9348132581464037,-30.139162004849386,-61.732353327597316,31.59319132274793,0.025,0.8575198282858074,-11.527264143753651,-22.125348028381914,10.598083884628263,0.005,0.9270309664538845,-26.47968011754124,-37.08388245468201,10.604202337140773
63.0,0.0275,0.8633761405166228,-12.033999264735595,-22.48862180636868,10.454622541633086,0.005,0.9412597653157788,-30.902737601035085,-31.05833286668259,0.1555952656475057,0.0225,0.858611572253593,-12.09026207465056,-31.37787992435696,19.2876178497064,0.005,0.9217568726079609,-26.3861188389275,-35.98414975626385,9.598030917336345
64.0,0.0225,0.8591629907284438,-12.449041802796376,-24.652029406551073,12.202987603754696,0.005,0.9387183317428887,-31.069694884718132,-40.60077615728838,9.531081272570248,0.0225,0.8594171070735102,-13.974349615613795,-15.217423483039621,1.2430738674258262,0.005,0.9346502232440591,-29.148765195873054,-34.043328547846244,4.89456335197319
65.0,0.0225,0.8637270703872418,-13.255433773229615,-25.554040819036814,12.298607045807199,0.005,0.9334824618942729,-31.65249737887511,-43.59260882717048,11.940111448295369,0.02,0.8550334334530603,-15.068477124747764,-23.952391613045005,8.883914488297242,0.005,0.9526372953065242,-29.49370625081505,-38.04668748831661,8.552981237501559
66.0,0.0175,0.9399435530939841,-15.775050529097964,-40.46962188643063,24.694571357332666,0.005,0.9714903336720606,-28.339414347550232,-38.816445600802766,10.477031253252534,0.015,0.9404005099469732,-17.59375217236489,-21.896761317866083,4.303009145501193,0.005,0.9301852353288276,-31.61562068100406,-43.936918593849796,12.321297912845736
67.0,0.015,0.9359944228129354,-17.482543924628605,-36.51983359782305,19.037289673194447,0.01,0.9619728347887484,-25.272338385887842,-30.3131899728632,5.040851586975357,0.0125,0.9173197955150942,-18.67339500746894,-40.06404470193229,21.39064969446335,0.005,0.9265863937009269,-34.513159228424165,-46.74402371993832,12.230864491514154
68.0,0.015,0.9582130576444716,-17.52828118268072,-43.99144685407491,26.46316567139419,0.005,0.9872703820599877,-28.375140796652776,-32.30535185438469,3.9302110577319134,0.0125,0.95089321920345,-18.55750140447892,-32.15208891923419,13.594587514755268,0.005,0.9343454714401164,-35.35739165995623,-44.610507126891726,9.253115466935498
69.0,0.0125,0.9689269700331891,-18.474288772060184,-23.63055663637674,5.156267864316554,0.005,0.989410881062039,-27.92100695061744,-46.6371419706282,18.71613502001076,0.0125,0.9663846061328089,-18.466789384752037,-22.32971111938696,3.8629217346349236,0.005,0.9369746812055846,-35.519682734102645,-44.867082938550865,9.34740020444822
70.0,0.01,0.9745822575260888,-20.019415969731863,-22.499698565216633,2.48028259548477,0.005,0.9892461798506568,-29.224621491689497,-35.851640487318,6.627018995628504,0.01,0.969420707735747,-21.01369028269058,-22.89040205467336,1.8767117719827802,0.005,0.9390768272409441,-37.04242196430244,-65.74976591307271,28.707343948770266
71.0,0.01,0.9773802217836545,-21.42059018167316,-32.01630011494043,10.595709933267269,0.005,0.9898965532991632,-29.928638852351032,-31.531386914947955,1.6027480625969233,0.01,0.9753937687674092,-22.011158228744264,-44.46202455341228,22.450866324668013,0.005,0.9382517997739603,-38.05113406171439,-51.08433684325679,13.0332027815424
72.0,0.01,0.9802910608730976,-22.8272224827949,-43.27598188693925,20.448759404144347,0.005,0.9897771306931175,-30.790912250438723,-31.585157190852048,0.7942449404133249,0.01,0.9790118733330262,-22.962971561153523,-35.79336662775943,12.83039506660591,0.005,0.9453281741392855,-37.50899544317566,-49.681056376415455,12.172060933239798
73.0,0.01,0.9783503912535688,-23.092104059227857,-29.994517670705093,6.902413611477236,0.005,0.9893901423967043,-31.07419107047033,-36.704785770024394,5.630594699554063,0.01,0.9767035045094244,-24.471342041705203,-27.862888764943484,3.3915467232382817,0.005,0.9445878639282402,-37.78114676072434,-68.56283221365112,30.78168545292678
74.0,0.03,0.9713886260441503,-10.857289517716705,-17.78638037892931,6.929090861212604,0.005,0.976692962030913,-29.10075179577258,-64.18347726764821,35.082725471875634,0.0275,0.9695299142393372,-11.225776787161632,-18.539223411790996,7.313446624629364,0.005,0.9696730143010825,-26.291458574086498,-42.796829913395044,16.505371339308546
75.0,0.0275,0.9890316032662133,-11.571490388188419,-28.377392547727425,16.805902159539006,0.005,0.9859660747418837,-30.24209537121986,-34.682246407836516,4.440151036616655,0.025,0.9904221809051552,-13.138347474462131,-16.061089578853338,2.9227421043912063,0.005,0.9629188642810557,-26.855445370213676,-32.58530996509008,5.729864594876407
76.0,0.02,0.9895900624846444,-14.060121994874278,-25.20408818331269,11.143966188438414,0.005,0.9862736288090528,-30.81756781984239,-33.15145520484852,2.3338873850061255,0.02,0.9904950108733133,-13.998573311701044,-19.89067259096133,5.892099279260286,0.005,0.9592776571262177,-28.278535474997813,-56.76811980461139,28.489584329613574
77.0,0.025,0.9882596301564293,-13.885706133386073,-18.208770554006325,4.323064420620252,0.005,0.9852766138067949,-31.286759505363232,-34.964834199048916,3.6780746936856836,0.02,0.9891842908302771,-14.490827906628486,-20.516575972648816,6.025748066020331,0.005,0.9646629758706422,-31.96214026346109,-34.090183147045586,2.128042883584495
78.0,0.02,0.9883040281326603,-14.593519580026534,-18.74578195368558,4.152262373659045,0.005,0.9850029588205891,-31.576633479755486,-41.73962561953522,10.162992139779732,0.02,0.9887363278934446,-14.83199425293418,-27.726221274489905,12.894227021555725,0.005,0.971134363533013,-31.971504412012187,-43.02835461872575,11.056850206713563
79.0,0.02,0.9884616785808091,-14.233831498682044,-15.00297016348876,0.7691386648067162,0.005,0.9850423777541323,-32.18224640118459,-49.42303152403162,17.24078512284703,0.02,0.9889281167827743,-15.38185711736742,-53.67399487518311,38.292137757815695,0.005,0.9709992191575467,-32.758910748214724,-73.62939199648956,40.870481248274835
80.0,0.02,0.9896850813685495,-15.20160364399549,-17.724330778135787,2.522727134140297,0.005,0.9866465213296046,-32.668090249135076,-38.46655888498319,5.798468635848117,0.015,0.9903160053002668,-16.73966464597846,-31.063550768320454,14.323886122341992,0.005,0.9640393747273918,-33.7470184927414,-45.77536563090633,12.028347138164932
81.0,0.025,0.9890539940566941,-11.44640642953756,-20.79439344656859,9.34798701703103,0.005,0.9868185286116742,-33.11969332082999,-43.172931888151695,10.053238567321706,0.0175,0.9903720500673661,-15.593120548563196,-17.21933386814259,1.6262133195793957,0.0125,0.982611394209011,-19.81223803391121,-28.294187960740057,8.481949926828847
82.0,0.0375,0.9216988019373212,-8.26760795630428,-35.26080589104482,26.993197934740536,0.005,0.9622902857147472,-27.55610128299431,-43.42672893801805,15.870627655023743,0.03,0.9180894077736496,-9.710153274145231,-43.05472683009818,33.34457355595295,0.02,0.9431335008685616,-14.825519095099015,-22.408341376626034,7.582822281527019
83.0,0.0325,0.9105378473790785,-9.540763115380981,-27.54623572600158,18.0054726106206,0.005,0.9688743537012727,-31.313970318083193,-50.89611875928547,19.58214844120228,0.0275,0.9083398288625879,-11.14968409682848,-20.759714845701946,9.610030748873466,0.015,0.9189705202213988,-18.96239349539791,-31.090498107494767,12.128104612096855
