,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.055,0.6960266294655264,-5.244177623741352,-24.923410903756384,19.679233280015033,0.0325,0.9672257945094817,-9.931581517564162,-15.810077168619326,5.8784956510551645,0.035,0.26032452589213767,-8.677907901683792,-18.75908877413267,10.08118087244888,0.0125,0.2942223882525819,-16.615864809181407,-40.56347110521973,23.947606296038327
1.0,0.0525,0.7814528090182337,-5.028707099574793,-13.878728131098894,8.8500210315241,0.0375,0.9451427405870255,-8.825283907955567,-12.819005899219782,3.9937219912642146,0.0325,0.4071582200656939,-9.285945328476528,-20.413935308309444,11.127989979832916,0.01,-0.164770666978896,-23.834011764668862,-31.761132564863125,7.927120800194263
2.0,0.08,0.6614083983997178,-1.8015753704155337,-27.135719082914566,25.33414371249903,0.0375,0.9317565458075551,-9.058032158099614,-19.28000976852118,10.221977610421565,0.05,0.4040095666062381,-5.230081333898311,-22.592698649292082,17.36261731539377,0.0175,0.8931815453986189,-16.235635274751683,-36.03050286007721,19.79486758532553
3.0,0.0725,0.6124956812721677,-1.5644548553797875,-23.20763457221734,21.643179716837555,0.035,0.9036780899540335,-9.520743921837065,-23.441561452314907,13.920817530477843,0.05,0.21117940247834813,-5.833175980900549,-14.749268288066391,8.916092307165842,0.0175,0.9451140428697472,-16.203269502488382,-33.38864809458637,17.18537859209799
4.0,0.065,0.5663927171411594,-3.4581765267282667,-14.930319855458729,11.472143328730462,0.0325,0.9032313084777033,-10.30461301060534,-19.517049982134694,9.212436971529353,0.0425,0.27253611826196866,-7.911891911466922,-25.31059972717948,17.398707815712555,0.015,0.926221485499696,-17.093695878710168,-34.01551830297172,16.921822424261553
5.0,0.1,0.8953430032755901,-0.03878703148727041,-3.7593678711499363,3.720580839662666,0.085,0.9862783120617161,-1.8079639097688671,-21.516688086191227,19.70872417642236,0.085,0.7491993043885701,-0.9555921618901464,-14.318099905136686,13.362507743246539,0.035,0.7197798469313074,-8.810549186687313,-31.19540433007966,22.38485514339235
6.0,0.1,0.9011379964876333,-0.014060206506728252,-12.517362656201882,12.503302449695154,0.085,0.994248808488751,-1.5217774570616145,-25.25382436363811,23.732046906576496,0.05,0.23682567763480897,-5.679549453021522,-24.588258336423124,18.9087088834016,0.01,-0.5257123032155803,-21.038694047703604,-40.30803413346479,19.269340085761183
7.0,0.065,0.8077492062581196,-3.9356302996700436,-8.326440144665014,4.390809844994971,0.0425,0.9698839703932159,-6.16803840658489,-9.680152958593588,3.512114552008698,0.03,0.02362053913947933,-9.314195188466943,-40.84968809819622,31.535492909729275,0.0075,-0.43761799777285765,-25.40562733672351,-33.63204505797412,8.226417721250609
8.0,0.0825,0.856797227590086,-1.7908184456902974,-4.576277124866006,2.7854586791757083,0.0625,0.9859398746352864,-3.449665171142897,-24.850124799334452,21.400459628191555,0.0275,-0.22292857214430611,-10.865080640705866,-33.052326280305834,22.18724563959997,0.0075,-0.373173582957949,-22.267517205971792,-29.459716253293667,7.192199047321875
9.0,0.07,0.8655672974910397,-2.517880937289616,-21.046075964667367,18.528195027377752,0.055,0.9856650637146857,-4.546372655256871,-19.618863102077157,15.072490446820286,0.0275,0.025977172367657307,-11.5948322613149,-26.401999915169835,14.807167653854934,0.01,-0.6195698601064119,-23.588333224634876,-30.706819387921097,7.118486163286221
10.0,0.06,0.806637928888818,-4.5007374567357,-21.20296326605283,16.70222580931713,0.045,0.9733104000891518,-6.421939581306088,-27.283102821848498,20.86116324054241,0.025,0.07880683665928012,-12.602286782710483,-18.611742931291467,6.009456148580984,0.01,0.02575425199031363,-24.25118113970106,-55.06704272726683,30.81586158756577
11.0,0.0925,0.9244559798838851,-0.12333492446103489,-2.2827114453586077,2.159376520897573,0.0425,0.9656074972667936,-7.124737803162443,-13.797694463873032,6.6729566607105895,0.08,0.8696805447154797,-1.530518521112734,-6.373564303374337,4.843045782261603,0.0325,0.6743431218001781,-9.941389191184326,-61.9583210981791,52.01693190699477
12.0,0.1,0.9578603446170098,-0.044113837515908,-28.151238195538383,28.107124358022475,0.0875,0.9962484748190812,-0.9622725860107073,-4.340977778833887,3.3787051928231797,0.0725,0.813989196944523,-2.4052520266163007,-23.98098724271421,21.57573521609791,0.01,0.24136451702927061,-22.60769192827432,-34.54584829010145,11.938156361827133
13.0,0.0825,0.9224416623684574,-1.6470491598346015,-25.19390296633347,23.54685380649887,0.0675,0.9873487921722122,-3.6400132739594255,-5.233523818266438,1.5935105443070121,0.0325,0.29393774369114817,-9.586740332454728,-25.422555736979177,15.83581540452445,0.005,-0.4639357658997617,-28.740418315364067,-47.08967274195512,18.349254426591052
14.0,0.0775,0.9080296609812735,-1.4365428160542648,-2.7862228575847325,1.3496800415304677,0.06,0.9864100225924779,-4.688801071095318,-13.066067975485288,8.37726690438997,0.03,-0.15214827905774322,-10.006259457904196,-14.005410804432962,3.999151346528766,0.005,-0.2731613568424931,-29.03874976186669,-42.94111148879905,13.902361726932362
