,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,-0.07209402628774769,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.5871606777049382,-94.85475235272477,-119.99117985460134,25.136427501876568,0.005,0.48301915068756446,-95.21124846932815,-108.66326473323156,13.452016263903403,0.005,-0.15737224656659324,-93.56376412988531,-113.54302403867874,19.979259908793424
11.0,0.005,0.2051021410982208,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.5807492617481643,-90.39456180525646,-133.97940008672037,43.58483828146392,0.005,0.318693012830975,-90.40435660841393,-113.04186811847993,22.63751151006599,0.005,-0.013339194355831871,-80.67918984109528,-129.6940669327656,49.014877091670314
12.0,0.005,0.25295831542868885,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.7901907553859471,-90.08300973236135,-90.5711245537326,0.48811482137125495,0.005,0.3477015623847382,-87.66058978270908,-101.7893943830726,14.128804600363523,0.005,0.005793754435883085,-80.89734211281564,-133.97940008672037,53.08205797390474
13.0,0.005,0.2521765380721807,-64.73392668013777,-74.74597369152148,10.012047011383714,0.005,0.7936122572020056,-90.56328358818328,-91.56530343916091,1.0020198509776321,0.005,0.004600385668344949,-68.1515505395424,-68.1515505395424,0.0,0.005,-0.03235648587196876,-79.91190968162826,-90.35881938006932,10.446909698441061
14.0,0.035,0.18655816944892176,-8.174984051947273,-29.893488935323198,21.718504883375925,0.005,0.6683800899697334,-31.539220232727153,-34.964684573297866,3.425464340570713,0.035,0.15766056205508472,-8.509059620369795,-18.209249476222023,9.700189855852228,0.005,-0.7335948855445323,-45.32803702487213,-82.5714811854975,37.24344416062537
15.0,0.0325,0.565631461977058,-9.766901381607333,-27.349292285518256,17.582390903910923,0.005,0.5886060970677505,-34.872833963378255,-49.21222630349902,14.339392340120767,0.0325,0.5889690628561772,-9.679147858110378,-23.283701000027314,13.604553141916936,0.005,0.15914546608066046,-51.67678520484277,-78.80183336490533,27.125048160062562
