,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0475,0.8775598087434093,-5.267965951064035,-17.059508624188165,11.79154267312413,0.005,0.9250950209781081,-29.749417503865736,-62.40003102946132,32.65061352559558,0.0425,0.8900370204143941,-6.596144705178912,-37.05595300040356,30.45980829522465,0.0175,0.7750646234283897,-16.44899124003165,-38.67338719831409,22.22439595828244
5.0,0.045,0.8818858714872074,-7.77144132248902,-28.747115691066142,20.975674368577124,0.005,0.7329260154041465,-36.78757526132084,-38.9908854765076,2.203310215186761,0.04,0.8943334473753682,-7.51935948718208,-27.954199103457352,20.434839616275273,0.015,0.7861166365843807,-18.114946801585234,-31.514691792520914,13.39974499093568
6.0,0.0375,0.8153113890678216,-8.11203028407225,-20.04997709974454,11.937946815672293,0.005,0.8403641557350678,-35.63981219341446,-39.78544060865916,4.145628415244701,0.045,0.8278956284915268,-6.7901168553288045,-15.507980077994256,8.717863222665452,0.015,0.7847885431220144,-18.84250214367228,-28.987268194197405,10.144766050525124
7.0,0.0425,0.8168226858320633,-6.558584282465096,-23.951908912564974,17.393324630099876,0.005,0.7728159118406095,-34.9577410193115,-38.76683311635669,3.8090920970451947,0.045,0.8076270334932808,-7.759295868275941,-34.313250329293915,26.553954461017973,0.0125,0.9183312703696854,-19.02886342411606,-31.929742228352307,12.900878804236246
8.0,0.0325,0.7078391353552429,-10.117431483303514,-39.3289334586786,29.211501975375086,0.005,0.7318397284171507,-36.575493586015675,-37.432695080250994,0.8572014942353192,0.0325,0.700019097661616,-10.430625921532577,-25.25657952972075,14.825953608188172,0.01,0.6633115672876926,-21.880325645946375,-48.58698620341787,26.706660557471498
9.0,0.0325,0.6056005456378362,-9.893488935323202,-16.09311670058781,6.199627765264609,0.005,0.9108528508701959,-33.285742829183256,-38.950596722709726,5.66485389352647,0.03,0.6128302306776483,-11.16450210865205,-15.450022840179045,4.285520731526995,0.01,0.32495382286242713,-24.031360592357863,-40.04648330660394,16.015122714246075
10.0,0.0375,0.7195009285363612,-8.903068335239055,-15.126222373571029,6.223154038331973,0.005,0.9147703554858999,-35.509744444339546,-45.09675674446757,9.587012300128023,0.035,0.7151719625294483,-9.707563898855964,-25.054549147007982,15.346985248152018,0.01,0.6852519101438813,-22.03106719549407,-29.35888230492325,7.327815109429178
11.0,0.035,0.6106939307709818,-10.355156340359827,-24.661088604343846,14.305932263984019,0.005,0.7212091061229154,-36.00484283210073,-56.987968219858516,20.983125387757788,0.0325,0.6313327859294569,-10.023705925671795,-21.90895618784169,11.885250262169894,0.01,0.4068192985399203,-22.19627288771648,-31.375209302421993,9.178936414705515
12.0,0.025,0.6407243485166678,-12.159696563877233,-22.270653688842863,10.11095712496563,0.005,0.27108196924061423,-37.697751575480744,-47.14841003196891,9.450658456488163,0.0275,0.65647611366884,-11.476433546989968,-16.699330547754304,5.222897000764336,0.01,0.4703112198214749,-23.233080149400994,-28.452882939893765,5.219802790492771
13.0,0.0275,0.6067024432175645,-11.660538171659582,-22.858122684012947,11.197584512353366,0.005,0.5292748726748596,-38.29141470242498,-47.43761864084572,9.14620393842074,0.0225,0.6017179709590973,-13.818355798515451,-22.899631480161492,9.08127568164604,0.01,0.7613157199743595,-22.79520518247931,-52.0093561973094,29.21415101483009
14.0,0.0225,0.4302601056639892,-13.170797493178634,-30.537819561622044,17.36702206844341,0.005,-0.08234647075866867,-41.35103924704882,-47.86469446234225,6.513655215293433,0.02,0.40660299068480427,-15.078786183096529,-43.64832619465239,28.569540011555862,0.01,0.7577075598737061,-23.128401201804575,-52.191823408940124,29.06342220713555
