,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.3261437815766558,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.6915059570784342,-102.60243053820346,-107.21194188369392,4.609511345490461,0.005,0.4102717910978492,-88.99840696939278,-115.35250775779092,26.354100788398142,0.005,0.27439454150180104,-81.28426836784257,-111.30881063276804,30.024542264925472
8.0,0.005,0.19449806810880982,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.12643268399182098,-95.19311858477158,-103.3345367159353,8.141418131163718,0.005,0.2806407316600969,-87.88080798552649,-87.88080798552649,0.0,0.005,0.1201498720559977,-82.12785492851435,-88.30756449664229,6.179709568127933
9.0,0.0225,0.5846755298069464,-12.945517882001592,-47.02194158350561,34.07642370150401,0.005,0.9887506697218637,-61.92709974901446,-61.92709974901446,0.0,0.015,0.109395311824229,-17.056748624975683,-30.417891151317438,13.361142526341755,0.0225,0.9019862259768516,-13.595156990481119,-26.485682364417066,12.890525373935947
10.0,0.03,0.5374508690352275,-11.633181016325958,-32.01156234839335,20.37838133206739,0.005,0.7528986029105325,-44.927610188015656,-54.720700709925374,9.793090521909718,0.02,0.3755498312613324,-15.164421289022796,-29.50883189353915,14.344410604516353,0.0225,0.7263824990381463,-13.631532204845204,-31.078702968833163,17.44717076398796
11.0,0.0225,0.37752173328202215,-13.066371112933615,-27.845037198554383,14.778666085620769,0.005,0.3064740776967282,-54.731002829420426,-69.64717251140311,14.916169681982687,0.015,0.5112687967672066,-16.917802208964964,-31.478441018241465,14.560638809276501,0.015,0.2759350307412714,-16.50156557004321,-24.31009824226406,7.808532672220853
12.0,0.0225,0.11971442916437343,-12.28746438466926,-43.86461280451597,31.57714841984671,0.005,0.41569926269961033,-53.98369111296694,-67.25047094532556,13.266779832358623,0.02,0.4241069261662888,-14.413872930853156,-21.09320019504098,6.6793272641878225,0.015,-0.22280672717395325,-17.960167723282918,-30.89924893930761,12.939081216024693
13.0,0.0225,0.01123506544748526,-13.735800768487962,-23.567804172783866,9.832003404295904,0.005,0.30200008607199474,-57.20312165137475,-81.81000583210641,24.60688418073166,0.02,0.22155021849194292,-14.97569887988838,-27.04911635906996,12.073417479181579,0.0125,-0.44893919160366974,-18.658493230768226,-33.84821566378922,15.189722433020993
14.0,0.02,-0.04156861070312893,-14.499073159852166,-31.48871382508296,16.989640665230795,0.005,0.637036975358281,-59.20538401414167,-74.90108250117281,15.695698487031137,0.0175,0.058115267709530766,-15.817196010723055,-24.482031807125516,8.66483579640246,0.0125,-0.411404648068458,-19.715693566365616,-58.918220781129484,39.20252721476387
