,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0075,0.5997029184442063,-24.01480484009088,-32.4005477784062,8.385742938315321,0.005,0.7026420045699796,-58.02796905084616,-59.937071121941955,1.9091020710957949,0.01,0.5969130681513735,-25.709440123899054,-52.21055759393685,26.501117470037794,0.005,0.13421803145480588,-44.30284039540561,-48.32145503214078,4.0186146367351725
16.0,0.005,-0.16862794129741926,-26.51919242520701,-70.30899869919435,43.78980627398734,0.005,0.7793682096855594,-59.38899561040478,-77.24174500384301,17.85274939343823,0.005,-0.16247653415417923,-26.570140354824822,-30.74646032468168,4.176319969856859,0.005,0.023397559268869203,-44.56539236266689,-56.88307080630474,12.317678443637845
17.0,0.0075,0.2844372253299462,-25.339724348173714,-31.588782784890164,6.2490584367164494,0.005,0.6785147963148525,-59.3596524940763,-61.30092936570877,1.9412768716324678,0.005,0.26855395242577257,-26.454917288341598,-28.684281813287672,2.2293645249460745,0.005,-0.07921656261604532,-42.749542625081496,-66.57336021637852,23.823817591297022
18.0,0.0075,0.17490704363092574,-25.098031246454767,-54.05073156633725,28.95270031988248,0.005,0.49780120450197185,-61.23761431092202,-64.18899495646852,2.9513806455465,0.0075,0.18804106309651558,-25.8497402131329,-37.707134482928595,11.857394269795694,0.005,-0.14691687227332587,-46.629815471794736,-54.56545290184089,7.935637430046157
19.0,0.0075,0.252669162950227,-25.339724348173714,-33.25939882645723,7.919674478283515,0.005,0.20907790930064188,-60.4218817307375,-67.86957736331472,7.447695632577215,0.0075,0.2531984850462394,-25.682372003225463,-53.16765864902014,27.485286645794677,0.005,0.012000267664489453,-45.889571270662486,-73.09292426791248,27.203352997249993
20.0,0.0075,0.09861251470589691,-25.5380409455678,-38.62237421184374,13.08433326627594,0.005,0.3404082979635194,-58.644360347171286,-66.09818291588618,7.453822568714898,0.0075,0.10256282476241654,-25.581417289011483,-32.40066565251189,6.819248363500407,0.005,-0.11974113807607022,-44.95148655026013,-64.76685606519284,19.815369514932712
21.0,0.01,-0.01025877094896547,-23.93104440664462,-27.141748857289365,3.2107044506447444,0.005,0.9007358390487169,-57.489201549551375,-69.72717818748534,12.237976637933961,0.01,-0.016259939909501572,-24.617422404054786,-35.309011473121515,10.69158906906673,0.005,-0.10947372094636444,-42.21956146038031,-59.014655956288706,16.795094495908394
22.0,0.01,-0.19999039596885967,-22.99923900137636,-30.591491553026483,7.592252551650123,0.005,0.8233131545122315,-57.524540856883284,-84.80781645963421,27.283275602750926,0.01,-0.1984372080833712,-22.76434573889281,-30.02545941028238,7.26111367138957,0.005,0.21142839751191067,-42.06342919624564,-73.0807247993462,31.017295603100557
23.0,0.01,0.11741178717637053,-21.91979724347295,-47.83196587985263,25.912168636379683,0.005,0.5914535494515282,-56.489141070838485,-68.59779539935968,12.108654328521197,0.01,0.11493739085289696,-22.398271309608585,-33.92871682119386,11.530445511585274,0.005,0.050938712382533134,-38.76638237984148,-50.20565336190967,11.439270982068187
24.0,0.01,0.017583782535192313,-20.983512263408514,-29.640523589455363,8.657011326046849,0.005,0.4579564484401599,-52.17350756704441,-57.192624066692815,5.019116499648405,0.01,0.02040558244477604,-21.61974612447797,-50.91787410291518,29.298127978437208,0.005,0.035853384305066384,-35.48197251370099,-43.8702079235118,8.388235409810811
25.0,0.01,-0.08611066503743318,-21.070028795119118,-33.58251638505932,12.512487589940203,0.005,0.13759700824612997,-56.69434534563129,-65.19602006436172,8.501674718730428,0.01,-0.0846720104360055,-22.43072690147661,-28.31852365009897,5.88779674862236,0.005,6.326991136794043e-05,-35.212861115943454,-54.22581207704848,19.012950961105027
26.0,0.01,-0.07860033616081608,-21.66886495380239,-43.66022950088225,21.99136454707986,0.005,0.3945012557855988,-54.37448455660864,-55.78118644165528,1.4067018850466368,0.01,-0.07903426075334337,-22.765961577468406,-31.799134843425286,9.03317326595688,0.005,-0.11088393737077074,-36.29663436265765,-62.09348783032627,25.79685346766862
27.0,0.01,0.07246580912725388,-24.336303036705647,-33.0069192063718,8.67061616966615,0.005,0.05982671456764512,-54.994172771031884,-73.94204660836634,18.947873837334456,0.01,0.08714147013794127,-24.605635798330812,-45.27696434715747,20.671328548826654,0.005,0.06722514405471583,-41.048657577574474,-53.57881774861488,12.530160171040407
28.0,0.0075,0.08464487647626952,-24.35816534283116,-56.68417395168261,32.32600860885145,0.005,-0.5926290919376276,-58.448644959469604,-64.65605392322539,6.207408963755782,0.0075,0.06820126339117367,-24.978506569919855,-44.24187970947126,19.26337313955141,0.005,-0.09587040191342486,-43.11680176290253,-70.56250623552589,27.445704472623355
29.0,0.01,-0.2615811953942152,-23.856344465349892,-34.80407350438963,10.947729039039736,0.005,-0.5523157250893427,-54.39872102341723,-80.88546210705059,26.486741083633355,0.01,-0.25758157016270006,-25.283908563874444,-39.67645810657045,14.392549542696006,0.005,-0.05938856300407249,-47.209088763022145,-49.025626271385775,1.8165375083636306
30.0,0.005,-0.15093719810678274,-26.96856278338923,-39.730664693641266,12.762101910252035,0.005,0.2291086654892805,-55.101553257865596,-61.62573951361981,6.524186255754216,0.005,-0.15273701909974463,-26.849018056419144,-39.67999124134956,12.830973184930418,0.005,0.32043354510890776,-45.29282075324794,-68.33863210842637,23.04581135517843
31.0,0.0075,-0.1264005476258337,-25.689807584222976,-28.790763469538803,3.1009558853158268,0.005,-0.11452929915097938,-57.75326485563604,-77.93787911504047,20.184614259404434,0.0075,-0.12799497780976424,-25.999335798780447,-53.579570101458984,27.580234302678537,0.005,0.3081639543226033,-45.8538098538305,-48.089774598416255,2.2359647445857576
32.0,0.0075,-0.17742048871598162,-25.198724442803687,-34.83326979957049,9.6345453567668,0.005,-0.05666270544604074,-61.492400189456006,-64.15341284119538,2.6610126517393695,0.0075,-0.16433583246206185,-25.02789580425775,-29.709145337819702,4.681249533561953,0.005,-0.11024812908952546,-45.96854416518283,-59.46913893128753,13.500594766104705
33.0,0.01,-0.05090427975183393,-24.375694893963733,-28.294696967732726,3.9190020737689935,0.005,0.04236339140780889,-59.46908801282366,-62.221439157840436,2.7523511450167746,0.01,-0.11163833739068761,-24.894380817129125,-39.05219385120301,14.157813034073882,0.005,0.8134844579595031,-37.120519500898666,-42.30091350574607,5.1803940048474
34.0,0.0075,-0.07945707019995928,-23.856344465349892,-35.17627653427739,11.3199320689275,0.005,-0.1961789903704931,-59.68842576218165,-71.05113887103644,11.362713108854791,0.0075,-0.2478627776519514,-25.718888356542806,-46.16527423694397,20.446385880401166,0.005,0.9072335158069764,-34.48463514224698,-50.102869774390506,15.618234632143526
35.0,0.01,0.1564846290540964,-24.103631366545404,-34.86256456473596,10.758933198190558,0.005,0.11170140104724305,-61.77354003664683,-87.80987873690165,26.036338700254824,0.005,-0.08696014590732976,-27.18664686043236,-64.54565345874568,37.359006598313314,0.005,0.9338426877281223,-34.35589560040446,-68.43853854957976,34.0826429491753
36.0,0.01,0.15886883031016236,-24.163357758527436,-32.635769996122,8.472412237594565,0.005,-0.17091307871650854,-58.43996101955636,-76.47756413870597,18.037603119149615,0.005,-0.10741287149522781,-26.544470637369724,-45.05862913339098,18.514158496021256,0.005,0.9714659056798832,-32.81574686518609,-41.47559891048836,8.659852045302266
37.0,0.02,0.9396224388224105,-15.398134659233875,-28.66047268197892,13.262338022745045,0.005,0.5155079448278427,-58.011420487079135,-60.480392761997344,2.468972274918208,0.02,0.9361317901396048,-16.043487919654687,-35.61699155262828,19.57350363297359,0.0075,0.9946491189322125,-25.93957833465555,-41.35384342356063,15.414265088905083
38.0,0.02,0.953391055467555,-14.949564271561982,-51.41934525619099,36.469780984629004,0.005,0.2287317803493629,-57.716540150379466,-75.7435982973924,18.02705814701293,0.02,0.9521923357376075,-15.602317297403962,-33.834534430178905,18.23221713277494,0.01,0.9903743079918601,-25.101563871169795,-59.696363060094825,34.59479918892503
39.0,0.0175,0.8824687588863074,-16.20541380172083,-40.56623118965063,24.3608173879298,0.005,-0.5303597010621024,-59.86990765864085,-73.31813676494002,13.448229106299173,0.015,0.8776556492187705,-17.277471147323,-24.987367236810304,7.709896089487305,0.005,0.9723375245720289,-27.52561836255033,-32.43894167993082,4.913323317380492
40.0,0.0175,0.8646021326574925,-15.070441930783776,-32.590471903165735,17.52002997238196,0.005,-0.6398269787238996,-63.124537362650955,-67.69754993697785,4.573012574326896,0.015,0.8589656710360687,-16.79050617621457,-36.70834697541511,19.91784079920054,0.01,0.989400231616646,-25.213615973049045,-33.58205168270024,8.368435709651195
41.0,0.0175,0.8027334865891794,-15.01203155532614,-34.46116490922928,19.449133353903143,0.005,-0.4040934461154688,-64.46620386508543,-74.18659214377469,9.720388278689256,0.015,0.7309798666019366,-17.588051979128355,-28.285953080750474,10.697901101622119,0.01,0.990231144916068,-22.453888170996997,-33.05883117993517,10.604943008938172
42.0,0.015,0.8095470718587241,-16.588792872888646,-30.87420688143879,14.285414008550145,0.005,-0.09004065601148628,-64.6096480047673,-80.60778971450063,15.998141709733332,0.015,0.6898043354382444,-18.276055917006612,-22.65923224219094,4.383176325184326,0.01,0.9945805460038044,-20.526162730916752,-59.37752415970984,38.85136142879309
43.0,0.0325,0.959356437149658,-9.994261209645353,-23.342901438231145,13.348640228585792,0.005,0.9308109850722522,-34.33964438012946,-36.71448236965754,2.374837989528082,0.03,0.9545391879191482,-9.975154261819167,-29.480171340083924,19.505017078264757,0.015,0.9899760715691571,-16.692537065062417,-28.510826934049156,11.818289868986739
44.0,0.0325,0.9525283010846963,-10.432341366914635,-17.565210256219117,7.132868889304483,0.005,0.9455391509477936,-34.96995588627544,-40.242214038708966,5.272258152433523,0.0275,0.945607770837758,-11.17683408637246,-27.597295326826693,16.42046124045423,0.0175,0.9886002759235314,-15.631147912395187,-39.15291540195645,23.521767489561263
45.0,0.0375,0.9681460716973151,-9.112431066374704,-25.954057233938485,16.84162616756378,0.005,0.9547845247717286,-38.84156253930612,-59.370397528722705,20.528834989416588,0.025,0.9666179729942423,-12.22456023276775,-26.595150528942455,14.370590296174704,0.0125,0.9805300955103229,-18.724818690757175,-23.211881312881893,4.487062622124718
46.0,0.0375,0.9463087433830202,-8.955681059709384,-43.421153225492134,34.46547216578275,0.005,0.9752725438182454,-38.452767731808144,-43.05573939737647,4.602971665568326,0.03,0.9527291376905245,-9.766159279391486,-16.8772075794904,7.111048300098913,0.0125,0.8896694136063334,-19.913956880351936,-30.529155801204837,10.615198920852901
47.0,0.035,0.970826210399316,-9.358828587314113,-56.505077098624085,47.14624851130997,0.005,0.9715345355728556,-38.79873964781896,-57.85642011217905,19.05768046436009,0.0325,0.9716584094895587,-9.619767779392182,-21.45537164366627,11.835603864274086,0.01,0.9504796034184789,-22.023193318644868,-45.04741141414671,23.02421809550184
48.0,0.035,0.9584977256591941,-8.194708487775927,-39.502409203376885,31.30770071560096,0.005,0.9588724876768852,-39.50050079910874,-46.0808694393087,6.580368640199957,0.03,0.9579526290982827,-10.620979170641112,-14.997411915162125,4.376432744521013,0.01,0.9735772008078548,-22.61961455261757,-51.75016737872375,29.130552826106182
49.0,0.0325,0.9263558666978905,-10.317688934674711,-49.247429829525956,38.92974089485124,0.005,0.9908519528609199,-41.388526655085855,-47.703366890263624,6.314840235177769,0.0275,0.9254195449381215,-11.563062962329244,-26.11733509122617,14.554272128896926,0.01,0.948960114788308,-24.24403745860176,-32.44830637784648,8.204268919244718
50.0,0.025,0.9489560285215803,-12.326821535326369,-19.65136431104641,7.324542775720042,0.005,0.9658188425805724,-38.69916153559424,-40.24749324641758,1.5483317108233337,0.0225,0.9475482504950021,-12.486000514509419,-14.999862066847827,2.5138615523384082,0.005,0.9464490000526358,-26.548061181874605,-37.66093249854149,11.112871316666887
51.0,0.0225,0.9486147265003853,-13.63968149578051,-21.356536743988634,7.716855248208125,0.005,0.9793510920252452,-39.48353957871153,-62.388226040461234,22.904686461749705,0.0225,0.9517251266408193,-13.335285720229056,-26.553753544003097,13.218467823774041,0.0075,0.9429844226871905,-25.43901946909941,-38.086684400941365,12.647664931841955
52.0,0.025,0.9547787853460615,-11.340739383622335,-28.06360333084894,16.722863947226607,0.005,0.9696826840347984,-41.45076875478752,-42.738084333948876,1.2873155791613584,0.0225,0.9538165355173346,-12.090457498834565,-22.209611242992846,10.11915374415828,0.005,0.9381584390798358,-26.757679095618812,-39.749387863260154,12.991708767641342
53.0,0.025,0.9592275025864917,-12.750059666610591,-23.238367517639116,10.488307851028525,0.005,0.9910248533017874,-41.666648473849015,-43.169224738998224,1.5025762651492087,0.025,0.9599951049596674,-10.95509853322483,-28.405282238577172,17.450183705352345,0.005,0.9260613546586632,-27.95916439037038,-44.66405263247175,16.704888242101372
54.0,0.0225,0.960066453686859,-13.75644460384569,-27.105632840024114,13.349188236178424,0.005,0.990822128317022,-41.5758450883553,-50.07384448837093,8.49799940001563,0.025,0.9622101820226009,-11.962708865403028,-27.407463201549742,15.444754336146714,0.005,0.8778033171891013,-29.396335813453838,-43.19146910230124,13.795133288847403
55.0,0.0225,0.9570877562483052,-13.260618840454331,-32.15002826694891,18.889409426494577,0.005,0.9792484024342657,-40.85773652334516,-43.41533409628571,2.5575975729405513,0.02,0.9585960362089466,-14.262299577785473,-23.439433882247748,9.177134304462275,0.005,0.8749206120277481,-30.46575340690877,-43.15257153820869,12.686818131299919
56.0,0.0225,0.9547686595225237,-13.829086876075003,-21.453134180398973,7.62404730432397,0.005,0.9965721468702626,-41.53355213607621,-48.438359599472776,6.9048074633965655,0.02,0.9559413187103023,-14.120143894160822,-21.029801522071306,6.909657627910484,0.005,0.883376362346444,-29.86551345259491,-34.46825552511558,4.60274207252067
57.0,0.065,0.9724868596483643,-3.3098567248050803,-19.284879824236235,15.975023099431155,0.01,0.9916581379059468,-21.61105127476064,-54.657424379968404,33.04637310520776,0.0575,0.9671359071089731,-4.477186551884814,-24.3421533351585,19.864966783273687,0.0325,0.9911855580050186,-9.27395152728696,-11.273262958304361,1.9993114310174018
58.0,0.05,0.9739061251085722,-5.256306384946457,-14.945119466532926,9.688813081586469,0.005,0.9951482765476611,-35.044590818907444,-59.04414787642595,23.99955705751851,0.03,0.9435692894845601,-11.140650937272076,-32.09516522185189,20.954514284579815,0.04,0.9959819785627578,-7.939715475964773,-21.217364357058727,13.277648881093954
59.0,0.0475,0.956023628946506,-5.4507197628158535,-33.174420891536705,27.72370112872085,0.005,0.9873242825615235,-43.56286044005506,-56.78855925955734,13.225698819502277,0.025,0.9169817333890936,-11.068877407969413,-28.78207894783742,17.713201539868006,0.0325,0.9929847593303569,-10.07512984994704,-34.66441751894769,24.589287669000647
60.0,0.01,0.601021178820695,-20.868504745188726,-21.899981517072995,1.0314767718842681,0.005,0.9722580940209629,-43.77272100250086,-45.76173102231844,1.9890100198175844,0.01,0.5487982812197914,-23.044572432184005,-33.98266931921627,10.938096887032266,0.005,0.8477515813401068,-27.862370520598066,-38.016328203753964,10.153957683155898
61.0,0.01,0.5195291844558743,-21.02815459041814,-35.98893182649837,14.960777236080233,0.005,0.9191473367025851,-45.76236261449311,-61.67976693181287,15.917404317319765,0.01,0.4844846638137786,-20.701635312811845,-36.136499937382894,15.434864624571048,0.005,0.7358435663604013,-28.31981326258047,-37.42997188007014,9.11015861748967
62.0,0.01,0.5636360612894677,-22.05307012486349,-36.75685964478449,14.703789519921003,0.005,0.9811548258020021,-45.7703089515384,-67.2267361436357,21.45642719209731,0.01,0.5433115230359761,-23.313482883068076,-45.54145434706261,22.227971463994535,0.005,0.6711156134682843,-30.312912074954973,-47.71420114516884,17.40128907021387
63.0,0.0175,0.8045313373817655,-14.272695327565616,-17.989997666066337,3.717302338500721,0.005,0.9542384240904448,-48.765026073678456,-48.765026073678456,0.0,0.015,0.7102685852719699,-16.139570146401343,-17.109807835971104,0.9702376895697604,0.005,0.5411728110182522,-35.412867494150795,-45.71369930140086,10.300831807250063
64.0,0.02,0.971491507728627,-15.346789349294683,-26.291988737372805,10.945199388078121,0.005,0.9725955545243259,-41.52848328398165,-50.187323763586406,8.658840479604756,0.0225,0.9746890541012203,-13.38004990896386,-24.600313567734023,11.220263658770163,0.01,0.8588238306514919,-23.34360150957556,-24.20842264280094,0.8648211332253801
65.0,0.0325,0.9848190232163903,-10.142106114140573,-14.506111398336346,4.364005284195773,0.005,0.9930186836904658,-37.07582915978991,-48.04249082415904,10.966661664369127,0.0275,0.9853291862161393,-11.625131583604736,-18.02157639464276,6.396444811038025,0.0075,0.9403976607896288,-24.35071493605929,-42.12328132343351,17.77256638737422
66.0,0.03,0.9856563888140377,-10.885337882071129,-29.019838914655985,18.134501032584858,0.005,0.9933284864627809,-38.538886584453635,-77.60483150675418,39.065944922300545,0.025,0.9864142833935076,-13.25063632571492,-14.441899776441588,1.1912634507266677,0.005,0.9222057811669739,-27.899683049766377,-37.079045978108944,9.179362928342567
67.0,0.025,0.9823780008953289,-11.96309068028057,-20.755000132551743,8.791909452271172,0.005,0.9873131168393074,-39.365738629503284,-43.73865172556514,4.372913096061858,0.025,0.9843129881558642,-13.372019927583834,-25.531586845930107,12.159566918346274,0.005,0.8627716844571697,-29.321041668927663,-48.401233000523824,19.08019133159616
68.0,0.0225,0.9816394739367598,-12.57016457952605,-36.68417395168262,24.114009372156566,0.005,0.9900478483362782,-39.15905566712564,-44.55971471819873,5.4006590510730845,0.0225,0.982750336546792,-12.30893294425131,-27.433432690509456,15.124499746258145,0.005,0.8701249930813197,-33.48775826626667,-45.14416885564913,11.65641058938246
69.0,0.0225,0.9863774231031173,-12.589342472094895,-25.28110169839227,12.691759226297375,0.005,0.9937553718897193,-38.78505095556419,-61.731424864380735,22.946373908816547,0.0225,0.9872295569427975,-12.878071256698401,-20.492760984137625,7.614689727439224,0.005,0.7803601232124823,-33.55678415165668,-59.02595304309081,25.46916889143413
70.0,0.0225,0.9839083234344057,-13.454318320228966,-56.32959861247397,42.87528029224501,0.005,0.9839712917605646,-39.681412099639665,-43.59682825694204,3.9154161573023742,0.0225,0.9849189637386985,-13.259569241813715,-40.303735585752165,27.04416634393845,0.005,0.6993418757930989,-33.92828851145343,-43.75890617817467,9.830617666721238
71.0,0.0225,0.9814569938699954,-13.540833129310624,-17.645691625516296,4.104858496205672,0.005,0.9761599795745532,-38.6342688523726,-48.02222954001719,9.387960687644593,0.02,0.9821318284584554,-14.039161935889403,-36.09313732842908,22.053975392539677,0.005,0.7328572231658638,-35.274404108748165,-64.49187870218984,29.217474593441672
72.0,0.02,0.983522483846013,-14.413662740377937,-29.568441104078858,15.15477836370092,0.005,0.9822668285474397,-40.65694532495178,-43.7546613491226,3.097716024170822,0.02,0.9849729354710542,-15.429546919747029,-41.294501211357925,25.864954291610896,0.005,0.6904038573621532,-37.44255316626477,-53.61518711964437,16.172633953379595
73.0,0.02,0.9855468464696204,-14.887543034770461,-31.20486794835552,16.31732491358506,0.005,0.9778602914392439,-39.59744507307455,-46.72515200548268,7.127706932408124,0.0175,0.9862080447073676,-16.252000926414574,-29.400060635319434,13.14805970890486,0.005,0.6390397013747817,-38.10721023566068,-48.525964934433425,10.418754698772744
74.0,0.02,0.9848922013442798,-14.688259926771721,-19.96772122954126,5.2794613027695405,0.005,0.9793804826613743,-39.694440244701156,-41.43067465194177,1.736234407240616,0.02,0.9859567855363695,-14.925104020428988,-48.35526905886087,33.43016503843188,0.005,0.7250733711546724,-39.0575303496164,-54.6915349195363,15.634004569919902
75.0,0.02,0.9881202845858886,-13.881348704248374,-25.30059865301648,11.419249948768105,0.005,0.9856474919480837,-40.42656212881633,-66.9507715991306,26.524209470314275,0.0175,0.9890871535603671,-14.307168414842222,-21.175844885800394,6.868676470958173,0.005,0.5375759394278317,-40.605469255740644,-65.31825907098633,24.712789815245685
76.0,0.02,0.9859962669463592,-13.079505322050984,-29.968331913218748,16.888826591167764,0.005,0.9923490252198816,-39.90316712547197,-47.116958347809,7.213791222337036,0.02,0.9867559252327313,-14.687945972513292,-26.810715974486484,12.122770001973192,0.005,0.5493097358273945,-38.52540373982642,-56.84601324400285,18.320609504176424
77.0,0.02,0.9893814166341198,-13.812169264120344,-39.96508074019487,26.15291147607453,0.005,0.984746942366995,-40.25311570322199,-47.66863817236687,7.415522469144882,0.02,0.9900959805506365,-15.61951141135592,-52.174970150475495,36.55545873911957,0.005,0.5749411259006109,-39.664106873470026,-50.792749227103585,11.128642353633559
78.0,0.0175,0.9909981795251682,-15.306548163526355,-38.55477939881613,23.248231235289776,0.005,0.9976871943441148,-39.82120224820464,-56.94782081802711,17.12661856982247,0.02,0.9915184585127472,-15.486349137116022,-36.38020882523541,20.893859688119385,0.005,0.5135403227767604,-41.890821630882655,-66.0563792098547,24.16555757897204
79.0,0.0175,0.9891107721617634,-16.108344717879287,-21.717182654728326,5.608837936849039,0.005,0.996362755462376,-40.058300266102755,-46.3998744697669,6.341574203664145,0.0175,0.9892818955626802,-14.908303921940039,-32.03974489833336,17.13144097639332,0.005,0.40753739930716093,-42.74077112580757,-55.92786698411527,13.1870958583077
80.0,0.015,0.9887739800339543,-16.93010401003968,-20.88023055140837,3.9501265413686895,0.005,0.9956089392388365,-39.49100614251283,-50.92727190134393,11.436265758831098,0.0175,0.9896334172143387,-15.028678554545898,-41.00464944694785,25.975970892401953,0.005,0.5306383971123447,-41.41388532148312,-58.97871411739605,17.56482879591293
81.0,0.015,0.9853313893708099,-16.549506298503246,-25.46811391180334,8.918607613300093,0.005,0.9969856486279396,-39.846222333931316,-58.835502659231864,18.989280325300548,0.0175,0.9866568535463603,-16.243104128584086,-41.86202577278859,25.618921644204505,0.005,0.438862416776105,-44.16212612750951,-57.713835591466385,13.551709463956875
82.0,0.0175,0.988618805655809,-16.466166511858685,-26.92138879295537,10.455222281096685,0.005,0.9968022926796859,-39.413871085358274,-48.87083002515082,9.45695893979255,0.015,0.9885561104553171,-16.64476691685534,-23.632657367473648,6.987890450618309,0.005,0.44611765142771015,-45.96431932143385,-58.26861704365154,12.30429772221769
83.0,0.015,0.9914901366519319,-16.924521220578242,-23.374117607097382,6.44959638651914,0.005,0.9980308703217147,-39.16988570471466,-64.83076755915336,25.6608818544387,0.015,0.9920826190319536,-16.797046296956992,-31.418915201811572,14.62186890485458,0.005,0.45234163841796055,-43.72125109523691,-61.83049675435912,18.10924565912221
84.0,0.015,0.9870454365457643,-17.133512282307223,-25.588335756841637,8.454823474534415,0.005,0.9951221644437531,-39.306534027895005,-47.59370299358062,8.287168965685616,0.015,0.9871302749011034,-17.684264876248584,-36.421714782756936,18.737449906508353,0.005,0.4927102683556168,-46.589562939243585,-53.66416480952054,7.0746018702769575
