,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.7845315360307054,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9930794483254921,-93.48622750230972,-102.91140126267267,9.425173760362952,0.005,0.5465973169245008,-95.67587752061661,-105.20774158823244,9.531864067615828,0.005,0.6200825184802239,-91.65104118579447,-103.7994570028986,12.148415817104137
12.0,0.02,0.9959231780002964,-15.291120291551849,-23.515995546920678,8.22487525536883,0.005,0.9974517763273097,-35.67661027356278,-38.660423226534526,2.9838129529717463,0.015,0.9965306573929438,-16.68103918948373,-29.722591830401846,13.041552640918116,0.01,0.9955113091432849,-23.786321174525437,-47.14907025515445,23.362749080629012
13.0,0.02,0.9911475707668514,-14.082861897567634,-21.016227517293697,6.933365619726063,0.005,0.9990366404796668,-26.89450116150912,-43.872185253890876,16.977684092381757,0.02,0.9904725706810183,-14.872141174441808,-17.753007132083493,2.880865957641685,0.01,0.9888475990593234,-23.348084300593545,-35.19850829203607,11.850423991442522
14.0,0.0225,0.9686578302038161,-13.611687101193597,-22.991754391143253,9.380067289949656,0.005,0.9781142469527798,-26.43843377660754,-29.697412226204914,3.2589784495973753,0.02,0.9712093670046503,-15.825742833897634,-23.67987182532818,7.854128991430548,0.005,0.9198913640070625,-26.40444846329764,-69.57397383875846,43.16952537546082
15.0,0.015,0.8954133917777839,-16.782444021567954,-49.96833191321875,33.18588789165079,0.005,0.9207180366460553,-27.59901638224946,-32.40758767401309,4.808571291763627,0.015,0.9075270516445467,-17.556962612683094,-23.655244203216835,6.098281590533741,0.005,0.7415899908341675,-31.334847719416928,-53.7722656301434,22.437417910726474
