,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.6240391964367403,-50.754526593417395,-50.754526593417395,0.0,0.005,0.3505128254590684,-94.85711555693798,-100.03866264367292,5.181547086734938,0.005,0.8608242396732932,-64.93585966412584,-71.23684712709513,6.300987462969289,0.005,-0.11364898345619595,-61.714570616553495,-70.18307764998916,8.468507033435664
2.0,0.0475,0.7456988060837728,-6.757114506237824,-32.02213555680554,25.265021050567714,0.01,0.5367023984731609,-20.075882459960003,-28.06459014952563,7.988707689565626,0.0375,0.7720383846311584,-9.032222748612714,-21.09506372858639,12.062840979973675,0.02,0.74385953971658,-14.6370132429303,-55.573846275415576,40.936833032485275
3.0,0.0375,0.7302516525758697,-8.179741023271935,-22.346724864584306,14.166983841312371,0.0075,0.37205444838643537,-25.03525585382308,-26.889656052741824,1.8544001989187429,0.035,0.7354978367924608,-9.739301128539493,-31.075068209765753,21.33576708122626,0.015,0.8483139242765422,-18.683262386297123,-32.12376540045788,13.440503014160754
4.0,0.0275,0.7503631280410182,-10.916953402223575,-14.419237766010966,3.502284363787391,0.005,0.564861795089814,-26.815518922260857,-54.79109592552028,27.975577003259424,0.0275,0.7361598146870996,-10.790759514857413,-21.95532961584863,11.164570100991217,0.01,0.9252521220871943,-20.611905237858586,-40.05782163920085,19.445916401342267
5.0,0.03,0.8298844928573635,-10.03203878175773,-34.05073156633725,24.018692784579518,0.005,0.39797262998983485,-28.48846408052289,-32.10902592072391,3.6205618402010202,0.0275,0.8451591217858245,-11.380355453569027,-33.48588224633463,22.105526792765605,0.01,0.867869751388358,-20.150771545419058,-37.97345785795402,17.82268631253496
6.0,0.015,0.5682092311285679,-17.57723502459751,-26.839445830134462,9.262210805536952,0.005,0.4589915666321942,-29.798493858640573,-38.882161144967135,9.083667286326563,0.0175,0.5994746259320218,-15.233194983256308,-29.78304899602909,14.549854012772784,0.005,0.6176421705861894,-31.384667000667346,-58.33844488679126,26.953777886123913
7.0,0.01,0.4937985236458366,-21.65602549893222,-41.74630281861858,20.09027731968636,0.005,0.34774486904585356,-34.4268212671573,-54.54834178457189,20.121520517414588,0.01,0.5142851892827589,-21.126394879051553,-33.217801144883886,12.091406265832333,0.005,0.5310678927594671,-35.615047583351924,-36.46328953087253,0.8482419475206058
8.0,0.01,0.4487540255549055,-22.16798240310935,-36.0224035042897,13.85442110118035,0.005,0.5993909172078075,-42.05499436159002,-55.62025073939626,13.565256377806243,0.01,0.4587794000849191,-22.733312309540757,-54.795075982017885,32.06176367247713,0.005,0.38570594801775054,-35.85888620831022,-62.12892976642668,26.270043558116463
9.0,0.0075,0.37359547353137745,-24.724788447166453,-33.826482020863374,9.10169357369692,0.005,0.5945110912944416,-44.805446092531234,-59.39567170777215,14.590225615240918,0.0075,0.37014610062118064,-25.264844804689858,-33.99716101483338,8.732316210143523,0.005,0.2625980483965454,-36.08733227999076,-48.98082861574403,12.89349633575327
