,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,-0.09730347102426071,-40.83246541232724,-59.22896468659819,18.39649927427095,0.005,-0.20318952669222776,-91.97887697384061,-106.04749580031118,14.06861882647057,0.005,-0.08812834690456632,-40.93104190667045,-65.51114235364162,24.580100446971166,0.005,-0.01325787839757476,-62.06200598556711,-70.84740698153153,8.785400995964423
11.0,0.005,-0.01682177771711134,-39.95320813968709,-51.02547497358212,11.072266833895029,0.005,-0.05370540721130808,-95.62310205951846,-104.83757296599309,9.21447090647463,0.005,-0.01674222268729836,-40.077740921265146,-49.59274148585236,9.515000564587211,0.005,-0.04439235861604253,-60.75215279284229,-69.75274125002498,9.000588457182694
12.0,0.005,0.03179373946161193,-41.54762900252127,-67.18776428173962,25.64013527921835,0.005,-0.0948366229276295,-94.85263320782758,-109.79844974009303,14.945816532265454,0.005,0.01799564624083985,-41.276313641863396,-60.51293792291423,19.236624281050837,0.005,-0.011560140155997406,-59.75763104247402,-85.24220677107985,25.484575728605833
13.0,0.005,-0.039115276963010155,-41.01342811370608,-51.94062462487088,10.927196511164802,0.005,0.13519151820145064,-92.797420851756,-107.05850852410649,14.261087672350484,0.005,-0.03308705842634604,-40.376352686538326,-59.060067044192664,18.68371435765434,0.005,-0.16268234222596087,-57.89419396707444,-68.65974706310291,10.76555309602847
14.0,0.005,0.5418359413624837,-39.253816928370945,-60.86236521679745,21.608548288426505,0.005,0.30941403577010335,-90.64104294397013,-105.22227312341543,14.5812301794453,0.005,0.5520308942464364,-39.70902604197564,-56.97237935261305,17.263353310637413,0.005,0.03752823880328899,-56.89326290502123,-63.81373168951974,6.92046878449851
15.0,0.005,0.11713623036237122,-36.359746121316206,-43.70739967429575,7.347653552979544,0.005,0.15959038067699227,-88.03971905291601,-123.07730014101743,35.03758108810142,0.005,0.11225563765902657,-35.69086520685864,-40.508206584524714,4.817341377666075,0.005,0.14326315189928227,-56.432467623218315,-74.09643051413865,17.66396289092033
16.0,0.005,0.23088731057299955,-38.004224375264215,-55.46245020579639,17.45822583053217,0.005,0.23117194585887635,-90.59798492187527,-104.90719810998932,14.309213188114057,0.005,0.23160908704062433,-38.683631610788936,-55.88637817017059,17.20274655938165,0.005,0.18321738125507692,-55.8966716555453,-64.01993486646396,8.123263210918658
17.0,0.005,0.0756731107515888,-37.77031821479215,-41.61269284098236,3.842374626190214,0.005,0.23589085589488512,-91.70430559299574,-100.02647372669853,8.322168133702789,0.005,0.062262705195867206,-38.244683531543245,-46.425700230530765,8.18101669898752,0.005,0.07799828694905453,-54.41150858855601,-71.3256190033315,16.914110414775486
18.0,0.005,-0.10651891536680996,-33.89223933098283,-46.02792568916548,12.135686358182646,0.005,-0.035543688471588265,-86.27651961836767,-98.76249774443879,12.485978126071117,0.005,-0.08088440603163119,-32.88923229780155,-37.55087361421842,4.661641316416869,0.005,-0.042239777045206324,-53.41413117426819,-70.19849346802305,16.784362293754853
19.0,0.005,0.34386023897612,-33.072933402843155,-38.86446767607163,5.791534273228471,0.005,0.4043147048772554,-88.50196098804841,-93.96928886114492,5.467327873096508,0.005,0.3245118089707098,-32.40513280548775,-39.73988544054206,7.334752635054308,0.005,0.05385598114922442,-52.906965401871375,-60.36041058906071,7.453445187189338
20.0,0.005,0.10355822864513826,-35.334713593453046,-41.67824675581953,6.343533162366484,0.005,0.24830959716309922,-88.76096322506842,-91.88841544347594,3.1274522184075124,0.005,0.10182161031512778,-35.84489317754784,-44.61745998038489,8.772566802837055,0.005,0.015381812628391493,-52.48599133629818,-65.69968168994883,13.213690353650655
21.0,0.005,0.08733307323052457,-33.7062957679715,-37.461179298543755,3.7548835305722577,0.005,-0.013601876162241025,-87.30780691795545,-117.58475508073829,30.276948162782844,0.005,0.10544668390181787,-34.806535096017846,-34.806535096017846,0.0,0.005,0.08473392826986548,-50.819615961186,-55.746962378349494,4.927346417163491
22.0,0.005,-0.29531870278748773,-31.112771285171718,-39.17947177831442,8.066700493142704,0.005,-0.06449769797158195,-84.2505693013751,-101.16893401378192,16.918364712406827,0.005,-0.2934098295481547,-32.533017575977524,-38.45228007672253,5.919262500745006,0.005,-0.07786892626738325,-50.14422050354203,-58.542979997642746,8.398759494100716
23.0,0.005,-0.007239012472977164,-31.929907804833913,-31.929907804833913,0.0,0.005,0.07655686010974269,-83.64997868862037,-98.40713712090326,14.757158432282893,0.005,-0.05295559999843832,-32.39166375436109,-37.15649426861391,4.764830514252822,0.005,0.026174782762853052,-48.21626331821619,-75.01544191563725,26.79917859742106
24.0,0.005,0.4370022505078867,-29.227373189463,-65.00487470047182,35.77750151100882,0.005,0.43794071794154427,-84.80169421599535,-95.78184450737892,10.980150291383566,0.005,0.4464764911781535,-30.47239865556626,-46.49588357872848,16.023484923162222,0.005,0.05736754660467887,-47.55356806751519,-49.874604585928054,2.3210365184128676
25.0,0.005,0.1852761856605295,-30.410782508900258,-38.04743765971431,7.636655150814054,0.005,0.08892109039003536,-82.957600842636,-104.60509047831209,21.647489635676095,0.005,0.18745354473911424,-30.693102000084394,-36.15849938779665,5.465397387712258,0.005,-0.038965886123306204,-47.32095599078651,-65.34259537142691,18.0216393806404
26.0,0.01,-0.30520419925819026,-25.329343070468443,-35.22446557771633,9.895122507247887,0.005,-0.024721326927068996,-77.8798195670606,-84.36557211684675,6.485752549786156,0.0075,-0.3055883322607657,-25.221131542582768,-36.279609368769364,11.058477826186596,0.005,-0.09149008319515076,-45.647351816132975,-55.521226743924856,9.873874927791881
27.0,0.0075,0.08970621100274878,-25.781728821165597,-50.929497015428815,25.147768194263218,0.005,0.04154752403342443,-80.28752448191693,-90.9510604750331,10.66353599311617,0.005,0.088800221116664,-26.590383604846718,-38.50917965448454,11.918796049637823,0.005,0.12017831370093057,-44.943120993353446,-52.129762129793335,7.1866411364398886
28.0,0.005,0.28066361470280143,-26.793572953483196,-41.54762900252127,14.754056049038073,0.005,-0.23411484168378358,-80.46225655949183,-91.25285541344341,10.790598853951579,0.005,0.27791981301526136,-27.726046871979104,-36.69670676326784,8.970659891288737,0.005,0.1015575745969402,-43.159184156999125,-65.30577404359825,22.146589886599124
29.0,0.0075,0.10428871479319597,-23.786722827275103,-30.446823978954896,6.660101151679793,0.005,0.14983299326031946,-76.8003191210916,-85.64383158392273,8.843512462831129,0.01,0.10760600638075019,-24.63802494745749,-26.801833828760593,2.163808881303101,0.005,0.0032937010899221127,-42.76847634465941,-67.1975549566179,24.429078611958495
30.0,0.0075,-0.19572031766973697,-24.590285460708824,-29.711391833977693,5.121106373268869,0.005,-0.04574029605917066,-79.29700803262429,-87.57009421797798,8.27308618535369,0.0075,-0.1763403502015783,-25.39742434973732,-29.850116414289868,4.452692064552547,0.005,0.0581700599437915,-40.59529852400608,-73.91395799828375,33.318659474277666
31.0,0.01,-0.36403202269985413,-23.559059847593463,-32.51694087503403,8.957881027440568,0.005,-8.136389288047064e-05,-77.04919826617216,-82.37789574838438,5.32869748221222,0.01,-0.37532012918843144,-23.253771058666377,-28.142914690471926,4.889143631805549,0.005,0.07443112171793309,-40.79993058597619,-45.80809341771018,5.008162831733991
32.0,0.0125,0.04783312537444746,-19.36401953138601,-24.133263561846718,4.769244030460708,0.005,0.16456777540674802,-71.30146841396287,-92.74547344966324,21.44400503570037,0.0125,0.046366842652791875,-19.976803606065353,-23.385962495623,3.4091588895576486,0.005,-0.13160008691770747,-38.83790472871759,-43.730276088382745,4.892371359665155
33.0,0.04,0.973867118510436,-7.907962809365627,-17.833489082051436,9.925526272685808,0.015,0.9999946968670047,-15.888431538626374,-22.769866489256327,6.881434950629952,0.0325,0.9440857837585791,-9.94147888450343,-24.759113025623837,14.817634141120406,0.005,0.9205830345110976,-27.543513904366442,-36.33235555056098,8.788841646194541
34.0,0.04,0.9983829612758263,-8.115331491851837,-15.548121787769071,7.4327902959172345,0.0275,0.9996688892374179,-11.98976609186985,-33.25558786014969,21.26582176827984,0.0325,0.9973517248492811,-10.235174684091383,-42.70643700087273,32.47126231678135,0.005,0.9828205339242695,-31.104451329308084,-70.31945829105959,39.215006961751506
35.0,0.03,0.9944926488309398,-10.512986412863768,-18.680807261695577,8.16782084883181,0.02,0.9960675076458259,-14.159651472655188,-15.586487215959101,1.4268357433039132,0.0225,0.9918227723892892,-13.486499963508084,-25.844058626003758,12.357558662495673,0.005,0.23633008968347022,-52.800359127005194,-63.38171806154876,10.581358934543566
36.0,0.035,0.9920935312903404,-9.503999402058486,-23.964684614695702,14.460685212637216,0.0225,0.9965864599953236,-12.51211349972362,-38.40352977548467,25.891416275761053,0.025,0.9923167620152846,-13.424874827544613,-19.243899094620566,5.819024267075953,0.005,0.09525422463132209,-52.13194731932227,-59.81397327811599,7.682025958793716
37.0,0.035,0.9930897279870828,-9.31966312750276,-40.116583218492146,30.796920090989385,0.0275,0.9958054261092067,-12.02599168928359,-50.18057352901131,38.154581839727726,0.02,0.9871955554587014,-14.128744450399163,-39.44608425438296,25.3173398039838,0.005,0.08922225233271125,-52.54913512218351,-69.66901687580463,17.119881753621122
38.0,0.035,0.9890808149019882,-9.496711645255187,-14.992828018617265,5.496116373362078,0.0225,0.9936229464913937,-12.109025534861534,-48.909634499156724,36.80060896429519,0.025,0.9876852970448655,-12.661548996239773,-22.423118569200394,9.761569572960621,0.005,0.029481842851126188,-51.49225126495569,-72.09242073305981,20.60016946810412
39.0,0.035,0.9785874105914513,-8.83990521209045,-15.148115939460457,6.308210727370007,0.0225,0.9835969363872706,-13.081558508233256,-36.4667737494393,23.38521524120604,0.02,0.9653953081899727,-13.93456882300253,-31.853358200294053,17.918789377291525,0.005,0.15650199026430725,-51.57652989547807,-58.724589871234436,7.148059975756368
40.0,0.035,0.9886915656073885,-9.697299920589812,-21.216940742125413,11.519640821535601,0.0225,0.9904873860749963,-12.432904535961303,-61.4732247481757,49.0403202122144,0.02,0.983021944219619,-14.38416046759945,-27.49491463505165,13.1107541674522,0.005,0.11981984138673012,-51.901346153485434,-69.23350625027096,17.33216009678553
41.0,0.0325,0.9775323881298917,-9.760475879732137,-34.75237312692395,24.99189724719181,0.0225,0.9797751577767325,-12.8726553282781,-42.960335337620535,30.087680009342435,0.02,0.9835386371724244,-15.018547893987588,-19.607101693296872,4.588553799309285,0.005,0.07677257866493978,-57.47740689635627,-96.89685443561191,39.41944753925564
42.0,0.0325,0.9782067709273441,-9.757139935121906,-16.015306969181214,6.2581670340593085,0.02,0.9688883792320085,-13.929949261941651,-31.158812397544683,17.22886313560303,0.025,0.9839949976045729,-13.251501722234373,-21.186771475637315,7.935269753402942,0.005,0.1148618127276718,-61.140643458479175,-66.74185197065844,5.601208512179269
43.0,0.0325,0.9686757743729321,-10.192358764413687,-12.877247558580322,2.6848887941666355,0.0225,0.9751471671579391,-13.433554099432287,-26.139399327440547,12.70584522800826,0.0175,0.9691914226667195,-16.095233467866528,-22.765295078509105,6.670061610642577,0.005,0.20293951395032658,-59.87132975269914,-73.01980746926368,13.148477716564543
44.0,0.0325,0.9812455730066814,-9.708903456985407,-12.110634084976574,2.401730627991167,0.0225,0.9848261210737238,-13.022727502787216,-24.64489383676686,11.622166333979646,0.0225,0.9737551784000839,-13.944244837641719,-26.149536131473063,12.205291293831344,0.005,0.03738821456099034,-60.28173542919656,-72.41637134469231,12.13463591549575
45.0,0.035,0.9791009322046007,-9.730493640521178,-11.102054798662389,1.3715611581412102,0.0225,0.9782593981115513,-13.107330008016884,-24.001765613386084,10.8944356053692,0.02,0.9776582737656959,-14.499166974491729,-18.741941608262508,4.242774633770779,0.005,0.5442396713405614,-52.7953119063495,-64.42365803553182,11.628346129182319
46.0,0.03,0.9716735450636151,-10.5778245794585,-19.542276376010534,8.964451796552034,0.0225,0.9754972879368812,-13.919390033937143,-30.467893701557095,16.548503667619954,0.0225,0.9758966311114903,-13.805625650894655,-40.67550605718147,26.869880406286818,0.005,0.9876947995704984,-35.236781452669476,-36.86800254200179,1.631221089332314
47.0,0.0325,0.9717473458885103,-9.980148307116176,-22.70006304046255,12.719914733346373,0.02,0.9713829899449088,-14.061148793111816,-34.09201550057676,20.03086670746494,0.02,0.9712051860286973,-14.23355799673831,-21.646809671058385,7.413251674320074,0.01,0.9979362726619836,-24.82518163018403,-38.61329060564198,13.788108975457948
48.0,0.03,0.9533731851430236,-11.067074019068873,-20.29991921886543,9.232845199796557,0.02,0.9505354589280371,-15.95694160609309,-21.92628773116646,5.96934612507337,0.02,0.9610024889766214,-16.018961916826974,-18.561670926597827,2.542709009770853,0.01,0.9973202991846122,-21.25202795771967,-53.435079250439514,32.183051292719846
49.0,0.0425,0.9814213965628898,-7.605255778214449,-17.6370714616948,10.03181568348035,0.02,0.9672880477226511,-14.209870169914643,-18.113214672244894,3.903344502330251,0.0325,0.9854915443329505,-10.366810179165933,-18.68492747126989,8.318117292103958,0.0125,0.9972372072203185,-19.47065202572926,-36.53845204996939,17.06780002424013
50.0,0.0425,0.9788547418798978,-7.027325454323315,-14.465173727598593,7.437848273275278,0.0225,0.9791252242438003,-13.344273965085222,-19.021143896135296,5.676869931050074,0.0275,0.9781820832032107,-10.50220189163684,-13.82995948221339,3.3277575905765495,0.01,0.9943466039535693,-21.993948342809787,-38.166480398983005,16.172532056173218
51.0,0.04,0.9778617471816587,-8.005572913849099,-19.33131374481875,11.325740830969652,0.0225,0.9761564000288696,-13.301859455228112,-21.78918302780415,8.487323572576038,0.0275,0.9775310808473278,-11.985637639173357,-20.65090865785795,8.665271018684594,0.01,0.9941535892151402,-23.444971537732005,-36.391640473541976,12.94666893580997
52.0,0.0425,0.9778196230415588,-7.521683563017298,-24.376705976105754,16.855022413088456,0.0225,0.9829001366438664,-13.671878173715195,-28.733467147512588,15.061588973797393,0.025,0.9730809251525759,-10.828819059467232,-22.081755208866642,11.25293614939941,0.01,0.9906880478606506,-22.60827651216269,-35.92023173415212,13.311955221989429
53.0,0.0425,0.9790794455384709,-7.543632601666789,-72.04852540004033,64.50489279837355,0.02,0.9787937444190138,-13.982117900043637,-28.389046380483478,14.406928480439841,0.0275,0.9802630304732175,-10.904773177703035,-52.38805173322056,41.48327855551752,0.01,0.9926613753033526,-23.562446905827507,-39.95104961104924,16.388602705221736
54.0,0.035,0.9572173173452394,-9.829159462550267,-30.401795594378992,20.572636131828723,0.0175,0.9590383090757781,-15.681796793630557,-21.448737385271208,5.766940591640651,0.0275,0.9610522864833838,-11.823533103335773,-15.808558121294649,3.9850250179588755,0.01,0.986125183834142,-22.646966658864798,-35.23463288918681,12.587666230322014
55.0,0.05,0.9763684639915361,-5.809212500079565,-16.561836586217108,10.752624086137544,0.0225,0.9682945890975749,-12.88397372793576,-12.946126682173835,0.06215295423807454,0.04,0.9764118633024232,-8.345998806042651,-19.621791986978263,11.275793180935612,0.0125,0.9901329825100852,-19.709919884228803,-38.405876623628906,18.695956739400103
56.0,0.0425,0.9686532978882523,-7.853535165466152,-23.401166995673677,15.547631830207525,0.025,0.9810258171884761,-12.673304476054243,-16.819989723807293,4.14668524775305,0.0325,0.9667276537423007,-9.791053118980706,-15.254195212989465,5.463142094008759,0.01,0.9913765392272333,-20.214743827155818,-38.10418487769643,17.889441050540615
57.0,0.04,0.9583441227659399,-7.415311248962081,-17.78081483934654,10.36550359038446,0.02,0.9772541765593672,-16.01157688966395,-17.966597846987742,1.9550209573237929,0.0275,0.9487040076903704,-10.568686379470282,-15.30866699696153,4.739980617491248,0.01,0.9886382175086672,-22.44498798995602,-54.90038806714966,32.455400077193644
58.0,0.045,0.9706398629995161,-7.4830855834184575,-32.005204230364455,24.522118646945998,0.025,0.9718490027420619,-12.691611290328241,-26.970411267143028,14.278799976814787,0.0325,0.9701021937612683,-10.376883319100498,-15.04472841126038,4.667845092159881,0.01,0.9929160544436442,-21.330122906042615,-40.15579730034158,18.825674394298968
59.0,0.0425,0.9749031245180216,-7.368942667982204,-25.384619444665635,18.01567677668343,0.0225,0.985422894988404,-13.283240568137739,-27.017623792482407,13.734383224344668,0.035,0.9702451350822356,-9.722483315286002,-34.79444570261457,25.071962387328565,0.01,0.9923781843516957,-20.86363461169273,-32.14457919891494,11.280944587222208
60.0,0.04,0.9728831780086528,-7.477310131229612,-14.529945568934632,7.05263543770502,0.02,0.9907234754438422,-15.72574261686494,-36.17141162402984,20.445669007164895,0.03,0.9620466288545417,-10.836797720415973,-14.087916266169053,3.25111854575308,0.01,0.9901758893208676,-21.7897892383708,-39.11212190038772,17.32233266201692
61.0,0.035,0.9766195783559998,-8.11188076794177,-13.660425372318684,5.548544604376914,0.0175,0.9667319574135737,-15.109994357430299,-32.50530860959634,17.39531425216604,0.03,0.9784213814932932,-11.484851840885275,-26.502256859955477,15.017405019070202,0.01,0.9887232846785742,-24.59469922992092,-34.54672894769139,9.952029717770472
62.0,0.0375,0.968877971201775,-7.6660077120579135,-21.133108253292004,13.46710054123409,0.02,0.9807120877029362,-14.980946351315092,-24.891434046321933,9.910487695006841,0.0275,0.9646386674367826,-10.54620282294695,-18.378973863642386,7.832771040695436,0.01,0.9876521518644914,-23.338558255574604,-48.16957433446053,24.831016078885924
63.0,0.0375,0.9725082875096204,-8.334142048296238,-18.753336431996843,10.419194383700605,0.0175,0.9884504991485868,-15.753683514071044,-19.048014578438355,3.294331064367311,0.025,0.9624065484983054,-12.172543411653995,-35.28221185381627,23.109668442162274,0.01,0.9868370700925992,-21.15180296906482,-33.359915759228905,12.208112790164083
64.0,0.04,0.9740814089991784,-8.407368947750983,-20.955713873362747,12.548344925611763,0.0175,0.9640441522620076,-14.723525300899784,-22.804707371768252,8.081182070868469,0.03,0.9831509000568941,-11.150289813887941,-14.592388240705866,3.4420984268179247,0.01,0.9899842883556768,-22.5023792691076,-33.21453411587333,10.712154846765728
65.0,0.0375,0.9791253283294918,-7.696215069832448,-31.624739235513456,23.928524165681008,0.015,0.9506145925230485,-17.764074491315444,-27.877498888886567,10.113424397571123,0.03,0.9811873840928967,-10.187912752441648,-30.226769980061814,20.038857227620166,0.01,0.9879776442853415,-23.520085908023475,-34.228611307689924,10.70852539966645
66.0,0.04,0.9675509570730239,-7.512662362503576,-19.241381770764555,11.728719408260979,0.0175,0.9510495559955173,-16.184638424484888,-26.59837561998924,10.413737195504353,0.035,0.9732689009048577,-8.660904173425857,-15.814080560900797,7.1531763874749394,0.01,0.9849137253459807,-23.462307382011346,-40.966491555281685,17.50418417327034
67.0,0.0425,0.9635625620333343,-6.422175395758581,-31.41026224362689,24.98808684786831,0.0175,0.9779394771072706,-15.715595167548901,-26.218045689223995,10.502450521675094,0.0325,0.9563951941401293,-9.156159896844912,-36.71279165191723,27.556631755072317,0.01,0.9809241769706819,-23.641580116402643,-38.61810390201603,14.976523785613388
68.0,0.0375,0.9434651390330059,-8.076071123902057,-30.483015082962606,22.40694395906055,0.015,0.9772535684988551,-16.58365935674363,-21.37614701340815,4.79248765666452,0.0275,0.9194581019662632,-11.412813417063282,-35.61196321794561,24.199149800882324,0.005,0.919227030404478,-28.48727414095327,-47.48573306998076,18.99845892902749
69.0,0.03,0.9594217031997733,-10.621012446707887,-22.611694135011426,11.990681688303539,0.0175,0.9774681545925058,-15.695668716534122,-42.13827486999344,26.442606153459316,0.025,0.9506483016770493,-11.88620839347405,-17.562708142480403,5.676499749006354,0.015,0.9911021176630275,-17.07739860645802,-33.703007467480944,16.625608861022926
70.0,0.0425,0.9875206145795208,-7.477310131229612,-12.43028673016065,4.952976598931039,0.0175,0.9728314822403151,-16.429634480827843,-23.278055249186977,6.848420768359134,0.035,0.9888117146998822,-9.28809038373335,-32.248128509112696,22.96003812537935,0.01,0.9863712984144758,-23.071389868969618,-40.214309709877156,17.14291984090754
71.0,0.0425,0.9669327809371084,-7.6319863975797775,-36.30640344430262,28.67441704672284,0.015,0.9782221093741522,-17.12494479479554,-27.022036663466793,9.897091868671254,0.0275,0.9726539433691744,-10.548684709747178,-18.23740158274132,7.688716872994142,0.01,0.9810500327847804,-21.930231527009436,-44.10897028225584,22.178738755246403
72.0,0.035,0.9470913974418417,-9.29116210255154,-14.86726119633243,5.57609909378089,0.015,0.9733215117133608,-18.684581688550256,-28.960859001626744,10.276277313076488,0.0275,0.9449045151687239,-11.50883594407307,-31.37316314601906,19.86432720194599,0.0075,0.9777197832786038,-25.89666944264659,-38.5658557098884,12.669186267241813
73.0,0.0325,0.9325514057872331,-9.313321731597515,-20.46142904059371,11.148107308996195,0.01,0.9549682977848992,-21.504783148589212,-22.41637231442422,0.9115891658350073,0.0175,0.8374898419034562,-14.625800648630102,-34.12044396675784,19.494643318127736,0.0225,0.9980631382553854,-13.389878748726435,-31.944004651429022,18.554125902702587
74.0,0.0325,0.9654318987833794,-10.254837840674767,-18.77450668369583,8.519668843021062,0.015,0.9588495315642325,-18.66823077711143,-34.87172737758607,16.20349660047464,0.015,0.906908083362512,-17.230860056478917,-49.68065164819487,32.44979159171595,0.0275,0.9931757364392884,-11.90925638140495,-22.59095037131815,10.681693989913201
75.0,0.04,0.9589745186225704,-7.941054585191537,-36.912001167270624,28.970946582079087,0.0175,0.9800186569996234,-15.978410097384053,-26.13253237657269,10.154122279188638,0.015,0.7771120684321112,-18.41602978584006,-31.838714937406408,13.422685151566348,0.0275,0.9932114869190035,-11.378011295422523,-29.90504309693322,18.527031801510695
76.0,0.0475,0.9674492971925639,-5.5325703027989315,-16.79120420181129,11.25863389901236,0.015,0.9799021480749934,-17.064949868530693,-18.400421099822864,1.3354712312921713,0.0275,0.9384459743334572,-10.894120097089843,-43.778605848814266,32.88448575172443,0.03,0.9882497096369554,-11.938000332010212,-51.72604520053058,39.788044868520366
77.0,0.0525,0.9795509444722256,-5.588643135334852,-23.862545991273127,18.273902855938275,0.015,0.9831231167434629,-17.305443635208718,-33.35849378295411,16.053050147745395,0.045,0.9820460858993096,-6.872550930326504,-22.89552434909296,16.022973418766455,0.01,0.9435515677343606,-22.676515552721416,-43.58684574028778,20.910330187566363
78.0,0.0425,0.9542402540549647,-7.31589126534736,-10.445920753614468,3.130029488267108,0.0125,0.9555405933142099,-19.57964472297541,-32.16671145193711,12.587066728961702,0.04,0.9548219166111503,-7.784697470499594,-11.03167456783698,3.2469770973373855,0.01,0.9164755922562478,-23.36958112165009,-40.73637168856457,17.366790566914478
79.0,0.0475,0.9678476145467206,-6.881766909533873,-14.43939949563833,7.557632586104457,0.015,0.9722250405803401,-17.774846190785546,-27.897410738360318,10.122564547574772,0.0425,0.9680398750036829,-6.621815126092318,-17.20423969901573,10.582424572923411,0.0075,0.9191906844467255,-24.95855127582718,-42.021264546769,17.062713270941817
80.0,0.045,0.9650756442437808,-6.579240125000643,-21.63230711936282,15.053066994362178,0.015,0.9850621518280637,-17.686927822256585,-36.46047489508928,18.77354707283269,0.04,0.9619997403798459,-7.384044515311626,-31.241894616325737,23.85785010101411,0.01,0.8893304207488774,-24.39490225694287,-75.59192137503162,51.19701911808875
81.0,0.0425,0.9522739721122749,-6.279069231266938,-20.731569158573087,14.45249992730615,0.01,0.9576926005217731,-20.9745173526699,-27.60967723548164,6.635159882811742,0.0425,0.9528746515889452,-6.686977403539273,-21.70811700240258,15.021139598863307,0.01,0.8928713394729278,-24.889139854980165,-38.41417714600722,13.525037291027054
82.0,0.04,0.9555356793658415,-8.070574725421936,-21.904906230999895,13.834331505577959,0.015,0.9890072645438089,-17.477362516381426,-30.322346195987162,12.844983679605736,0.035,0.9521435012696753,-7.454453745402151,-20.29724252262559,12.84278877722344,0.005,0.8541915575568285,-26.045068725523983,-26.475951007357224,0.4308822818332416
83.0,0.0375,0.9616748506561573,-9.032629566285731,-14.750890583952396,5.718261017666665,0.01,0.9816577375288895,-20.243847255595924,-36.04899260459587,15.805145348999943,0.035,0.9610649026552381,-8.79491014850242,-15.078158447373832,6.283248298871412,0.0075,0.8151213809255358,-25.866852373661196,-70.99608118711382,45.12922881345262
