,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.5633992814819635,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.010929056582307809,-92.67605758819039,-107.02930729137591,14.353249703185526,0.005,0.47027060253864694,-92.18683606091267,-102.52506139109691,10.338225330184244,0.005,0.03837067699362974,-92.14657751024804,-123.34929826128216,31.20272075103412
11.0,0.005,0.8708520458579336,-62.3501985257536,-66.22659904607586,3.876400520322264,0.005,0.9636735374014727,-74.4378408755709,-74.4378408755709,0.0,0.005,0.627405750322039,-80.04395162644535,-95.7423238772251,15.698372250779755,0.005,-0.4477617890286183,-80.47014258282636,-84.3534677276188,3.883325144792451
12.0,0.01,0.9406023749074331,-20.445416285544052,-37.341798479575715,16.896382194031663,0.01,0.9549606412894505,-24.484224358315615,-35.4820019731688,10.997777614853185,0.0075,0.9063893157760847,-23.968770344688668,-48.366206077202285,24.397435732513618,0.005,0.9282399833019166,-38.01005246625751,-53.89664763157994,15.886595165322426
13.0,0.01,0.9715130237283058,-23.249920464992606,-71.22414851040786,47.97422804541525,0.0075,0.97946373317568,-25.98949141254467,-30.926166588591624,4.936675176046954,0.005,0.8830536053227191,-31.116334153862525,-48.62200025675877,17.505666102896242,0.005,0.8891004966281282,-44.342669619327346,-54.421868705816976,10.07919908648963
14.0,0.01,0.9314754306433842,-24.103631366545404,-26.113338402224056,2.0097070356786517,0.005,0.9601432572063915,-26.23219571469332,-27.777478671634846,1.5452829569415272,0.005,0.7725187229353051,-31.731808415220065,-45.624014933846055,13.89220651862599,0.005,0.17272934329516185,-48.8377917260696,-58.36749191071718,9.52970018464758
15.0,0.01,0.9207254651138496,-24.10788394417653,-26.810366828625504,2.702482884448976,0.005,0.9560362097046785,-27.073505635016577,-33.61600892085309,6.5425032858365135,0.005,0.8336862981720599,-32.15453186814479,-53.613885112051484,21.459353243906698,0.005,-0.07731362414744085,-50.15490004940691,-62.0622675756035,11.907367526196587
