,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,-0.22969219283138767,-40.4537909186576,-63.074441978842486,22.620651060184883,0.005,-0.07223448290499813,-77.26809299548819,-95.89661328287812,18.628520287389932,0.005,-0.25089415789340647,-39.86405154472982,-57.41216279939983,17.54811125467001,0.005,0.23921317310483925,-64.47490596772055,-88.53137808940153,24.056472121680983
16.0,0.005,-0.2343039153595671,-38.532364187310215,-67.3864379856296,28.854073798319384,0.005,0.1548667408328416,-77.4253061662888,-88.77497415597847,11.349667989689664,0.005,-0.23338387415156772,-39.38251688235057,-54.77241945224284,15.389902569892271,0.005,-0.19154937167747255,-63.3138233934638,-65.22280013615749,1.9089767426936888
17.0,0.005,-0.20365687764873638,-40.07133147961686,-50.39629480724336,10.324963327626499,0.005,0.318685742287415,-75.51226243370034,-85.92452288123702,10.412260447536681,0.005,-0.1884682751370546,-40.837439383354436,-43.451240043496725,2.6138006601422887,0.005,-0.00967573062894781,-63.076962276275026,-80.78886149973704,17.711899223462012
18.0,0.005,0.16582860732329308,-39.730664693641266,-54.745973691521485,15.015308997880219,0.005,0.46635830750760027,-76.39203308259246,-83.7752404792086,7.383207396616143,0.005,0.14988253686195993,-40.55180286924486,-51.53076210646849,10.978959237223627,0.005,-0.05977184436207811,-63.21521140711471,-88.83243286852185,25.61722146140714
19.0,0.005,0.4872680124545286,-37.88547306369365,-58.94496421785445,21.059491154160796,0.005,0.19617917918549863,-76.1316219232056,-78.16940006854698,2.0377781453413775,0.005,0.4949828660447328,-39.444944011423736,-57.50821062248331,18.063266611059575,0.005,-0.1671369897176325,-62.32095151126985,-69.1615016299265,6.840550118656658
20.0,0.005,0.494077885414112,-37.24474842368748,-50.05225420509091,12.807505781403428,0.005,0.3555772698404226,-73.63139036552838,-87.13086501097415,13.499474645445773,0.005,0.48980414376796905,-36.6863561931982,-53.788156400815694,17.101800207617494,0.005,-0.16289845454293697,-61.00133967064572,-70.95395381882946,9.952614148183741
21.0,0.005,0.3996892795881751,-33.18650981434835,-50.30899869919435,17.122488884846,0.005,0.7211987206336548,-70.98610369162952,-74.07313348178084,3.0870297901513197,0.005,0.41430133777768435,-34.029035749535424,-45.536007863670285,11.50697211413486,0.005,0.21320273562090503,-58.99442488144439,-70.41186665300575,11.417441771561357
22.0,0.005,0.4104471444336286,-34.19898153602635,-74.74597369152148,40.54699215549513,0.005,0.8011405314175294,-67.44837032972694,-76.73197993350179,9.283609603774849,0.005,0.39927929931599854,-35.205148234371094,-42.699950285361794,7.4948020509907,0.005,0.12526825603602812,-58.31886141221284,-71.01540872566298,12.69654731345014
23.0,0.005,0.5561239517248504,-33.569863958003346,-42.7410406802316,9.171176722228253,0.005,0.6305234984149855,-68.08378404997572,-75.68856987998402,7.604785830008296,0.005,0.5556341985315121,-35.15248726318097,-43.53177494309645,8.379287679915478,0.005,-0.15443247228483978,-58.84140360560633,-66.00548458831217,7.1640809827058405
24.0,0.005,0.5386400735601542,-34.077498581782486,-43.82334959324051,9.745851011458022,0.005,0.5914315121751891,-66.91597953307925,-75.01093639874571,8.094956865666461,0.005,0.5610051218083584,-34.4912260727888,-45.84145316221086,11.350227089422063,0.005,-0.061656958531879504,-57.81128345205393,-65.76692701052386,7.95564355846993
25.0,0.005,0.3415929993422392,-34.6452248776892,-41.81136596657302,7.166141088883819,0.005,0.5404109486598249,-67.80318745726564,-90.07710723350169,22.273919776236056,0.005,0.3285916870270686,-34.18891924435065,-44.90911230750583,10.720193063155179,0.005,-0.3510075066408654,-58.92957432883519,-75.20455839286954,16.274984064034356
26.0,0.005,0.14066843971290113,-32.78464188736151,-48.510896470406394,15.726254583044884,0.005,0.3790502988980742,-66.97347638607818,-72.52219270107196,5.548716314993783,0.005,0.15507247321568393,-32.607347728352934,-45.82417555488711,13.216827826534178,0.005,0.21697079327706698,-56.1517585646796,-69.42255635054299,13.270797785863394
27.0,0.005,-0.10265128792493547,-31.5988533827001,-39.80810255845745,8.20924917575735,0.005,0.3547770137538428,-65.9425273425665,-69.3680395308843,3.4255121883177964,0.005,-0.0931709431943532,-31.12953143602971,-42.257039377244524,11.127507941214816,0.005,0.025650298075805204,-58.25872459897891,-102.6450939138899,44.386369314910986
28.0,0.005,-0.20887645268889019,-29.24742982952596,-46.33585696010591,17.088427130579948,0.005,0.22054518510748308,-64.94227582408158,-81.6233025657412,16.681026741659622,0.005,-0.21867961899308871,-29.101293247960037,-56.55506763715907,27.453774389199033,0.005,0.06135525098562228,-52.92771689587505,-75.77900252574867,22.851285629873615
29.0,0.005,-0.28693160272674717,-30.727140686427823,-33.11422737525142,2.3870866888235938,0.005,0.1643311261403215,-65.27422476034712,-87.22576994162415,21.951545181277027,0.005,-0.27758069760881476,-28.98948246394694,-32.07997179699822,3.090489333051284,0.005,0.22898201563281292,-57.70658284919997,-74.30928098937224,16.602698140172272
30.0,0.005,-0.19232343214120465,-27.461209376817635,-36.59416392714908,9.132954550331448,0.005,0.22822914910406872,-64.84044649118272,-81.05782141325761,16.217374922074896,0.005,-0.22550501439757084,-28.3980428729056,-33.87970570747769,5.4816628345720915,0.005,0.20477126412075639,-55.488317587427225,-63.23831795314248,7.750000365715252
31.0,0.005,-0.12552304985327437,-29.713209282557244,-35.100549030730114,5.38733974817287,0.005,0.6262136470738661,-63.27637063199155,-87.0905533763696,23.81418274437805,0.005,-0.10884614115107928,-30.956049833961966,-32.75199785936926,1.795948025407295,0.005,-0.03326392103774271,-55.60502936304958,-97.81984222216073,42.21481285911115
32.0,0.005,0.1034056038464132,-28.489737167279724,-36.73863111839208,8.248893951112354,0.005,0.6576049083474639,-60.14343385593641,-82.37234290517009,22.22890904923368,0.005,0.10892542909388381,-29.832738041642056,-29.832738041642056,0.0,0.005,0.27489084001859443,-53.72079828707083,-71.48160128743979,17.76080300036896
33.0,0.005,-0.049695584641574767,-28.137698224537665,-31.57872384961649,3.441025625078826,0.005,0.5750172463360741,-60.89536634512975,-61.91507516090388,1.0197088157741305,0.005,-0.05192664770499522,-27.135126160747536,-31.98795103833227,4.852824877584734,0.005,-0.04815345157084611,-54.36771643485991,-66.22312346986386,11.855407035003957
34.0,0.005,0.01932237223503424,-28.198795003794878,-69.48114499602985,41.28234999223498,0.005,0.5715948787193271,-59.346022606195206,-68.01653183796473,8.670509231769529,0.005,0.016378073638290625,-26.39924707081519,-48.39204080693678,21.992793736121588,0.005,0.5097329985477441,-52.91209829676059,-53.50621346337774,0.5941151666171507
35.0,0.005,-0.12835007474264634,-27.57458735606622,-37.28343841923147,9.708851063165252,0.005,0.584460037352278,-57.92931717652045,-79.96160486594655,22.032287689426106,0.005,-0.12001499643014628,-28.493341045661523,-35.209291293464005,6.715950247802482,0.005,0.12117704289063351,-54.14610824393786,-69.27300173213328,15.126893488195421
36.0,0.005,-0.017850835896112405,-27.62545654765903,-63.46054508275023,35.8350885350912,0.005,0.7736064318864702,-55.532781087240636,-62.18116976509833,6.648388677857696,0.005,-0.02988731464563523,-27.762137144718714,-37.911339059826474,10.14920191510776,0.005,-0.032657489376416396,-53.21038772518325,-59.93484976008665,6.724462034903397
37.0,0.0075,-0.0415739108373623,-25.329926389280203,-35.92237295951982,10.592446570239616,0.005,0.7348154091956157,-56.09463850061612,-59.66792251869225,3.57328401807613,0.005,-0.03732111582130075,-26.500113344758955,-44.23173098248974,17.731617637730782,0.005,0.3758725896241728,-49.42074103770949,-60.187076806599194,10.766335768889704
38.0,0.005,0.15940033778580595,-27.06966637191286,-48.653291292865354,21.583624920952495,0.005,0.7109542025949271,-54.47336049823055,-65.69516059839111,11.221800100160564,0.0075,0.14541498863491856,-25.94143318512893,-32.32001497650526,6.378581791376334,0.005,0.25753901556339054,-50.53813251107849,-66.34057191534784,15.80243940426935
39.0,0.005,0.2843157953063746,-27.542944735868726,-28.81998432010253,1.2770395842338047,0.005,0.717983207936924,-54.32917889459593,-68.09936697826004,13.77018808366411,0.005,0.28481280687178906,-26.559727816214888,-28.827517747128553,2.267789930913665,0.005,-0.08183384624033464,-50.79822088465802,-55.15481859648914,4.356597711831121
40.0,0.005,0.35010671713845115,-26.712220138730626,-33.30833354539897,6.596113406668348,0.005,0.7551835439171027,-54.75192931810548,-69.48126893757652,14.729339619471034,0.0075,0.3483566864731533,-25.691234136227944,-51.55285126444432,25.861617128216377,0.005,0.0129478607423279,-52.58031640196393,-68.95886774953132,16.378551347567395
41.0,0.0075,0.14897045664790257,-25.818337447072643,-30.8003625290091,4.982025081936456,0.005,0.8366382503488795,-56.25315637534362,-78.34003722364511,22.08688084830149,0.005,0.16301097755159372,-26.28362664354215,-29.069827940889613,2.786201297347464,0.005,-0.04359078914986186,-52.01932830831705,-76.14805481614539,24.12872650782834
42.0,0.0075,0.14456659708691738,-24.176209878709123,-29.79469102116754,5.618481142458418,0.005,0.6505425637448528,-58.58488663150563,-71.5690816265989,12.984194995093269,0.01,0.11844494585898731,-25.531213575547277,-29.87639919611498,4.345185620567705,0.005,-0.15974210473208636,-50.342367139069864,-64.84824320599971,14.505876066929844
43.0,0.01,0.4143346699243917,-22.788415064630755,-36.39936516939041,13.610950104759652,0.005,0.5740898370465332,-56.46818504481874,-72.25859894449998,15.79041389968124,0.01,0.42169975683996763,-23.24687930879271,-34.04955421119824,10.802674902405531,0.005,-0.25724840610299643,-49.430675737153734,-58.51168483287503,9.081009095721292
44.0,0.01,0.23441054450208743,-23.03299978961217,-45.64907649135128,22.61607670173911,0.005,0.40096516242885566,-57.134780811630264,-60.20230829264614,3.0675274810158726,0.01,0.24227049435998207,-24.44886524056812,-45.650524079316945,21.201658838748823,0.005,-0.016751491420173903,-50.75134627396014,-86.27135348137757,35.520007207417436
45.0,0.01,-0.043536022725476055,-23.897765095289625,-30.600469217534325,6.7027041222447,0.005,0.25156027251303076,-57.78216200181549,-72.14698772666029,14.364825724844792,0.01,-0.04295456710419976,-24.107482629593715,-60.390639205598404,36.283156576004686,0.005,0.008673679504635008,-49.48483182871673,-55.09923319594122,5.614401367224488
46.0,0.01,-0.16833577046853332,-23.146492993661383,-28.219256472946455,5.072763479285072,0.005,0.42605596259569894,-56.55422694664093,-58.60295680958569,2.048729862944761,0.01,-0.15747372304554852,-23.35023851096251,-23.97015585703466,0.6199173460721497,0.005,-0.419415663596683,-48.205446633278505,-52.52732345681089,4.321876823532385
47.0,0.01,-0.06893721374246245,-22.991754391143253,-31.004964678676114,8.01321028753286,0.005,0.33520419284399516,-55.81944986624948,-69.6287329671276,13.809283100878126,0.01,-0.07207428186797311,-22.794784892315093,-33.4736221220202,10.67883722970511,0.005,-0.2974578155381673,-51.16212575304468,-58.84131233898158,7.679186585936904
48.0,0.01,0.09869606753347937,-21.14228617935541,-28.849303806635746,7.707017627280337,0.005,0.46130584353395176,-53.59738649186021,-77.94573747321337,24.348350981353157,0.01,0.08168459084761855,-20.41585427830231,-30.636361684111066,10.220507405808757,0.005,0.04456418296629897,-47.52666218746463,-62.897712419678875,15.371050232214245
49.0,0.01,-0.05364641145760027,-22.036298755223243,-35.26802974280558,13.231730987582338,0.005,0.6471440504068586,-50.38282374211601,-61.94658684905128,11.56376310693527,0.0125,-0.021939501168038326,-19.3641466594853,-44.42003412178067,25.055887462295367,0.005,0.11268209779815129,-48.48525653197348,-53.86579389014098,5.380537358167501
50.0,0.01,-0.19932630681413754,-21.7820272234442,-26.758268700597117,4.976241477152918,0.005,0.6215433995333095,-51.68917674798639,-54.75545926580159,3.0662825178152033,0.01,-0.23239974086176227,-22.59629738935128,-31.27255863737126,8.67626124801998,0.005,-0.08600197677922267,-49.39538264100952,-50.84083951192676,1.4454568709172406
51.0,0.01,-0.1629894915986064,-22.37106971634388,-30.431460400370135,8.060390684026256,0.005,0.604642789617919,-52.3711387960255,-53.3708635347277,0.9997247387021986,0.01,-0.16097557213434452,-21.404762904301286,-45.614258456326866,24.20949555202558,0.005,0.07758183822726106,-47.70539101187346,-64.21965420981742,16.51426319794396
52.0,0.01,0.06105337848033441,-21.873630675055878,-54.745973691521485,32.87234301646561,0.005,0.7757195964895264,-52.16553172547822,-60.47965407203719,8.314122346558975,0.01,0.06874624071634337,-23.250931746290227,-35.87554876751974,12.624617021229511,0.005,-0.28002394309868167,-47.47836452463125,-66.01151386990689,18.53314934527564
53.0,0.01,0.19478906469539484,-22.395482993795635,-48.653291292865354,26.25780829906972,0.005,0.6687496328729233,-51.30749054123258,-54.17304350736928,2.865552966136697,0.01,0.18719219858355354,-22.21509471192714,-34.11854168808303,11.903446976155887,0.005,0.0006610639534931218,-47.33038773248759,-65.40311705920709,18.072729326719504
54.0,0.0125,0.272789529594201,-18.856212758338092,-36.20883951252764,17.352626754189547,0.005,0.6178602215743516,-49.35377650374741,-54.75772417201968,5.4039476682722665,0.01,0.27377819112198876,-20.155247041905273,-43.22105918011854,23.065812138213264,0.005,0.1328751900010151,-46.583966050209185,-52.58857313719349,6.004607086984308
55.0,0.0125,0.3824556931723278,-18.930890399536782,-24.450592707194232,5.51970230765745,0.005,0.5787375094367623,-51.25210468608966,-53.66403911997771,2.4119344338880495,0.0125,0.34621068395969135,-19.623087544867698,-32.23750479076767,12.614417245899975,0.005,-0.1032577283706501,-49.154240364298865,-59.03932439232534,9.885084028026476
56.0,0.01,0.31934615724988397,-20.392563631476243,-34.745973691521485,14.353410060045242,0.005,0.7734319650113445,-50.634486277180706,-63.54138016473908,12.906893887558375,0.01,0.3372525578445851,-20.855769672303794,-32.91927550099701,12.063505828693216,0.005,0.18523168907626883,-46.505116187228346,-61.415976800967265,14.910860613738919
57.0,0.0125,0.36205855864300285,-19.353504591437904,-27.689464867082016,8.335960275644112,0.005,0.7355108566011728,-48.03232875880677,-53.06580851375105,5.033479754944281,0.0125,0.3686185368856986,-19.973785053629335,-45.24721683342111,25.27343177979178,0.005,-0.12450961639409124,-45.63828956873098,-79.24998343467094,33.611693865939955
58.0,0.015,0.2080202241218575,-18.645023219821905,-21.65602549893222,3.011002279110315,0.005,0.7872618332212223,-47.17786342362138,-69.85345116821514,22.675587744593763,0.015,0.2104607584239941,-18.45510873306369,-20.21982043974379,1.7647117066800995,0.005,0.045396031736782694,-46.06930614142727,-51.485592073904066,5.4162859324767965
59.0,0.015,0.27529485729536246,-17.916698584338228,-26.74673365290172,8.830035068563493,0.005,0.8032777993451242,-45.11842020885098,-50.82488364112308,5.706463432272102,0.015,0.2745778588193676,-16.589402445743932,-28.28285544205719,11.693452996313258,0.005,-0.4611699253815792,-45.10956512246429,-54.91616257259991,9.80659745013562
60.0,0.015,0.27820992617562995,-17.27762392187852,-33.90496950948155,16.627345587603035,0.005,0.6939368914103046,-44.631524649155295,-53.690765298579194,9.059240649423899,0.0175,0.2760121333767673,-16.28649771319235,-24.152835767472034,7.866338054279684,0.005,0.04670303956577076,-43.66370094306174,-60.641524146328116,16.977823203266375
61.0,0.0175,0.3826802022540435,-15.759800282036181,-52.57918419574472,36.81938391370854,0.005,0.7520701522937088,-45.01841675501503,-51.29619061719072,6.277773862175685,0.015,0.3710643843514972,-16.82633475806274,-33.822543687648114,16.996208929585375,0.005,-0.03600068865484015,-46.06225765094095,-61.18476381758897,15.122506166648023
62.0,0.015,-0.09138554311308603,-17.908360796668408,-31.11863115973439,13.210270363065984,0.005,0.6438167814370062,-47.0141701661968,-51.103903087626634,4.089732921429835,0.015,-0.07092023051975667,-18.139192847383267,-24.063212022684688,5.924019175301421,0.005,0.1545209155841327,-45.344286098152836,-61.225923033434604,15.881636935281769
63.0,0.01,-0.039901694555131956,-20.098098495062114,-33.11422737525142,13.016128880189303,0.005,0.7429001950670376,-45.95431092270325,-49.3077652381843,3.353454315481052,0.0125,-0.04630624673005763,-19.338199374544548,-35.777765204165526,16.439565829620978,0.005,0.08310777645330579,-45.745541793019335,-63.153775030109784,17.40823323709045
64.0,0.015,-0.01917306198017364,-18.14275784524781,-33.569863958003346,15.427106112755535,0.005,0.6549075446385856,-46.53998048525504,-59.140266854475655,12.600286369220612,0.015,-0.022427417865426798,-17.354578229439095,-22.965743703785243,5.611165474346148,0.005,-0.2664670660275605,-45.202515083846784,-53.34322130925521,8.14070622540843
65.0,0.015,-0.01576122098041114,-17.569216662949774,-38.82837334463998,21.259156681690204,0.005,0.6810945383518094,-44.95648378013138,-49.113260880996904,4.156777100865526,0.015,-0.0232507442420048,-16.5810185431475,-27.84687302201298,11.265854478865478,0.005,-0.26509449979042476,-44.23725235249304,-51.77375450262943,7.536502150136393
66.0,0.015,0.03262516227744119,-16.997378878835296,-24.48606346455664,7.488684585721344,0.005,0.8040206958227127,-43.329958924590215,-48.38236349433578,5.052404569745562,0.0175,0.04842358199066748,-16.08324856825499,-32.37634261180416,16.29309404354917,0.005,0.0027804160609093,-46.70939673166488,-60.514985117657396,13.805588385992515
67.0,0.0225,-0.09397712779130071,-13.816070404827318,-23.464494111978546,9.648423707151228,0.005,0.8100506136987475,-43.50719485026982,-47.023094866613626,3.5159000163438066,0.0225,-0.10579210770022893,-13.68660598297874,-22.73607040839203,9.04946442541329,0.005,0.18714399791409905,-43.940036619157674,-80.02578326610609,36.085746646948415
68.0,0.0225,-0.24197948602823532,-13.962981131327933,-24.120654183631558,10.157673052303625,0.005,0.8694517146839001,-42.3233197468836,-48.752840041349586,6.429520294465988,0.02,-0.24096666710121853,-15.009181315875892,-30.132995923705014,15.123814607829122,0.005,-0.4186462336777099,-45.47151826524856,-63.13245920101981,17.66094093577125
69.0,0.015,-0.2943335114813571,-17.906277599719207,-26.134798301066336,8.22852070134713,0.005,0.7136446961434377,-42.2929190019594,-49.73919465807593,7.4462756561165335,0.015,-0.2902009317534422,-18.002880323969958,-36.4091995022775,18.406319178307545,0.005,-0.28554014029627794,-45.338467550288556,-56.875363629747966,11.53689607945941
70.0,0.0175,-0.01663818629096585,-15.968910558383415,-24.10788394417653,8.138973385793113,0.005,0.41543312728027887,-43.15516816429664,-77.44970242072783,34.29453425643119,0.015,-0.022716547202657863,-17.47058752244553,-24.203785386589807,6.733197864144277,0.005,0.039807344298589516,-45.0663298083358,-48.97934664134133,3.9130168330055284
71.0,0.0175,0.09302910413612842,-16.034149131012704,-27.111641757343023,11.077492626330319,0.005,0.38216569318115867,-44.6699864731783,-54.259818630572376,9.589832157394078,0.0175,0.08977092840523396,-15.407707023601375,-36.38289939811805,20.975192374516674,0.005,-0.0320238781336576,-45.71632638688393,-59.65961277719002,13.943286390306092
72.0,0.0175,0.2408888759776504,-16.312244181849444,-43.7414066304196,27.429162448570153,0.005,0.5591569614963349,-46.250123201124865,-55.39911927567795,9.148996074553082,0.015,0.23515822732151337,-16.47843199054633,-26.68306441430044,10.20463242375411,0.005,-0.13071453755208376,-47.47202922725351,-49.58934515603177,2.117315928778261
73.0,0.015,0.33751426871255114,-17.040634454140765,-36.95993964139527,19.91930518725451,0.005,0.6074597327776565,-47.30620275321169,-55.442771652952885,8.136568899741192,0.015,0.34458158513752146,-17.524387645678598,-29.629820946174608,12.10543330049601,0.005,0.12368130036277898,-46.19060683785986,-59.1335914434519,12.942984605592038
74.0,0.015,0.3683368590926738,-17.37308492362497,-48.72537377824186,31.35228885461689,0.005,0.46639369846910605,-46.826880944644856,-63.100601800209084,16.27372085556423,0.015,0.36298006638778696,-18.029721036577023,-47.04953883589048,29.019817799313458,0.005,-0.0040705547839731595,-46.97409077657413,-77.96801730984858,30.993926533274447
75.0,0.015,0.27221521711917546,-17.37308492362497,-20.965719379812548,3.5926344561875787,0.005,0.31525819903259483,-45.20231503024497,-59.26877913485916,14.066464104614191,0.015,0.26890202998172597,-17.44230149972998,-35.44350430526706,18.001202805537083,0.005,-0.2280599393156525,-43.16916043534405,-47.07717265434715,3.908012219003105
76.0,0.015,0.22600960276559834,-18.01949137738645,-63.074441978842486,45.054950601456035,0.005,0.5674676374025819,-44.811685520449174,-56.93782473453264,12.126139214083466,0.015,0.23218274687911628,-17.259893599370688,-23.01304521264296,5.753151613272273,0.005,-0.19066761281830283,-42.82816200047577,-58.79754104066153,15.969379040185757
77.0,0.015,0.2876269167234455,-17.297020735741217,-22.906141758172318,5.609121022431101,0.005,0.637871856785036,-44.641476514757485,-83.75711432865904,39.11563781390156,0.015,0.26781887044905434,-17.576580010327845,-27.401255380583738,9.824675370255893,0.005,-0.07796526186398284,-44.84871867392194,-55.90512354938991,11.056404875467976
78.0,0.02,0.2948042003517024,-14.215308401055548,-26.626531614400935,12.411223213345387,0.005,0.6871930093546196,-43.01560940676195,-52.103844908440884,9.08823550167893,0.02,0.31879461924514607,-14.645136465596016,-29.79552996061757,15.150393495021556,0.005,0.12424933586424865,-44.11071105674126,-56.62570676066668,12.514995703925422
79.0,0.02,0.3757748036719779,-14.815740248437912,-21.939658280262346,7.123918031824434,0.005,0.6468698094720943,-42.683728386173996,-57.74302548453409,15.05929709836009,0.02,0.3740240038145724,-14.375752714202612,-31.610880045914293,17.23512733171168,0.005,0.07436820678129727,-48.377283368751534,-54.516766707073,6.139483338321469
80.0,0.02,0.3291275721380418,-14.427607019561709,-29.441753138771766,15.014146119210057,0.005,0.5966676810049915,-44.91793551612409,-48.86028813579664,3.9423526196725476,0.02,0.31153616471344,-14.128347905272847,-33.02800465350989,18.899656748237042,0.005,-0.21788441775083872,-43.17888734535099,-49.03398104240067,5.855093697049682
81.0,0.0225,0.2986288129604766,-12.511764274030588,-18.259117323048738,5.74735304901815,0.005,0.6730375795587326,-43.23124274130664,-63.832566489069826,20.60132374776319,0.0225,0.3058506881703149,-13.030178712146835,-28.57634743916929,15.546168727022454,0.005,0.023923748218355384,-43.32431622314889,-51.30165644342644,7.977340220277547
82.0,0.02,0.21015821376992883,-15.043434478814785,-21.63360202069704,6.590167541882256,0.005,0.7954496455490164,-44.942628003925535,-60.26070661823545,15.318078614309918,0.02,0.212535624996565,-14.84593205355365,-22.0354647566346,7.18953270308095,0.005,-0.46833097116281774,-44.75566678164755,-53.2105842609955,8.454917479347955
83.0,0.0175,-0.00037118982134349947,-16.111732350386372,-24.227809374842373,8.116077024456,0.005,0.6143567119980166,-46.61733928455499,-50.64240024354221,4.0250609589872255,0.015,0.0190709989479202,-16.667259434514953,-40.15041742578568,23.48315799127073,0.005,0.03563662257574762,-47.43687552566194,-65.26077924126095,17.82390371559901
