,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0625,0.2976593733806948,-3.9640333302879642,-7.451827676926545,3.4877943466385806,0.005,0.9335482000003055,-47.75294464844991,-52.91439407747207,5.161449429022156,0.06,0.3127355153102563,-4.82169365677183,-4.82169365677183,0.0,0.005,0.2116543731999109,-32.15551224189137,-47.83534241248013,15.679830170588758
16.0,0.07,0.3942378116748277,-2.80157993861319,-14.967366271927913,12.165786333314724,0.005,0.9368750894887227,-48.70987637288525,-50.0490373292978,1.339160956412556,0.07,0.3881223985421043,-3.2452963268064394,-12.186436741531097,8.941140414724657,0.005,0.24103587862649603,-32.15304964652903,-42.85208441963094,10.699034773101914
17.0,0.0425,-0.3089986863556542,-7.146575692444458,-18.839962258484654,11.693386566040196,0.005,0.7903076732324739,-49.45551607370635,-62.58951332200081,13.133997248294463,0.0425,-0.2997983321847886,-7.07428648927298,-30.712727025199467,23.638440535926485,0.005,0.2938269083703655,-33.54240687725003,-55.735246387886086,22.192839510636055
18.0,0.0525,-0.22006657386769932,-4.583912282618539,-33.6205846255637,29.036672342945163,0.005,0.23617243725133286,-53.91430199184061,-72.34659895860632,18.432296966765712,0.055,-0.21649252647470046,-5.334749690560262,-15.780225582839797,10.445475892279536,0.005,0.6050722079032511,-31.816383559407416,-41.0832827794387,9.26689922003128
19.0,0.055,0.5866916764409068,-4.7165722495132405,-16.926381751727707,12.209809502214465,0.005,0.13898894503788728,-57.35977441024179,-58.46192084282448,1.1021464325826926,0.055,0.5831717796516617,-5.330407528195941,-16.358756518863313,11.028348990667372,0.005,0.46380497432068385,-37.36151168973656,-48.24521887630338,10.883707186566824
20.0,0.0275,0.2370525290670066,-11.79244720669951,-60.48176482250891,48.6893176158094,0.005,0.2645143596210622,-57.940722448939184,-70.39948128841027,12.458758839471088,0.025,0.23058601728371633,-12.159371200290249,-23.924144403695,11.76477320340475,0.005,0.13356987149861152,-40.364554108266034,-64.67293210925568,24.30837800098965
21.0,0.015,0.04356582538703395,-17.25827032733385,-34.92145217767158,17.663181850337732,0.005,0.5918174109639707,-54.358752951524025,-66.35001976093466,11.991266809410632,0.015,0.05705906476603346,-17.295366008103713,-26.258227636583626,8.962861628479914,0.005,0.372780853365464,-37.18475616451249,-48.40902541582207,11.224269251309579
22.0,0.0175,0.1961917103146251,-16.243171136821132,-25.088502019346407,8.845330882525275,0.005,0.8231582636508331,-50.10384158194128,-58.27478453702425,8.170942955082971,0.015,0.17118603297312232,-17.00074367560594,-25.675574351827986,8.674830676222047,0.005,0.48399168673815707,-35.17672285782272,-41.204583434447684,6.027860576624967
23.0,0.015,0.15557367434064773,-16.76050994516941,-39.67942035834925,22.918910413179837,0.005,0.9014059073318095,-48.31195635018992,-55.911976319078214,7.600019968888297,0.015,0.16101842136609149,-16.587776732977485,-35.41795940614453,18.830182673167048,0.005,0.47735630876553486,-34.2354973851195,-39.70371251210443,5.46821512698493
24.0,0.0175,0.4350076874060206,-15.920715505142491,-23.409370420649193,7.488654915506702,0.005,0.9478326745441649,-46.9350165262857,-48.99144629423786,2.05642976795216,0.02,0.4447855744062281,-16.038671860453473,-23.427430315855993,7.38875845540252,0.005,0.430027483997029,-38.45001430206533,-56.86305508136251,18.413040779297184
25.0,0.0175,0.13436782194794608,-15.512806718767179,-39.78221315139747,24.26940643263029,0.005,0.9627755847444331,-47.9322635291186,-54.27303540705256,6.34077187793396,0.0175,0.1224561502335262,-15.9502745285785,-47.83497330622873,31.884698777650232,0.005,0.48216530365699645,-36.290350370058285,-61.69531277049537,25.404962400437086
26.0,0.015,0.33002249612959444,-17.388770507369575,-22.106957166337146,4.718186658967571,0.005,0.9128234790672752,-49.59187032668052,-60.03707369758659,10.445203370906071,0.015,0.33129452986993485,-17.545108218847894,-36.38769185153595,18.842583632688054,0.005,0.4347364788020886,-35.34459102469155,-56.32765606888113,20.98306504418958
27.0,0.015,-0.04923347104899133,-17.51528547434073,-28.419576126361463,10.904290652020734,0.005,0.8328061627437131,-52.02203167386119,-79.92855881582474,27.90652714196355,0.015,-0.053393262941354915,-17.84867534242796,-41.4080799521107,23.559404609682737,0.005,0.07793910717309975,-37.096386667171195,-51.177677788988944,14.081291121817749
28.0,0.01,0.06417792616731599,-21.136241718681372,-29.186153458013308,8.049911739331936,0.005,0.6192242431421275,-65.2201629266349,-70.84858972360111,5.62842679696621,0.01,0.06799805344618648,-21.39106651718027,-30.91316593873985,9.522099421559581,0.005,0.19583563611370586,-42.883204458962766,-59.584455436794556,16.70125097783179
29.0,0.01,-0.003982803386822646,-21.643204995293843,-37.80274967996088,16.15954468466704,0.005,0.546258243736623,-63.26573858010232,-103.03394820661772,39.7682096265154,0.01,-0.0073532322187811975,-21.59736930132383,-34.67721706803851,13.079847766714678,0.005,0.13715735162334627,-46.89306007130347,-60.42172889800006,13.528668826696588
30.0,0.0125,-0.2585272056817251,-19.99417036580705,-42.96188027867397,22.967709912866923,0.005,0.5702411715650354,-60.64838438486669,-62.670209612899995,2.0218252280333076,0.0125,-0.2564671845402331,-19.643382849814593,-44.4979222667572,24.854539416942607,0.005,0.07406773606430164,-45.13627574760367,-69.35909205105305,24.222816303449385
31.0,0.01,-0.111203962930529,-21.788538385396837,-33.697225325491466,11.90868694009463,0.005,0.6688027512917444,-55.60135202266056,-60.8977206403517,5.296368617691137,0.01,-0.11673152020440483,-21.21450083195939,-26.308689361171396,5.094188529212005,0.005,0.10335458042745761,-42.62957429950215,-70.35004087734661,27.720466577844462
32.0,0.015,0.261527119812833,-18.55477939881613,-24.688331354239807,6.133551955423677,0.005,0.8575333685923326,-50.82512082958008,-54.09204192358829,3.266921094008211,0.015,0.2563328502820268,-18.432704680294375,-30.861477393494884,12.428772713200509,0.005,0.3834804400538579,-40.02334125533498,-54.217754321449185,14.194413066114208
33.0,0.01,0.47224807330626656,-21.070028795119118,-32.70416318128475,11.63413438616563,0.005,0.9666388770471822,-50.446945842302426,-51.98933257922476,1.5423867369223316,0.0125,0.47361213705164196,-19.932082717227622,-37.01173482961143,17.079652112383805,0.005,0.25848568044939574,-40.6468141389226,-47.26720510620804,6.620390967285438
34.0,0.01,-0.17539877310599547,-24.150524626956727,-32.24719895935549,8.09667433239876,0.005,0.989323494910379,-50.39748397569451,-54.14787881236314,3.750394836668626,0.01,-0.17315436499707704,-24.54903194037097,-34.586719531335284,10.037687590964314,0.005,0.3915943147977212,-41.14971619406214,-49.994190716795764,8.844474522733627
35.0,0.01,0.37802573567002123,-22.479710462412292,-29.943312530663736,7.4636020682514435,0.005,0.9359514224681186,-51.77641385369685,-69.98234767784652,18.205933824149668,0.01,0.36818506931989065,-23.10691214059686,-24.379282245404564,1.2723701048077025,0.005,0.40704047656235076,-40.79796504180113,-45.418760586869844,4.620795545068717
36.0,0.01,-0.26513919407357955,-24.419674175962495,-35.055427424645636,10.635753248683141,0.005,0.8415320878660448,-52.26993190540138,-54.193517592053546,1.9235856866521672,0.01,-0.26269853933064136,-23.404415044168786,-34.51636122933023,11.111946185161443,0.005,0.4485012569551774,-40.852741058537646,-62.741341112098226,21.88860005356058
37.0,0.01,0.0933936820798659,-23.46054508275023,-49.17090167246491,25.710356589714678,0.005,0.755735475277231,-52.56562278970079,-88.47700950323119,35.9113867135304,0.01,0.10207728932153351,-23.10028839511269,-27.95646156479822,4.856173169685533,0.005,0.30752576132090936,-42.85010139535294,-74.41163793649564,31.5615365411427
38.0,0.005,-0.2359964871447132,-26.232029424269662,-40.34278762340235,14.11075819913269,0.005,0.6052057895964678,-65.57793605943972,-72.48371429306059,6.905778233620865,0.005,-0.2409487869582946,-26.56611654445554,-35.89488066320044,9.3287641187449,0.005,0.2945165475696657,-48.215903822788206,-58.98083575023054,10.764931927442333
39.0,0.005,-0.16254164921561393,-26.19408788034111,-37.053842065562876,10.859754185221764,0.005,0.5943837612297223,-66.10153248785728,-75.40438199656617,9.302849508708888,0.005,-0.15890701195983759,-26.104084590319676,-32.635059688004326,6.5309750976846495,0.005,0.16029159677185237,-47.92350980982961,-57.719860730135046,9.796350920305436
40.0,0.01,0.17514945999594111,-23.20763457221734,-25.608535509289887,2.400900937072546,0.005,0.6737081710041883,-61.96897607752287,-63.36455738989973,1.3955813123768621,0.01,0.16202676970715704,-23.475419560788904,-67.27271118881782,43.797291628028916,0.005,0.37304676345599347,-46.336638697390796,-49.11155941701867,2.774920719627872
41.0,0.01,-0.04637271209415406,-23.87703008988748,-37.864718239868445,13.987688149980965,0.005,0.7900929952681954,-55.738360845433085,-58.37830613635927,2.6399452909261854,0.01,-0.028449315061262807,-24.32931946123533,-37.805605048151236,13.476285586915907,0.005,0.39533586174449226,-41.49138131435386,-83.80215757363489,42.31077625928103
42.0,0.005,-0.09551223900218637,-27.380235993478866,-44.20197131026188,16.821735316783016,0.005,0.9131509646370112,-52.22808735092605,-56.319892574405586,4.091805223479533,0.005,-0.16044997517905368,-26.52530219389822,-40.27361328005412,13.748311086155901,0.005,0.46332795823053524,-39.54015960191925,-68.36740859019802,28.827248988278775
43.0,0.005,0.4108786761451538,-26.335856960105907,-62.704773864962235,36.36891690485633,0.005,0.9890772744563757,-51.70106046922847,-58.54868297407939,6.847622504850918,0.005,0.41015682346678456,-27.043041089241594,-31.759328994174346,4.716287904932752,0.005,0.5224660268385213,-42.75613696617022,-53.05466199827546,10.298525032105246
44.0,0.0075,0.6028385195661816,-25.169835647975717,-29.9266728902529,4.756837242277182,0.005,0.952094162145155,-51.94995585723015,-62.45052284053066,10.500566983300509,0.0075,0.6037730787038462,-25.735012925497053,-46.08672853167755,20.3517156061805,0.005,0.5490329061790133,-41.2371184718232,-57.45989644978886,16.222777977965656
45.0,0.0075,0.17632020135061519,-25.849469701326527,-39.3289334586786,13.479463757352072,0.005,0.8509397350707094,-52.33827925141707,-54.339796781417434,2.0015175300003634,0.005,0.16103587965935492,-26.198345933318997,-33.96455046148317,7.766204528164174,0.005,0.4355179643135998,-40.95907566956082,-66.53987482812758,25.580799158566762
46.0,0.005,0.15688240664628167,-26.0652466111152,-72.24719895935547,46.18195234824027,0.005,0.7332125513738412,-52.72309579081253,-56.8783026971704,4.1552069063578685,0.0075,0.14722043189337022,-25.760353968522743,-58.37951268089421,32.619158712371465,0.005,0.518093694204569,-40.764647957344444,-80.38980037916319,39.62515242181875
47.0,0.01,-0.10220976581101367,-22.82136473817671,-22.82136473817671,0.0,0.005,0.7594516256445156,-56.678719688768915,-82.11794080722255,25.439221118453638,0.01,-0.11094825141471074,-25.163202694631487,-30.78163893723934,5.618436242607853,0.005,0.15142044666206528,-37.770098192184754,-63.794354816334604,26.02425662414985
48.0,0.02,0.4011138782126679,-15.73543136217608,-16.219124759008384,0.4836933968323045,0.005,0.719457770119435,-68.2022356205106,-81.57660227244834,13.374366651937734,0.02,0.40300849060550914,-15.597838909031914,-29.015488706885346,13.417649797853432,0.005,0.21901240027017418,-40.488927521125774,-53.77954239950534,13.290614878379564
49.0,0.02,0.20193840997012968,-15.275719773974624,-49.32463824579072,34.0489184718161,0.005,0.7038048824423463,-67.33056659149733,-69.84411005927947,2.513543467782142,0.02,0.2026182033979832,-15.202641347506598,-54.630663527396266,39.428022179889666,0.005,0.35862058017004156,-43.681800076669425,-66.21976692595294,22.537966849283514
50.0,0.0125,-0.14794675891388534,-19.77704451712531,-21.03412427425317,1.2570797571278582,0.005,0.85973452138301,-57.591855192858034,-58.618545531946424,1.0266903390883897,0.01,-0.15178027149614,-21.31650232891738,-24.678187933510344,3.3616856045929637,0.005,0.23472635514976176,-40.84302465445916,-66.67009360688385,25.827068952424696
51.0,0.02,-0.1630170188256437,-15.096026307567236,-34.32218771012272,19.226161402555483,0.005,0.9916845074120403,-41.456392810555045,-48.517457659588516,7.061064849033471,0.02,-0.2259378704521731,-15.157410616125144,-38.6216902310531,23.464279614927957,0.005,0.24745269328294256,-40.66632366646505,-53.495195258497276,12.828871592032229
52.0,0.0125,0.3864788673941012,-19.71013066602097,-42.3501985257536,22.64006785973263,0.005,0.9985487223126484,-33.42495349149337,-42.62919681929557,9.204243327802203,0.01,-0.11160392455895927,-21.24931078396523,-21.632738556459174,0.3834277724939419,0.005,0.47158840842256833,-41.40349334976026,-48.96480346643726,7.561310116676999
53.0,0.0225,0.35442952082951057,-12.581440564022914,-23.839831362205004,11.25839079818209,0.005,0.9990984847130487,-28.02280189981484,-40.52045037179774,12.497648471982902,0.02,0.09341210777983774,-14.67228100465507,-16.992053427285576,2.319772422630507,0.005,0.20433944400902754,-39.33806142948155,-74.32212158406115,34.9840601545796
54.0,0.02,0.6223238054839885,-13.985498890618324,-27.473734093678598,13.488235203060274,0.01,0.998863737104275,-23.445047417224743,-23.445047417224743,0.0,0.02,0.011343070183702493,-15.44231165811474,-42.68445641324681,27.242144755132067,0.005,0.37227031257989107,-40.34593127406046,-66.60826219906339,26.262330925002928
55.0,0.015,0.9127064570067601,-16.603123071458675,-18.337565429551535,1.7344423580928598,0.01,0.9990082312612095,-20.410822510955104,-26.282247679201042,5.871425168245938,0.01,0.05166788659272927,-24.018462418044415,-25.778191677131588,1.7597292590871731,0.005,0.5354169931904438,-39.64589126076313,-57.320575124673525,17.674683863910396
56.0,0.0275,0.6924734060108643,-11.80069395750943,-19.76155704264212,7.96086308513269,0.015,0.9989580102617895,-19.218610650128205,-19.559719261286894,0.3411086111586883,0.02,0.09609717172706704,-16.017941729952287,-21.021097082738578,5.00315535278629,0.005,0.47886878641405006,-39.29432573058507,-50.97483721552956,11.680511484944489
57.0,0.02,0.9460627489603657,-14.344275171835644,-32.17152800475295,17.827252832917306,0.015,0.9992718849021868,-17.948111751969858,-29.960609527311732,12.012497775341874,0.01,-0.26737503603995827,-21.028052308753825,-36.957568197478004,15.929515888724179,0.005,0.3728886092873212,-43.88614415911518,-58.953761635201325,15.067617476086141
58.0,0.02,0.9797371943179102,-14.753214950497007,-18.752271873339478,3.9990569228424704,0.015,0.9992823401990992,-17.004008419452003,-25.79255392308501,8.788545503633006,0.0075,0.2025830508417909,-25.970378965142807,-33.272960639732155,7.302581674589348,0.005,0.21995041950657204,-44.65726445962767,-62.06438324125439,17.40711878162672
59.0,0.025,0.9527196516963162,-13.586315709886861,-17.708581676926155,4.122265967039294,0.02,0.9991860841778366,-16.284074417177322,-20.684208515295328,4.400134098118006,0.01,0.27527421586773215,-21.810408324167952,-31.817078889148327,10.006670564980375,0.005,0.3242895079230823,-48.62191497429442,-57.417528990697846,8.795614016403427
60.0,0.02,0.9954204058975812,-15.106582993903006,-20.127637798851126,5.02105480494812,0.02,0.9992159389417707,-15.624943150865601,-21.424336923416327,5.799393772550726,0.005,0.4609009206857449,-29.48842572791836,-55.208849673276255,25.720423945357894,0.005,0.4462229302443031,-47.2304129554037,-74.79104206578265,27.560629110378947
61.0,0.02,0.9964587027322853,-14.997117592805457,-52.467106645384746,37.46998905257929,0.02,0.9992760717875974,-15.171178423440367,-37.28606435876902,22.11488593532865,0.005,0.4601206985092042,-31.686203870407113,-37.70582623860677,6.019622368199656,0.005,0.5180610337780698,-42.73300927640597,-71.01521659761782,28.28220732121185
62.0,0.02,0.996320716051272,-14.56404109255528,-17.133512282307223,2.569471189751942,0.02,0.9992357418720242,-14.741660266280817,-18.47258081188881,3.7309205456079937,0.005,0.4372476471511457,-29.91649212391955,-44.149751214752904,14.233259090833354,0.005,0.4809828491878171,-41.60372045187806,-55.64140988473953,14.03768943286147
63.0,0.0225,0.997683576211472,-13.964304090684394,-14.919975111153605,0.9556710204692109,0.02,0.9994734994137372,-14.33469450312658,-14.892712735000828,0.5580182318742484,0.005,0.4915102278957669,-33.02146414870837,-49.491987281935785,16.470523133227417,0.005,0.49808592742108554,-44.48786769742152,-59.4985501188975,15.010682421475977
64.0,0.025,0.9976319841633087,-13.840818401343466,-19.717825238771095,5.877006837427629,0.0225,0.9994813193902892,-13.97449802417389,-25.427376846966272,11.452878822792382,0.005,0.5542940694766274,-33.025263560265124,-46.52454909670026,13.499285536435139,0.005,0.509985195804375,-45.514718534251735,-56.44695340260619,10.932234868354456
65.0,0.025,0.9973768434454696,-13.448082488502973,-17.273749751592142,3.8256672630891693,0.025,0.9995052630922453,-13.7106343804297,-15.48209739072022,1.7714630102905193,0.005,0.3988483564117599,-33.66231205479848,-44.450634750224765,10.788322695426288,0.005,0.47628790627275297,-42.55273135057311,-79.64541403818006,37.09268268760695
66.0,0.025,0.9981719566947489,-13.191350098473645,-13.91022731208645,0.7188772136128048,0.025,0.999353192658426,-13.49254992516929,-13.891552809437416,0.3990028842681248,0.005,0.7105443873102013,-32.654996158757406,-42.82039630913385,10.165400150376442,0.005,0.45822112721098424,-42.41738436403161,-89.76318165176643,47.34579728773482
67.0,0.025,0.9984520540083492,-13.129837604834243,-14.846440218527663,1.7166026136934196,0.025,0.9992611965552444,-13.230317172761069,-17.831267904173743,4.600950731412674,0.005,0.6545329592589431,-34.19823488201589,-38.13237400725215,3.934139125236264,0.005,0.6593663574260675,-46.20979738927359,-61.889959238087975,15.680161848814386
68.0,0.0275,0.9988050249458738,-11.559643906326809,-15.919058366982723,4.359414460655914,0.025,0.9994917636266825,-13.002010613004348,-21.824127998707343,8.822117385702995,0.005,0.8140173477677997,-28.62163341793382,-43.35698786967314,14.735354451739322,0.005,0.9977006780220065,-28.568773385385953,-39.35358930116277,10.784815915776818
69.0,0.0525,0.9984626047568935,-3.577802895699984,-10.089438455699513,6.5116355599995295,0.025,0.9994901334891715,-12.305592796258756,-18.431628096584596,6.1260353003258405,0.01,0.9658304666446753,-23.110826871517588,-35.3055211178788,12.194694246361209,0.035,0.9957796833036933,-8.867833322165707,-19.803235596834682,10.935402274668975
70.0,0.0725,0.9877339023323014,-2.7305077052427236,-17.27762392187852,14.547116216635795,0.025,0.999630071481919,-12.237145581925859,-14.634575741632613,2.3974301597067544,0.01,0.9214942958326611,-23.631788106384583,-42.41971972422548,18.787931617840897,0.0525,0.9740794208008164,-5.013082515087358,-18.47446329369609,13.461380778608731
71.0,0.08,0.9839381579109666,-0.5687779149785308,-15.68528454651435,15.116506631535819,0.0275,0.9988160644574334,-10.521822174468019,-12.537366196667739,2.0155440221997196,0.0175,0.9823448670041715,-15.51491673108045,-24.631481830243665,9.116565099163214,0.0575,0.9657569558474175,-4.632851022831818,-16.101992920947378,11.46914189811556
72.0,0.09,0.9826982952777188,-0.41033073485979776,-9.39159085020715,8.981260115347352,0.0325,0.9991964257901879,-10.252506920583897,-20.01274549694513,9.760238576361232,0.0375,0.9902777782017416,-8.981120674987121,-40.06505631273372,31.083935637746595,0.055,0.9597465956867584,-5.361766442065871,-9.089311425486393,3.727544983420522
73.0,0.0975,0.9831399138637346,-0.17375839124738415,-10.016068205513722,9.842309814266338,0.03,0.9991574437089007,-11.764500929833146,-13.290656270769837,1.5261553409366915,0.0425,0.9704899989635708,-7.816390027103939,-12.59909915655727,4.78270912945333,0.07,0.9812830333956745,-2.600044448677812,-16.118099486447868,13.518055037770056
74.0,0.1,0.9708911479045031,-0.19948715725338437,-18.443277358785213,18.24379020153183,0.03,0.9996347551538186,-11.811405000886033,-22.045193906310956,10.233788905424923,0.0425,0.969836814680501,-7.20391933968785,-13.224843148314275,6.020923808626424,0.0675,0.960185751841696,-3.392323122514666,-9.442682091514389,6.050358968999722
75.0,0.09,0.967245500326969,-0.1694326142659825,-15.89589156815987,15.726458953893887,0.03,0.9995884888467788,-11.558237838384265,-11.793302860792112,0.23506502240784677,0.055,0.9690563595139962,-4.981536297300951,-25.264300375703797,20.282764078402845,0.0525,0.9166862862063997,-5.153929484808014,-22.18418329072985,17.030253805921838
76.0,0.0825,0.962221923526836,-0.35023586422296604,-11.132944631204309,10.782708766981342,0.03,0.9994988687507393,-11.431768429688102,-11.894880406423384,0.4631119767352825,0.04,0.9264056446585218,-8.09891859565969,-21.663830905998466,13.564912310338777,0.0375,0.9426153678372711,-8.893389692868732,-30.7241643010347,21.830774608165967
77.0,0.0925,0.980336897949631,-0.23454656946477317,-8.913417481564075,8.6788709120993,0.03,0.9995323921280306,-11.295853700732057,-13.727157971134323,2.4313042704022667,0.07,0.9735424309481275,-2.6439552732394684,-11.996285134531377,9.352329861291908,0.0375,0.9279524971467008,-8.902523135685547,-23.527563834395266,14.62504069870972
78.0,0.0975,0.9699917027585521,-0.1551188460960158,-7.844383165224151,7.689264319128135,0.03,0.999624546145469,-10.946321850137393,-13.579026819223312,2.6327049690859194,0.065,0.9470436214535151,-2.6773452648589737,-31.894846137338742,29.217500872479768,0.03,0.8908492952330709,-10.185655815454668,-51.48263879498495,41.296982979530284
79.0,0.0825,0.9720977213195883,-1.1184350275252144,-15.183885724109686,14.065450696584472,0.03,0.9996578137756189,-10.63887708854737,-11.138056070166893,0.499178981619524,0.0525,0.9039156975100308,-4.413482425432865,-31.257740531585082,26.844258106152218,0.0175,0.6047361012889292,-15.38939941611619,-42.77196796086703,27.38256854475084
80.0,0.0425,0.9864344617657054,-7.682400818338161,-37.9480367649525,30.26563594661434,0.0325,0.9996651757256357,-10.101003594666446,-11.548290404856878,1.4472868101904321,0.015,0.6643030681309539,-17.28351662311642,-37.014375332946074,19.730858709829654,0.01,0.522056956707498,-21.531229483712178,-57.96655587080866,36.43532638709648
81.0,0.0425,0.9935018059439358,-7.439334485793122,-11.664598421651975,4.2252639358588535,0.035,0.9996138853374891,-10.224325456651496,-47.90463580965906,37.68031035300757,0.01,0.7119733877166455,-23.21502275124284,-33.626429296765096,10.411406545522254,0.01,0.3830720718536712,-24.6827359710468,-41.864595201592316,17.181859230545516
82.0,0.04,0.9905402584596884,-8.045512606507128,-15.897544291909135,7.852031685402007,0.035,0.9996007952572364,-10.127957972877406,-10.127957972877406,0.0,0.01,0.45384841947245436,-21.43478108418927,-34.486121531349625,13.051340447160353,0.005,0.15055269177196853,-27.135710480357478,-39.6970722162746,12.56136173591712
83.0,0.0425,0.9849204247543656,-7.659322199183118,-10.154043139179558,2.49472093999644,0.035,0.9997386001159152,-9.92672606434812,-27.129751528120757,17.203025463772637,0.0125,0.3724606861280699,-19.46029299402546,-34.59536356886749,15.135070574842032,0.005,-0.1341265730194983,-26.893714954739853,-45.53230463796285,18.638589683223
84.0,0.04,0.992283170318884,-8.300209193612197,-19.331387446444058,11.031178252831861,0.035,0.9997161063613458,-9.680861359020849,-12.57957937655152,2.898718017530671,0.01,0.5603933325159086,-22.78588902681591,-52.28765851317162,29.501769486355713,0.005,0.2690080385055762,-27.794251100830152,-38.968564499653695,11.174313398823543
