,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0325,0.9967323255403076,-3.342901438231145,-21.765770640675047,18.422869202443902,0.005,0.9523408937948148,-103.90576794165685,-105.62052247485134,1.714754533194494,0.005,0.9956890564801362,-38.202536151154575,-40.47704795454817,2.274511803393594,0.03,0.9960108200913996,-9.004952963221145,-13.535906972602378,4.530954009381233
12.0,0.085,0.9840486114947272,-1.3018607284644634,-4.669706233996366,3.3678455055319025,0.0525,0.9991993860462135,-5.648331091427537,-6.95877957301252,1.3104484815849826,0.0325,0.9532192128338325,-9.713904449114489,-41.795573106031426,32.08166865691694,0.0475,0.9647000210232985,-6.604823332967518,-52.77682937448624,46.17200604151872
13.0,0.075,0.9719906169849712,-2.5665435006426556,-43.94773199993912,41.38118849929647,0.0575,0.9985440015289799,-3.6742478273321066,-20.536870664005676,16.86262283667357,0.03,0.8404666827873003,-10.520887960833017,-24.461770948109375,13.940882987276359,0.0225,0.6660365235506228,-12.921659240581135,-31.430802282369324,18.50914304178819
14.0,0.0725,0.9483885575533535,-2.9440050064319117,-9.341716593596631,6.39771158716472,0.05,0.9981567818339666,-5.241905661204545,-22.425934851145062,17.184029189940517,0.0325,0.7315002878277842,-9.373676233373633,-23.867465625683938,14.493789392310305,0.0225,0.358786109641567,-13.022874239004711,-23.3381565782172,10.315282339212487
15.0,0.075,0.9367496190663683,-2.06617431086132,-11.855527342023272,9.789353031161951,0.0475,0.9958379706931989,-6.348715955688034,-17.340471113871498,10.991755158183464,0.035,0.6355989702392087,-9.506083921772124,-21.593440882822676,12.087356961050553,0.015,0.36034326809661027,-19.016873399996847,-23.26194552618596,4.245072126189115
