,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.2828328398699058,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9140394736959039,-102.02968866838683,-112.36830791101575,10.338619242628923,0.005,0.019423924464002987,-94.149660985643,-115.65691357845084,21.507252592807845,0.005,0.005152916981372296,-88.27583713007057,-110.2624001936664,21.986563063595824
7.0,0.005,-0.002868430105240916,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7722717437650806,-107.08038935134513,-123.35326263294563,16.272873281600496,0.005,0.08684513694898034,-94.06656719350231,-113.75931890221223,19.69275170870992,0.005,-0.03916163524762928,-88.88450331433027,-98.73916323194813,9.854659917617852
8.0,0.005,-0.012064067181171834,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3661313082521078,-105.66666710795936,-108.04902355273826,2.3823564447789067,0.005,0.16250736146423653,-94.59405257111015,-99.10049898190026,4.5064464107901046,0.005,-0.07083720903920085,-86.98632000647487,-97.20087579368682,10.21455578721195
9.0,0.015,0.8675170738267151,-16.87628676715176,-49.64052358945536,32.7642368223036,0.005,0.9198308052999836,-60.385937395843776,-68.9573305979066,8.57139320206283,0.015,0.8617065959592903,-19.174043975836305,-43.765815007357475,24.59177103152117,0.01,0.9554339934051301,-24.02920428722006,-51.12449421067239,27.095289923452327
10.0,0.0125,0.6767109936503275,-17.053842065562876,-24.340671097968464,7.286829032405588,0.005,0.9519635232159408,-41.9398724784395,-47.305727167920296,5.365854689480798,0.015,0.7020919761771082,-17.993116138930507,-44.23936214308077,26.24624600415026,0.005,0.38736902703306914,-26.5034979675902,-48.75388006961505,22.25038210202485
11.0,0.0125,0.43036305348445325,-19.68453120853382,-27.818914202508715,8.134382993974896,0.005,0.8524290123351822,-42.55165579935549,-42.55165579935549,0.0,0.0125,0.4571831142532501,-19.564002733237125,-32.07983897236153,12.515836239124404,0.005,0.26705236568647733,-27.660653209289492,-35.80433403471004,8.143680825420546
12.0,0.015,-0.03541699842546779,-17.445869386800233,-22.586156520577987,5.140287133777754,0.005,0.7716191060327497,-41.94456522345098,-57.95644575690355,16.01188053345257,0.015,-0.041848450018226235,-18.395845478277536,-19.995216116164126,1.5993706378865902,0.005,0.03425865830148244,-27.18321289814442,-32.340510473236115,5.157297575091697
13.0,0.02,-0.01692929762185151,-14.555539405444497,-28.62462496440958,14.069085558965083,0.005,0.5034937133210796,-43.31215464007721,-53.54054468001475,10.228390039937537,0.0175,-0.03807674114115057,-15.611144973076282,-39.79675242084288,24.185607447766596,0.005,0.11938929569451798,-29.45445929897253,-43.22757874792241,13.773119448949878
14.0,0.015,0.067581166616276,-17.615423655620713,-24.082399653118493,6.46697599749778,0.005,0.7187134176423274,-43.12012301828334,-67.84470632996398,24.724583311680647,0.015,0.06966834907941348,-17.39501481915235,-42.93648499579752,25.54147017664517,0.005,-0.03690068087623359,-29.10984565899847,-63.820933489807715,34.71108783080925
