,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.005,0.9989112485068137,-49.40253912346121,-90.30899869919435,40.90645957573314,0.005,0.9991239957726566,-51.256409391580824,-62.97972096824698,11.723311576666156,0.005,0.9799936657780451,-74.09996089426771,-82.23605494251481,8.136094048247102,0.005,-0.02967383062290882,-91.90068443375596,-101.28537991043694,9.384695476680989
22.0,0.005,0.9993002607534183,-51.32119856629609,-57.844012891236346,6.522814324940256,0.005,0.9992733149594547,-51.592491159262295,-54.83700485504991,3.2445136957876173,0.005,0.9510206452103812,-79.6561421581413,-90.5703865186864,10.914244360545112,0.005,-0.07782897395589775,-90.03138575582527,-100.49941344956349,10.468027693738222
23.0,0.005,0.9979311070014243,-55.823481307178575,-74.74597369152148,18.92249238434291,0.005,0.9989401305533933,-54.87233908994742,-74.68129525887653,19.808956168929114,0.005,0.946386933281211,-82.02567689567576,-90.75951114868715,8.733834253011395,0.005,-0.16685365051192882,-91.14770494879252,-121.14962330718313,30.00191835839061
24.0,0.005,0.9978524267541101,-58.713326766858145,-64.73392668013777,6.020599913279625,0.005,0.9975970967385231,-59.00100255721031,-62.37437337864361,3.373370821433298,0.005,0.8877669532403148,-85.81092430761636,-98.24445332291839,12.433529015302028,0.005,0.043591108578146305,-91.14611541208171,-113.80664105433499,22.660525642253276
25.0,0.005,0.9962203649813007,-64.73392668013777,-80.76657360480111,16.03264692466334,0.005,0.9986219395060691,-62.39361081682386,-101.16265879618146,38.7690479793576,0.005,0.7705675724623345,-89.21558622993217,-98.45906499860816,9.243478768675985,0.005,-0.09094375582075137,-91.81131848017485,-116.85943660438113,25.048118124206283
26.0,0.005,0.5212986126934228,-29.584407817468467,-52.807773431360346,23.22336561389188,0.005,0.9436789072307348,-58.19901894331744,-69.50017661733172,11.301157674014277,0.005,0.0864267370625579,-38.27238995024977,-111.45447839093919,73.18208844068943,0.005,0.573967963480385,-31.642616416803364,-51.87965495901756,20.237038542214194
27.0,0.015,-0.09817990457190781,-18.44106185319022,-44.33193717100022,25.89087531781,0.005,0.6666079918811242,-60.615728571221425,-85.13588368603476,24.520155114813335,0.01,-0.16121792759406367,-22.0763371218398,-48.06300412964397,25.986667007804172,0.0075,-0.09185432752743165,-24.46982162998568,-44.087773151978986,19.617951521993305
28.0,0.015,-0.1130629989059164,-17.441919459657097,-25.012642239003625,7.570722779346529,0.005,0.5187256774785611,-55.61152356091844,-96.80243100850667,41.19090744758823,0.01,-0.038916280047637086,-20.204112494156927,-24.93509875846348,4.7309862643065514,0.01,-0.2370666098572618,-22.841312346969925,-70.83932705122217,47.99801470425224
29.0,0.0175,0.2051597489894992,-15.044932691778925,-21.23651722736534,6.191584535586415,0.005,0.3115222152656405,-57.50564773566907,-59.94926257400979,2.4436148383407215,0.015,0.4972555991279717,-18.895585883539773,-33.77499247822251,14.879406594682735,0.015,-0.15211583254691957,-16.689998947394887,-28.244267986757684,11.554269039362797
30.0,0.025,0.1302597255582836,-13.426914085244091,-24.91873981483603,11.49182572959194,0.005,-0.03557755882106567,-55.30255684440236,-60.80028349316684,5.497726648764477,0.015,0.4032761735570055,-17.24972146796953,-34.44175668839261,17.19203522042308,0.015,-0.27779554097491466,-17.118480737338007,-25.489404307257995,8.370923569919988
31.0,0.0225,-0.09730494935548105,-13.806970467234294,-38.289540785459394,24.4825703182251,0.005,0.36745631822366864,-53.61138081156107,-53.61138081156107,0.0,0.015,-0.008901444294680764,-17.64080579319725,-21.386170332624502,3.7453645394272534,0.015,-0.3580207311470521,-17.155316156385137,-33.04050569170345,15.885189535318315
32.0,0.0275,0.13038271644733257,-11.979919728195856,-36.612091466306104,24.632171738110248,0.005,0.3640196392197608,-52.18862300211037,-89.58967291425222,37.40104991214185,0.0225,0.2692345145753538,-13.481417611366684,-28.953977343652063,15.47255973228538,0.015,-0.21168828338145676,-17.55382245416566,-35.996902358864475,18.443079904698816
33.0,0.03,0.40188450406076376,-11.188513053580815,-31.399626996557963,20.21111394297715,0.005,0.22099057074561018,-53.79799198131141,-68.40616523879639,14.608173257484978,0.025,0.5364756267651509,-13.600637892020908,-32.476846755959926,18.87620886393902,0.015,-0.18216994616680238,-16.819523014015175,-34.36317661679262,17.543653602777447
34.0,0.0225,0.329514620568414,-13.726784496088465,-35.145906259846555,21.419121763758092,0.005,0.44315830095111125,-58.23924704860058,-70.27491437507098,12.035667326470396,0.0175,0.5434011335340573,-15.690009532751121,-28.79368487012689,13.103675337375767,0.015,-0.1374292768740651,-17.096899048668494,-45.30323607724572,28.206337028577227
35.0,0.0225,0.03451699462466032,-12.814724924038776,-22.36410707898663,9.549382154947855,0.005,0.37280906201552205,-56.45206777822879,-83.18666241973835,26.734594641509567,0.02,0.06455871867446454,-14.967428123710746,-22.84361421526745,7.876186091556704,0.015,-0.07843705270929803,-18.777217685156007,-52.4044543970263,33.627236711870296
36.0,0.0175,0.14438062142881747,-15.449785294911308,-37.499369959785916,22.049584664874608,0.005,0.43919968727738373,-58.218331321231744,-72.94606752725151,14.72773620601977,0.0125,0.2969435880687161,-18.052490099889912,-29.155682937226345,11.103192837336433,0.0125,-0.24194197707355272,-18.948311209487557,-29.357918007777837,10.40960679829028
37.0,0.0175,0.13379296360440535,-15.4294013943575,-38.59978410902434,23.170382714666843,0.005,0.33791768548223655,-59.13487360836094,-66.98597337844458,7.851099770083643,0.015,0.27079268878921364,-18.004523226574996,-32.62800784788821,14.623484621313217,0.015,-0.13705261219485138,-17.806621668679504,-41.352160098197245,23.54553842951774
38.0,0.0175,0.10980835180598136,-16.017374522403735,-33.12623275330374,17.108858230900005,0.005,0.43452328946221536,-60.22862870556602,-68.31287705181768,8.084248346251663,0.0125,0.2672661608982795,-19.37489464896491,-30.570002813341993,11.195108164377082,0.0125,-0.23651482505038895,-19.331807950691722,-32.69065059591016,13.358842645218434
39.0,0.015,0.1634897680961198,-18.416728515992396,-20.0233577419868,1.6066292259944035,0.005,0.4813527673101123,-58.51875457073956,-63.69013720098319,5.171382630243627,0.01,0.32598598054225614,-20.067870698260933,-22.124815022426205,2.056944324165272,0.01,-0.2016407612717509,-22.780728341967933,-34.24300304907925,11.462274707111316
40.0,0.0125,0.06712217532814489,-18.58400592187352,-46.33585696010591,27.751851038232388,0.005,0.2502078860726895,-60.70526272844901,-68.07030320375075,7.365040475301747,0.01,0.08548536648979844,-21.685778708568822,-35.848739543602576,14.162960835033754,0.01,-0.073509621538635,-25.179281679537215,-52.54593338058301,27.366651701045793
41.0,0.015,0.0577734498457208,-18.76375962747806,-42.246588275678,23.48282864819994,0.005,0.3775811174888044,-60.2720474301585,-66.42391156214104,6.151864131982542,0.01,0.128007397196282,-22.12242704311432,-34.6844116944449,12.561984651330576,0.005,-0.2711327428426589,-26.49759755337533,-45.19397940139819,18.69638184802286
42.0,0.01,-0.005683259333533158,-23.142685897550443,-39.6539111193444,16.511225221793957,0.005,0.636403485106598,-56.86091868325592,-60.72381509452188,3.8628964112659645,0.0075,0.04544823498013103,-25.48315399557577,-44.247197616074914,18.764043620499145,0.005,-0.20481852386233493,-27.5237542189714,-39.39711854122975,11.87336432225835
43.0,0.01,-0.11692642257012466,-23.52792398501157,-38.645023219821894,15.117099234810325,0.005,0.4423023966239505,-56.697389641024614,-78.04695865665322,21.349569015628603,0.005,-0.04840116055806693,-26.85942874802575,-37.1890398951231,10.329611147097353,0.005,-0.31338612017953765,-28.872248740490715,-47.258366373713926,18.38611763322321
44.0,0.0075,-0.044100215773011785,-24.508306471943996,-45.59842976104338,21.09012328909938,0.005,0.578352405919574,-57.23712932217068,-71.55738064924859,14.320251327077905,0.005,-0.026231133471819462,-27.03058171485976,-40.2657609136767,13.23517919881694,0.005,-0.22003444219991364,-30.1680779541678,-55.40101779315566,25.23293983898786
45.0,0.0075,0.01640169876996906,-23.358495499220567,-47.63822053179,24.27972503256943,0.005,0.39626038624328275,-54.88378445369625,-71.17333443575876,16.28954998206251,0.005,0.052234150470657256,-26.79276883047865,-41.67795180669563,14.885182976216981,0.005,-0.21150565685619405,-30.42805833116229,-42.66490586770814,12.236847536545852
46.0,0.0075,-0.20956079643291153,-24.6113644060853,-38.736214499832904,14.124850093747604,0.005,0.34107346723458787,-56.553232644463456,-59.92189588109805,3.368663236634596,0.005,-0.21670414148681508,-26.235220394062196,-35.94554101663628,9.71032062257408,0.005,-0.27682802237912946,-32.23244706303174,-46.51174443063151,14.279297367599767
47.0,0.0075,-0.23404502936745472,-25.839079879946464,-42.2123243667956,16.373244486849135,0.005,0.3025144514290456,-57.47422673098895,-77.72793384235513,20.253707111366175,0.005,-0.22505657082813377,-26.93137812150528,-67.0245884961558,40.093210374650525,0.005,-0.23561390009326477,-31.68961447454832,-61.60551470380038,29.91590022925206
48.0,0.005,-0.2488916259024801,-28.077028201586476,-49.885212717795596,21.80818451620912,0.005,0.09739263337120302,-60.76494889811629,-70.45038878581921,9.685439887702927,0.005,-0.3002662893721003,-30.516417842416665,-54.40353327541687,23.887115433000204,0.005,-0.18692777856734571,-31.69747701306921,-45.79025396215541,14.0927769490862
49.0,0.0075,-0.2003217701014326,-25.761549853401633,-30.92068045211473,5.159130598713098,0.005,0.3372856716901781,-58.30739835967776,-71.12594036446283,12.818542004785073,0.005,-0.21350390532036279,-27.43976975749633,-48.98606032181662,21.546290564320294,0.005,-0.07343243595462773,-32.73570906708661,-37.581015745933186,4.845306678846576
50.0,0.0075,-0.3137111707096973,-25.266507649081472,-34.06410476318697,8.797597114105496,0.005,0.06890041212339013,-61.577535357684255,-72.55932980210551,10.981794444421254,0.005,-0.31707975426421875,-29.715611692613614,-67.40412546334431,37.6885137707307,0.005,-0.37667622633607545,-30.714769008970162,-46.478556600401326,15.763787591431164
51.0,0.01,-0.22140930787630733,-24.310140698739016,-36.885541844892686,12.57540114615367,0.005,0.42147605911272484,-60.042303249472326,-74.26741188590196,14.225108636429638,0.005,-0.2314127342957435,-26.821148589966786,-30.348761556547625,3.52761296658084,0.005,-0.3016745077456328,-31.759759004037875,-42.012612811257526,10.252853807219651
52.0,0.01,-0.07989997664031763,-23.05181264002075,-43.94773199993912,20.895919359918373,0.005,0.13384682342742607,-59.552467506232475,-72.77634018212841,13.223872675895933,0.0075,-0.03885198235983712,-25.791862617041698,-32.49259237060979,6.700729753568094,0.005,-0.2667152018474498,-28.85840600628438,-52.53601441514899,23.67760840886461
53.0,0.01,-0.21588207451309308,-25.007922929114063,-31.82341297795672,6.815490048842658,0.005,0.37120371059076834,-58.07557695208292,-58.07557695208292,0.0,0.005,-0.25935186379110176,-26.758332485417004,-41.041150695413926,14.282818209996922,0.005,-0.2594355512731748,-27.24134497754928,-36.191615243763174,8.950270266213895
54.0,0.01,0.019189945984508582,-22.17478952699856,-47.96357278607907,25.78878325908051,0.005,0.27654104105545196,-56.396330619009646,-72.58241900102784,16.186088382018198,0.01,0.08335533947345644,-23.201524516726792,-59.563567743363606,36.362043226636814,0.005,-0.35182326987539975,-27.740215147975373,-51.572119724415,23.83190457643963
55.0,0.01,-0.31194686051960646,-20.076678287811603,-25.408621284439295,5.331942996627692,0.005,-0.16415151479548978,-55.84602291970007,-60.44620433308704,4.60018141338697,0.01,-0.31337920945201453,-21.816812801894145,-38.13886529022974,16.322052488335594,0.005,-0.18147831700520808,-27.58051614991725,-41.688934339366845,14.108418189449594
56.0,0.015,-0.38389636530607185,-18.826057416179903,-34.877249081569246,16.051191665389343,0.005,-0.28089002287014375,-52.40064741516325,-86.31359417567799,33.91294676051474,0.01,-0.4053637165102153,-20.845778771749433,-28.865966880020714,8.020188108271281,0.005,-0.15094858877756537,-26.74909895892407,-38.07206211617972,11.322963157255653
57.0,0.015,-0.42837882635136826,-18.717899491174382,-28.13093614584809,9.413036654673707,0.005,-0.36841430234668066,-53.86719355590982,-55.90822834884516,2.041034792935335,0.0125,-0.4560785938820377,-19.965161182135173,-38.647271608951165,18.682110426815992,0.0075,-0.2389301060904563,-25.068103528867034,-35.78992523573823,10.721821706871197
58.0,0.015,-0.28725183322109976,-18.919179612218695,-32.31258865065243,13.393409038433735,0.005,-0.19710259808727462,-53.220502353166886,-68.23288946512248,15.012387111955597,0.01,-0.3043874349605146,-20.954153570076073,-36.74762071466737,15.793467144591297,0.01,-0.22801036511958622,-23.908781739174337,-51.44588967676465,27.537107937590314
59.0,0.0175,-0.16844891122761774,-16.443255559081248,-48.23292428007521,31.789668720993962,0.005,-0.0892534298741623,-55.46006513702891,-81.76148321379755,26.301418076768634,0.0125,-0.13435219358702058,-18.82455806952933,-20.095701826072897,1.271143756543566,0.01,-0.3607883075095754,-23.465532871097654,-29.067567259486836,5.602034388389182
60.0,0.025,-0.5349577695647935,-12.345469029240828,-20.654384697595496,8.308915668354668,0.005,-0.3439384689223072,-46.18571445207251,-61.681881658668146,15.496167206595636,0.02,-0.5503334378558474,-14.663974660205952,-22.022165558270885,7.358190898064933,0.01,-0.2170120040534685,-21.614005453736564,-28.31653524291697,6.7025297891804065
61.0,0.025,-0.3859645415694519,-12.497225345084612,-22.280987883563476,9.783762538478864,0.005,-0.380656955728346,-47.75121473364929,-61.930550408796286,14.179335675146994,0.02,-0.42689773199113273,-14.32554971049709,-23.82899902445512,9.50344931395803,0.01,-0.4204053226566673,-20.05006522829117,-27.509319382566172,7.459254154275001
62.0,0.0225,0.2972149766872135,-12.76848638184938,-30.44027408924212,17.67178770739274,0.005,0.5106616231035325,-47.681072066542455,-58.82430596664111,11.143233900098657,0.02,0.44169860844457676,-15.548193085926014,-18.73349404144712,3.1853009555211056,0.0125,-0.28688535121948344,-19.66226554023585,-25.86900686657538,6.206741326339529
63.0,0.025,-0.16012038361393954,-12.36635783155247,-13.616770284740614,1.2504124531881438,0.005,0.13125971458250602,-46.293323532357284,-47.52417780176557,1.2308542694082831,0.025,-0.1604117575701252,-12.141924628682343,-23.27827112051553,11.136346491833187,0.01,-0.20283670211978422,-20.816017227920284,-61.67126449876362,40.855247270843336
64.0,0.0325,-0.21771856680671836,-9.876944378629513,-28.703686152397463,18.82674177376795,0.005,-0.25080943231859654,-43.10660856816634,-54.96145080950924,11.8548422413429,0.03,-0.20463840212860168,-11.39718984321473,-15.655282724651808,4.258092881437079,0.01,-0.20137848979998907,-21.5982944354024,-29.39437080888002,7.796076373477618
65.0,0.04,-0.5341648541144044,-8.20083898301082,-25.4234562831575,17.22261730014668,0.005,-0.37273856325403804,-42.49029704927917,-67.41786877949461,24.92757173021544,0.035,-0.5490121918236338,-9.68171605737104,-16.038275294517668,6.356559237146628,0.01,-0.28367944628154607,-20.37299817626201,-38.82047795789384,18.447479781631834
66.0,0.025,0.16453745435256556,-12.094376738326744,-18.291717972997567,6.197341234670823,0.005,0.3658711757977949,-45.81085812709382,-59.54789963401592,13.737041506922097,0.025,0.17650735557532074,-12.949212986908808,-20.294369519496264,7.345156532587456,0.01,-0.24843954415786165,-21.398162422156943,-43.23656455852788,21.838402136370938
67.0,0.025,0.2881597499350992,-13.855178483673265,-22.529222996700074,8.674044513026809,0.005,0.3985334787971553,-47.29861826269282,-52.39207532258619,5.0934570598933675,0.02,0.3786964799412343,-15.460725241735854,-16.810143262914597,1.3494180211787423,0.01,-0.1969824779327604,-20.63103583626258,-45.91306791167241,25.282032075409827
68.0,0.03,-0.5449626268635386,-10.837206230649219,-29.608413055146997,18.771206824497778,0.005,-0.5075983013831372,-45.43176889814485,-55.191616349091,9.759847450946147,0.025,-0.5547486034803768,-12.555642235980084,-16.340084864665826,3.784442628685742,0.01,-0.12420924915183781,-20.5602881711355,-32.78361093709491,12.223322765959413
69.0,0.025,-0.55628202765905,-13.01877707802652,-36.97863908809674,23.95986201007022,0.005,-0.45280019602698374,-47.29611572006027,-53.52728005341824,6.231164333357967,0.0225,-0.6276298428621572,-13.87033075667399,-31.031628766293657,17.161298009619667,0.01,-0.23206881825016423,-20.445799965487158,-32.1078020778734,11.662002112386244
70.0,0.02,0.2346911046200927,-14.780786923047511,-39.86011402906796,25.079327106020447,0.005,0.387116563322734,-49.56766206069669,-58.76230977890101,9.194647718204322,0.015,0.3361647826330706,-17.557588798211743,-25.4517077312465,7.894118933034758,0.01,-0.3270126551667407,-21.17674452114814,-68.09619699104177,46.91945246989363
71.0,0.0275,-0.5131644994194065,-11.656479818758713,-25.59338129264315,13.936901473884438,0.005,-0.3960515882883338,-45.4618125403245,-67.14554047178513,21.683727931460623,0.02,-0.524758498215048,-14.358487027556121,-22.860219185748257,8.501732158192135,0.01,-0.0044882069415435955,-22.306597870406023,-52.09577974947594,29.789181879069915
72.0,0.025,-0.6663320405580432,-12.087978292631828,-32.959648942013324,20.871670649381496,0.005,-0.6174799237606587,-46.29387398679077,-68.95107684774433,22.65720286095356,0.025,-0.7002303887013959,-13.42264680029503,-26.422720717543285,13.000073917248255,0.01,-0.3489998802647104,-21.034628749591878,-28.768596413118154,7.7339676635262755
73.0,0.0275,-0.2992065707312761,-11.62812431848385,-26.69501467327366,15.06689035478981,0.005,-0.1454266766685536,-46.26330848917413,-59.967822204189865,13.704513715015736,0.02,-0.32616144864884566,-14.970323701127805,-16.112303110803428,1.1419794096756224,0.0125,-0.16418126736837388,-18.878450890615344,-29.547616138050067,10.669165247434723
74.0,0.0275,-0.09087594459610959,-11.943148444087246,-40.651527027019284,28.70837858293204,0.005,0.04752402170171929,-45.67706611984437,-67.30219324192744,21.62512712208307,0.0225,-0.10964011067598797,-13.723159833094625,-23.531604831723214,9.80844499862859,0.015,-0.05003330050830045,-18.43558478063666,-36.34687879784048,17.911294017203822
75.0,0.025,-0.1641221372829097,-12.059243472547884,-23.848083989560326,11.788840517012442,0.005,0.07396243468997135,-47.454797249407946,-54.11967306052109,6.664875811113141,0.0225,-0.16256586146344135,-13.481516390302417,-56.81251093530109,43.330994544998674,0.015,-0.10252232737436436,-18.680597768175776,-22.05441008205635,3.373812313880574
76.0,0.025,-0.0596610273909277,-12.916151806162464,-31.558640858847422,18.642489052684958,0.005,0.09576190048994222,-47.10719124098513,-66.75124670247622,19.644055461491092,0.02,-0.10136367697238408,-15.40159386584438,-31.662377564263412,16.260783698419033,0.015,-0.09725627592471445,-17.22260532512337,-36.90460352231244,19.68199819718907
77.0,0.03,0.33585999032984787,-10.659955671494563,-25.568182871610542,14.908227200115979,0.005,0.6626991097603019,-48.72528038100998,-61.53361213318048,12.808331752170503,0.025,0.481626133627998,-13.561191501263028,-29.319749154419235,15.758557653156206,0.015,-0.10215619602302634,-16.910771594870408,-30.441305818558412,13.530534223688004
78.0,0.03,0.28651991469628685,-10.248409288121998,-29.520716315671613,19.272307027549616,0.005,0.6927953840494199,-48.778798426172656,-59.104401328013154,10.325602901840497,0.0275,0.34474813457968106,-11.389305414858127,-45.49064108707433,34.1013356722162,0.015,-0.15988848177591097,-17.736291883846416,-39.38114794655831,21.64485606271189
79.0,0.025,-0.005493479199701015,-12.681305563782901,-25.222872052568643,12.541566488785742,0.005,0.2498693334023556,-47.76107585473422,-50.31459576256247,2.553519907828246,0.0225,0.0152297523787653,-13.62945441297234,-22.47790726132802,8.84845284835568,0.01,-0.1630958571318419,-21.45765376385087,-39.99789377748475,18.540240013633877
80.0,0.02,0.4524435042275936,-14.576809246221158,-17.95222374485429,3.3754144986331323,0.005,0.566618026997006,-50.390876598896035,-65.4160431980402,15.025166599144164,0.0175,0.5574332887185857,-16.19328982119661,-24.494444068210967,8.301154247014356,0.01,-0.08513075371179217,-21.64983113749692,-52.739611888031284,31.089780750534363
81.0,0.02,0.20620256276565066,-15.1777978390607,-40.651527027019284,25.473729187958583,0.005,0.4383832500409342,-51.46720804915429,-73.45398169924128,21.986773650086995,0.015,0.2649149227752584,-17.637734426176863,-28.907009788487432,11.26927536231057,0.01,-0.11853519391241414,-20.78751825980978,-34.33601716986287,13.548498910053091
82.0,0.02,0.27462361096140464,-14.709857674256238,-27.129693491526155,12.419835817269917,0.005,0.6211677529391209,-48.38447432505375,-56.59099973635702,8.206525411303268,0.0175,0.35484129882422993,-16.316181859529564,-38.84353246188054,22.527350602350978,0.01,-0.015431151842347536,-21.218999949954046,-49.46247936886156,28.243479418907512
83.0,0.025,0.44683849586093244,-12.253715820712635,-29.9266728902529,17.672957069540264,0.005,0.7396906985285931,-45.82772624930702,-56.2460677594542,10.41834151014718,0.02,0.5491480080239778,-15.760787587784822,-27.462300442693962,11.70151285490914,0.0125,-0.18581326598939732,-19.665396087698664,-28.922102338358023,9.25670625065936
84.0,0.025,0.2209556607734578,-12.112531306176118,-26.028025110955525,13.915493804779407,0.005,0.5620645438373356,-47.61184715347305,-57.945815438206346,10.333968284733295,0.02,0.3242020793999234,-15.302158644684136,-22.43956730894407,7.137408664259935,0.015,-0.3472124649913094,-19.53206058143926,-21.92117889065045,2.389118309211188
85.0,0.0275,0.3336263018424508,-12.028485665267784,-20.4817648225089,8.453279157241116,0.005,0.643446983177257,-46.84723018843235,-94.51763708789615,47.6704068994638,0.02,0.4384916897877658,-14.432540448737445,-33.76402885510426,19.331488406366812,0.0125,-0.2637408687543785,-19.989568599727146,-42.72073747184172,22.731168872114576
