,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.3291101008689602,-50.22257122354151,-54.46116490922928,4.238593685687775,0.005,-0.7882145910065425,-75.57649772188543,-94.517019354098,18.940521632212565,0.005,-0.328989568791522,-50.67355678640162,-61.31840530474448,10.644848518342862,0.005,-0.4207040813029032,-63.28112226045736,-85.08517587086016,21.804053610402796
1.0,0.005,-0.5188469356779419,-48.945281464271126,-59.42763781218885,10.482356347917722,0.005,0.1540685679830138,-89.0149631798255,-100.2244450384357,11.209481858610204,0.005,-0.5245079470992071,-49.363233259432924,-53.7288860559433,4.365652796510375,0.005,-0.671951075333077,-72.49529102927139,-91.28561454230292,18.790323513031538
2.0,0.005,-0.5268670646325432,-46.90376439129521,-60.48176482250891,13.578000431213695,0.005,-0.05534965596906014,-88.49177991338799,-106.83600541263806,18.344225499250072,0.005,-0.5237043121699132,-46.20568862317892,-53.56811461582058,7.362425992641661,0.005,-0.3671999883109127,-72.87853161737183,-83.92297896985392,11.04444735248208
3.0,0.005,-0.502541647438693,-43.90607297697328,-72.24719895935547,28.341125982382195,0.005,-0.13594164531402475,-83.84652350050507,-102.67956436782927,18.8330408673242,0.005,-0.5082412156424728,-44.69079273225247,-71.73598655855189,27.045193826299418,0.005,-0.4015457969254817,-73.46297642615967,-79.01353812735992,5.550561701200252
4.0,0.005,-0.6691743158039888,-43.86461280451597,-48.510896470406394,4.646283665890422,0.005,-0.16342438086279887,-85.32444635995955,-125.32841105016257,40.00396469020302,0.005,-0.6686273824669516,-43.61784006001333,-69.35475128460673,25.736911224593406,0.005,-0.3454087082207738,-70.91171575487004,-83.45954173249426,12.547825977624214
5.0,0.005,-0.4595141147250631,-42.668657847696984,-60.48176482250891,17.813106974811923,0.005,0.02744758614205152,-84.40177716682732,-87.96202889260967,3.5602517257823507,0.005,-0.47142371406407835,-42.36449412935962,-47.340541265446575,4.9760471360869545,0.005,-0.4527995614713224,-67.37155107325731,-83.0886793761539,15.717128302896597
6.0,0.005,-0.5835307129311347,-39.353504591437904,-47.141748857289365,7.788244265851461,0.005,-0.2353453804263033,-79.55962459659165,-95.55990838625641,16.000283789664763,0.005,-0.5819440879133425,-38.077400801931056,-39.10355758610692,1.0261567841758676,0.005,-0.35425477402130245,-63.09850854693782,-63.66761108826048,0.5691025413226569
7.0,0.005,-0.4364426836385845,-35.97224423320387,-47.574587356066225,11.602343122862358,0.005,-0.0993212876474666,-81.99407950382067,-105.56687305998429,23.572793556163617,0.005,-0.4344097737499982,-36.820437715151854,-49.78343029050868,12.962992575356829,0.005,-0.532720955495933,-61.263025576539306,-96.05693495724744,34.79390938070813
8.0,0.005,-0.6073180298267259,-36.39936516939041,-43.66022950088225,7.260864331491845,0.005,-0.2320227638307526,-81.28539211465056,-93.28577435623029,12.000382241579729,0.005,-0.6163189629436637,-37.483414395568666,-48.25262600538135,10.769211609812686,0.005,-0.39032344411800396,-62.22355579982644,-72.26936049140656,10.045804691580116
9.0,0.005,-0.5900495069959499,-37.225467861635146,-41.06103874121523,3.8355708795800822,0.005,-0.2811324224682025,-80.39832679369212,-81.16969382215123,0.7713670284591103,0.005,-0.5790916577467932,-37.22561076052485,-42.51222994173538,5.286619181210526,0.005,-0.7613659649089222,-57.36564073439068,-68.20207775664716,10.836437022256476
10.0,0.005,-0.6949616584123961,-36.39936516939041,-55.34523815907035,18.94587298967994,0.005,-0.4743659833050684,-79.54092180994536,-91.10258287141035,11.561661061464989,0.005,-0.7022477914857201,-34.4887466581537,-40.338871540237655,5.8501248820839535,0.005,-0.4260515531103797,-58.38430659280307,-65.5771657099521,7.192859117149027
11.0,0.005,-0.7603985624621858,-32.32353495284228,-42.280987883563476,9.957452930721196,0.005,-0.361373148255159,-76.67123536179912,-81.25879526221391,4.587559900414789,0.005,-0.7568540833119256,-34.04133602195374,-67.56128025959315,33.51994423763941,0.005,-0.697219536529499,-56.95062099264899,-72.04086160767234,15.090240615023347
12.0,0.005,-0.33414374525011054,-29.737573645343605,-38.57725260575926,8.839678960415657,0.005,0.12076975387393608,-73.70738827781568,-76.92647964791988,3.219091370104195,0.005,-0.3345557687616386,-30.98484424976587,-54.363104372804,23.37826012303813,0.005,-0.3772517096360513,-56.619899948566754,-61.003404694398455,4.383504745831701
13.0,0.005,-0.6476006351460243,-34.37751203498576,-35.48596672215866,1.1084546871728946,0.005,-0.3126585585257074,-74.35788849806846,-97.47892717000111,23.121038671932652,0.005,-0.648802492136604,-33.14812296490151,-52.86682339059123,19.71870042568972,0.005,-0.28772332924659005,-56.215674246228026,-65.12663218482888,8.910957938600852
14.0,0.005,-0.33708864543687733,-30.95803917481711,-49.56046874038188,18.60242956556477,0.005,-0.28721922491114077,-75.91229475491104,-90.17420433827627,14.261909583365224,0.005,-0.34394802302275496,-31.097722615665436,-38.90035356545106,7.802630949785627,0.005,-0.6583910834249435,-54.72641472739922,-72.82543022841057,18.09901550101135
15.0,0.005,-0.48627151070339925,-27.638220531790004,-30.484477185344456,2.846256653554452,0.005,-0.31494373264710834,-72.48307829469734,-75.8131875808896,3.3301092861922683,0.005,-0.4806329379145329,-29.542735409496625,-33.057253093027995,3.51451768353137,0.005,-0.45045211531002105,-53.38737688347298,-73.90268885653852,20.515311973065536
16.0,0.005,-0.5934323569693214,-27.511416971169623,-33.13825474780157,5.626837776631945,0.005,-0.4468091503742853,-69.940323321366,-99.6235734257728,29.68325010440681,0.005,-0.5907201147057497,-26.036083073313527,-41.19876903452524,15.162685961211714,0.005,-0.5459866543484518,-53.00184314585476,-63.00235144143524,10.000508295580481
17.0,0.005,-0.6460009967791067,-27.838499080339716,-38.117110514689955,10.278611434350239,0.005,-0.17406716509544404,-72.30095553553153,-93.16940470250385,20.868449166972326,0.005,-0.6627724188255459,-27.48193135970301,-38.277178224708756,10.795246865005744,0.005,-0.5753102757335976,-51.22123224393235,-88.91592206272749,37.69468981879514
18.0,0.005,-0.16003461038272052,-28.768912163327354,-30.573564013869458,1.804651850542104,0.005,0.2699016017032028,-70.74106980350813,-101.76062325276447,31.01955344925635,0.005,-0.1446669937143378,-27.902662624473066,-37.041339501629686,9.13867687715662,0.005,-0.21186003888404722,-54.45886599722729,-74.84932747400694,20.39046147677965
19.0,0.005,-0.7090591600479651,-26.22659904607586,-37.70044119869388,11.473842152618019,0.005,-0.43966114862451705,-69.27035685430272,-83.9778428684985,14.70748601419578,0.0075,-0.7078019916456694,-25.67208011495719,-34.0984529512307,8.426372836273508,0.005,-0.3829504430385511,-49.37100738294453,-69.00876967706141,19.637762294116875
