,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0075,0.4371143032187919,-25.518004282384897,-36.277638998075815,10.759634715690918,0.005,-0.1259863094388406,-75.47423852917386,-75.47423852917386,0.0,0.005,0.4779528646583594,-33.9956979995266,-40.67334439922149,6.677646399694893,0.005,0.29268862553915925,-30.231771422814,-35.61877473207808,5.387003309264081
5.0,0.0325,0.9319055684134051,-10.406829544299544,-22.40946430810307,12.002634763803528,0.005,0.694071547123563,-52.14421232135582,-61.256111448163175,9.111899126807351,0.025,0.9398413389108833,-12.132324820450545,-26.201892385688748,14.069567565238202,0.01,0.7846601598951352,-23.650352660924575,-36.5604878483883,12.910135187463723
6.0,0.0375,0.9443896296477823,-7.9901351604132556,-26.001535643525916,18.01140048311266,0.005,0.845291627032828,-50.914139984960116,-82.34754367980757,31.433403694847456,0.035,0.9557360165756389,-9.901357986204825,-21.434306785278032,11.532948799073207,0.01,0.6151614349711718,-21.40187384089639,-41.26737074899647,19.86549690810008
7.0,0.0675,0.9725150962333354,-3.485058056257795,-24.876812671617717,21.391754615359922,0.005,0.9506971584920687,-40.9699832130032,-42.30649548586108,1.336512272857881,0.06,0.9764212341391307,-4.408454584416558,-23.31903926456597,18.910584680149412,0.015,0.7356836966412926,-18.3307412837044,-28.554276770307204,10.223535486602806
8.0,0.06,0.9674130315295577,-4.205411947913553,-18.747681022472527,14.542269074558973,0.005,0.9421651217198983,-41.424563695291255,-56.24026447636338,14.815700781072124,0.055,0.9723485470745578,-4.111641097285584,-34.58753128445019,30.47589018716461,0.01,0.5991971628067394,-20.385473302756814,-31.423417730224447,11.037944427467632
9.0,0.0575,0.9723922004888438,-4.251129532064255,-38.82837334463998,34.57724381257572,0.005,0.5779140401964387,-41.46997525743785,-49.1028699297117,7.632894672273849,0.05,0.9803775396633087,-5.5297828645355365,-54.81810194095972,49.28831907642419,0.015,0.5240356024310519,-19.049120977320293,-25.11118445354569,6.062063476225397
10.0,0.0525,0.9795341842203477,-5.494520112817444,-17.71265477882404,12.218134666006595,0.005,-0.05156014389465546,-38.88997878721656,-43.73657578218467,4.84659699496811,0.055,0.988658836946906,-4.566012010729189,-29.197032602415295,24.631020591686106,0.01,0.46315720611488786,-20.062866403006705,-32.281423559982514,12.218557156975809
11.0,0.0525,0.9750905787404598,-5.27672090832252,-16.79709757145943,11.520376663136911,0.005,-0.15155121500017416,-39.07569874865648,-42.64939089258989,3.573692143933414,0.05,0.9869940494053422,-4.80263088215094,-20.68450979636164,15.881878914210702,0.015,0.3868583243729983,-19.251219589091143,-25.52533582420726,6.274116235116118
12.0,0.0475,0.8942089672935605,-6.566484137159786,-11.061611985793935,4.495127848634149,0.005,-0.13059571780034535,-40.61857359920034,-45.97296214650024,5.354388547299898,0.0425,0.9057742455532072,-6.712579098024759,-15.282056704730396,8.569477606705636,0.01,0.4407459771869357,-20.229806327406408,-49.147362416895035,28.917556089488627
13.0,0.0475,0.9107568834015572,-5.600449970294972,-16.956204578066142,11.355754607771171,0.005,0.0890687213544002,-43.12126344379007,-50.181146618046036,7.059883174255965,0.045,0.9229107494961091,-5.882038925899967,-8.128212141909302,2.2461732160093346,0.01,0.35366129864453727,-20.107372975597315,-27.845258050447647,7.7378850748503325
14.0,0.045,0.8915183953902212,-7.338796486974383,-11.96834625594649,4.629549768972106,0.005,0.5689574331351138,-43.59786942728681,-48.86019834161863,5.2623289143318175,0.0425,0.904157716551991,-7.54028496821621,-19.147370402833456,11.607085434617247,0.015,0.26997518192498904,-18.572676518435948,-30.944479556592928,12.37180303815698
