,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0075,-0.7194288347180171,-25.85466927624269,-28.54627692518333,2.691607648940643,0.005,0.8066431069468536,-48.80826005415293,-55.14675812224996,6.3384980680970315,0.005,-0.5714305755738979,-29.47480990163988,-29.583187362111115,0.10837746047123531,0.005,0.20123175289409923,-70.05512972670026,-89.57914340531806,19.524013678617806
11.0,0.03,-0.1427248738131243,-11.676790571935118,-13.269163739951214,1.5923731680160955,0.005,0.48332819521864756,-31.077176671630657,-60.89357347306789,29.816396801437232,0.03,-0.152180415983527,-11.30615619012987,-12.690600955161182,1.3844447650313114,0.005,-0.3540773774447745,-64.99063984727695,-78.40093621154624,13.410296364269286
12.0,0.03,-0.7221477406918005,-11.290996911866614,-21.166506173126184,9.87550926125957,0.005,0.49183367402470735,-34.00782106803452,-56.2279869126443,22.22016584460978,0.03,-0.7258200945086531,-11.46708038544207,-13.780518593047756,2.313438207605685,0.005,-0.40887566108962464,-66.50884922956371,-81.33260017985992,14.823750950296215
13.0,0.025,-0.6227054661557827,-12.939636718774622,-15.763054643122608,2.8234179243479858,0.005,-0.032041737419018355,-42.55388972988922,-71.19095590958884,28.637066179699616,0.025,-0.6171625104473022,-13.14805054881828,-50.04585461622236,36.89780406740408,0.005,-0.4387989382990559,-66.64691431024985,-86.45687419080495,19.8099598805551
14.0,0.025,-0.4063214764342633,-13.860406223607221,-26.446506732105128,12.586100508497907,0.005,0.4948359379635044,-39.72220674880669,-54.52818247269731,14.805975723890619,0.0225,-0.4285510909128192,-13.70713669473442,-16.90893414387436,3.201797449139942,0.005,-0.007506499063600166,-67.58056785504645,-88.64315378219848,21.06258592715203
15.0,0.02,-0.6361269797241125,-15.674001028649089,-24.163357758527436,8.489356729878347,0.005,-0.16477502576826575,-43.58358111955638,-48.18144287691509,4.597861757358714,0.02,-0.6200008618493843,-15.751453139299894,-23.17089454382067,7.419441404520775,0.005,-0.4099382789654321,-67.84996703577428,-85.62193183066496,17.77196479489068
16.0,0.015,-0.6501024954563781,-16.693226469060708,-19.33384212772027,2.640615658659563,0.005,0.2064566758649373,-43.55636576644915,-60.704430912315495,17.148065145866347,0.015,-0.6606425660519788,-16.53560334099647,-17.73569059434709,1.2000872533506204,0.005,-0.18665328738816406,-68.68716169560841,-81.51737173942551,12.830210043817104
17.0,0.02,-0.6880885590800206,-16.44149567869065,-68.03013165305762,51.58863597436697,0.005,-0.08152947011741674,-48.363777284920914,-99.0455948843076,50.68181759938669,0.0175,-0.6848744881952601,-16.415549759766645,-18.565067530298837,2.149517770532192,0.005,-0.09201756824212382,-68.43226938667628,-92.98693605693592,24.554666670259635
18.0,0.02,-0.7698113172754462,-16.255219336011688,-17.651757897189757,1.396538561178069,0.005,0.11273766358308136,-47.0854430102446,-57.89884485773151,10.813401847486908,0.02,-0.7701762080442233,-16.216954917641544,-29.829454892568968,13.612499974927424,0.005,0.09471301130435258,-69.84571468334666,-76.220838349734,6.3751236663873385
19.0,0.0175,-0.9090934020347285,-16.448537340720474,-23.881173132960573,7.432635792240099,0.005,0.2818202116464841,-48.701556731873424,-67.38233635253381,18.680779620660388,0.015,-0.9206487352864938,-16.537131284334745,-16.56994208729017,0.03281080295542438,0.005,0.07339923708567196,-70.49063999638093,-118.81612361194199,48.325483615561055
20.0,0.02,0.43643599806360284,-16.169525175670792,-30.663574038402984,14.494048862732193,0.005,0.3352695964418903,-51.4873556468048,-60.57845476151801,9.09109911471321,0.02,0.411156120862267,-16.19082101315347,-21.896613659466617,5.705792646313146,0.005,0.08851989339266168,-70.16954864802285,-96.61666703139707,26.447118383374217
21.0,0.015,0.5977293195014063,-18.272142903552393,-23.745485470427905,5.4733425668755125,0.005,0.2197995812467149,-51.5117083549626,-76.27796524982136,24.766256894858763,0.015,0.6023336422401151,-18.26860031570673,-34.72831456151299,16.459714245806257,0.005,0.15279815099774918,-71.13404153064684,-75.25778515004451,4.123743619397672
22.0,0.01,0.23734637435247113,-21.431227763646916,-24.59335322360646,3.162125459959544,0.005,0.5174491365265511,-50.16321793168126,-68.11532997158011,17.95211203989885,0.01,0.2469578690645442,-21.73576111501665,-23.79357198448142,2.0578108694647703,0.005,0.6333962500483474,-64.28384551719789,-81.52281809236676,17.238972575168873
23.0,0.01,-0.48235947201429064,-22.766517852265235,-28.945281464271126,6.178763612005891,0.005,0.3592180299787369,-54.99920468261874,-57.23551994072679,2.23631525810805,0.01,-0.45261383991442217,-22.82049961912904,-34.941229301834305,12.120729682705264,0.005,0.20532552029034845,-66.34126650139163,-98.74052838002117,32.399261878629545
24.0,0.01,-0.6731050904261128,-21.049066458633234,-24.03587176683373,2.986805308200495,0.005,0.5726746791420615,-53.483785469375896,-64.10770907943879,10.623923610062896,0.01,-0.6869745300168357,-21.1102664387146,-21.5727682784527,0.4625018397380991,0.005,0.25043063949027283,-66.22828576238221,-77.80528447100639,11.576998708624174
25.0,0.01,0.4368443125239683,-20.91844911545408,-24.521679668793723,3.6032305533396425,0.005,0.2685511956033426,-54.6217945644458,-73.02949151655955,18.407696952113746,0.01,0.4108332783124345,-21.022776016770788,-24.091557450454864,3.0687814336840766,0.005,0.12895148683254218,-68.14353248215399,-74.47300335371307,6.3294708715590815
26.0,0.0325,-0.3332433606111391,-9.406452567833815,-18.177072515608653,8.770619947774838,0.005,0.7881754285639999,-36.56144336206199,-54.11702609980253,17.555582737740536,0.0325,-0.3029643917771265,-9.842724149280787,-11.81605842574176,1.9733342764609727,0.005,0.46280303402787537,-58.66011105169961,-78.61430687719464,19.954195825495027
27.0,0.035,-0.5791899017415865,-10.290777456569892,-23.108496915406405,12.817719458836514,0.005,0.6122667173365819,-28.0921022675099,-45.59797213054486,17.50586986303496,0.0325,-0.6069776350206781,-10.28941669053494,-19.373803681484006,9.084386990949065,0.005,0.11772777605728582,-57.56736807528068,-70.10086037300437,12.533492297723683
28.0,0.03,-0.7021981889081454,-11.165476091097432,-18.21583925823694,7.050363167139508,0.005,0.23800396951684327,-33.82392878375318,-43.50916796179335,9.68523917804017,0.0275,-0.6951493121688009,-11.402098570233166,-28.404942903281206,17.00284433304804,0.005,-0.1674355786502609,-57.6433930500987,-67.8175907380248,10.174197687926103
29.0,0.025,-0.6633086795574669,-13.364951419575881,-15.291120291551849,1.9261688719759675,0.005,0.6960059642819046,-39.850076767730954,-81.34590494462137,41.49582817689041,0.025,-0.7090865872106448,-13.269908122734108,-17.92421983559037,4.654311712856263,0.005,0.19423798702915238,-64.08934363302603,-78.97584556856178,14.886501935535748
30.0,0.025,0.29115122006985866,-12.853057899402389,-23.19230878149564,10.339250882093252,0.005,0.5400542535186728,-38.701047038469326,-51.348801507167146,12.64775446869782,0.025,0.28047392111572195,-12.993265049079938,-19.397723097214076,6.404458048134138,0.005,0.15770184498787732,-63.69307353874069,-74.32139268535151,10.62831914661082
31.0,0.02,0.23348136423965463,-14.976280972989006,-29.934988725869488,14.958707752880482,0.005,0.09809425880232285,-42.94068804344747,-42.94068804344747,0.0,0.02,0.2521330834054032,-15.456424211649777,-20.35843717530989,4.902012963660114,0.005,0.19329277926609378,-64.57826848708015,-84.08013429392598,19.501865806845828
32.0,0.015,-0.24204760921044474,-16.85780614392884,-17.402518667948492,0.5447125240196513,0.005,0.6911498042345975,-41.82436221488678,-54.543912353291574,12.719550138404792,0.015,-0.24129722142904425,-16.640716900987112,-24.07282331551549,7.432106414528377,0.005,-0.11134866661242637,-64.55071223012924,-75.46782906222181,10.917116832092574
33.0,0.02,-0.5934472138615099,-15.4356682702701,-19.671759717278167,4.236091447008068,0.005,-0.18025057981718962,-37.43464304301508,-40.93665861277972,3.5020155697646445,0.02,-0.6102855363762599,-15.614517424200612,-19.745125365499344,4.130607941298733,0.005,0.06127927739503793,-66.37206916894885,-86.48847665991718,20.116407490968328
34.0,0.015,0.01199668800212494,-17.747353479380767,-26.172481178557362,8.425127699176596,0.005,-0.11467790085321003,-41.031964217284404,-49.99645446225433,8.964490244969923,0.015,-0.015471168254349143,-18.077500344398672,-21.972689358976982,3.8951890145783103,0.005,-0.08152009258310806,-66.30429378087145,-103.19963584630968,36.89534206543823
35.0,0.015,0.5166734895929841,-18.867838900668264,-20.783962779053688,1.9161238783854238,0.005,-0.45070064274482374,-40.05633105855722,-48.99776930306047,8.941438244503253,0.015,0.5419913035298499,-18.83598570124288,-26.453638583259192,7.617652882016312,0.005,-0.02164221871187791,-66.62029121696845,-86.26503060197683,19.64473938500838
36.0,0.015,0.23690541943352803,-19.178124529524066,-21.7755209387669,2.597396409242833,0.005,0.32397181021634697,-44.470196051787674,-51.547220547378465,7.077024495590791,0.015,0.24955656456515563,-19.413772606704114,-24.513058022716223,5.099285416012108,0.005,0.024341850145571074,-67.10302659553093,-78.52786327566143,11.424836680130497
37.0,0.01,-0.34638843172503647,-20.16537915398954,-24.214880734939047,4.0495015809495065,0.005,-0.10818251991349011,-46.4820219085793,-54.76014415849935,8.278122249920052,0.01,-0.34426566652865387,-20.241664439993592,-22.278993180297437,2.0373287403038454,0.005,0.0698057570499208,-66.04527345594397,-72.6783546623656,6.633081206421636
38.0,0.015,-0.6501989161865454,-19.20952953252956,-30.484477185344456,11.274947652814895,0.005,-0.48970635385265465,-46.10588288579984,-73.03650340749076,26.930620521690912,0.015,-0.6451819657772148,-19.587482387470224,-45.91823124859191,26.330748861121684,0.005,0.030966111989327534,-66.20332565136721,-77.08579628317831,10.882470631811103
39.0,0.01,-0.8066097627513409,-23.017978792114917,-24.301437401780305,1.283458609665388,0.005,0.32386400394036013,-47.67804299637278,-57.80463895167081,10.12659595529803,0.01,-0.8108439725376158,-23.218965572866928,-26.54907988001949,3.330114307152563,0.005,-0.01227785303139248,-67.19237374531873,-79.05979143320192,11.86741768788319
40.0,0.01,-0.956327023084558,-20.965719379812548,-38.57725260575926,17.611533225946715,0.005,0.3883654255224878,-50.28392285973715,-56.94768804593182,6.6637651861946665,0.01,-0.956145714556758,-21.224664933337415,-29.051413507023067,7.826748573685652,0.005,-0.10711372336637899,-63.49502805384817,-78.83494446506295,15.339916411214773
41.0,0.01,-0.9249806579224871,-21.765770640675047,-28.631782681862894,6.866012041187847,0.005,0.22783348029198833,-52.6313567586375,-57.452169039885206,4.820812281247704,0.01,-0.9268110606703492,-21.88488662317495,-36.71895639362763,14.834069770452679,0.005,-0.3735187366959657,-64.38702773532515,-71.30796400625538,6.920936270930227
42.0,0.01,-0.8212509652363648,-22.64706010021247,-24.297089021395088,1.6500289211826171,0.005,0.0642873550173295,-47.04560290150853,-47.847998934385316,0.8023960328767856,0.01,-0.8438783240914801,-23.495903554614937,-35.42162664954642,11.925723094931481,0.005,-0.483397750511276,-57.64046337123176,-73.91346132860846,16.272997957376703
43.0,0.02,-0.2856533612830228,-15.31736400188317,-45.64907649135128,30.33171248946811,0.005,0.2691599948377506,-32.01715777516497,-46.90667711667441,14.889519341509441,0.02,-0.2999667303667193,-15.37228323184915,-89.69638915573145,74.3241059238823,0.005,-0.09026039350942432,-59.61695661619268,-77.71065502733117,18.09369841113849
44.0,0.015,-0.4837110110976092,-18.11711051468996,-26.92138879295537,8.80427827826541,0.005,0.16180050822800143,-31.99830263884175,-52.99691660616042,20.99861396731867,0.015,-0.5259526556210049,-18.071028694454125,-35.38052836531972,17.309499670865595,0.005,0.027698809830620057,-59.42281583944539,-67.05331287686548,7.630497037420085
45.0,0.01,-0.7717699760497846,-20.992422392045626,-39.182948683848615,18.19052629180299,0.005,0.4906128155060978,-39.04234582440105,-50.66047226657396,11.618126442172908,0.01,-0.7863263664378838,-21.94308900749298,-34.259714669912576,12.316625662419597,0.005,0.10060936904837577,-61.02933010518576,-82.8698866445478,21.840556539362048
46.0,0.01,-0.7460009007109624,-22.437494633802608,-38.736214499832904,16.298719866030297,0.005,0.7490204097111121,-34.56824150766439,-46.01202996089317,11.443788453228784,0.01,-0.8244276481286622,-24.33187110059025,-51.45798721232602,27.12611611173577,0.005,-0.03445104859857173,-62.56828906660884,-74.48538297319199,11.917093906583148
47.0,0.0075,-0.6304035869932064,-25.59338129264315,-39.552616797728874,13.959235505085722,0.005,-0.06685260241502917,-37.26027459079893,-45.28458683609556,8.024312245296635,0.0075,-0.6728602374604843,-25.654872231130433,-33.693022773958326,8.038150542827893,0.005,0.04896843528847238,-63.52696921496285,-73.00575255690475,9.478783341941906
48.0,0.0075,-0.30728133282563436,-24.48606346455664,-49.095041892122126,24.608978427565486,0.005,-0.11787224889884985,-33.21040476567636,-63.70046216890023,30.490057403223872,0.005,-0.3739317695696636,-27.093165205742856,-42.30619162510992,15.213026419367061,0.005,0.042380703193283464,-64.44363927504207,-77.89333786005159,13.449698585009514
49.0,0.005,-0.08547460136669,-29.608413055146997,-47.96357278607907,18.355159730932073,0.005,-0.22884639536550683,-36.315854750654054,-62.1427625791349,25.82690782848085,0.005,-0.04358010663785686,-30.471056276079945,-45.86279161986362,15.391735343783676,0.005,-0.0030038141943043804,-63.77267104166732,-79.76407032589682,15.991399284229502
50.0,0.005,-0.34838087028507325,-33.21073825303724,-61.36583807234997,28.15509981931273,0.005,-0.02027286203397363,-44.17038262016099,-52.084284941669765,7.913902321508772,0.005,-0.41096430089009234,-35.1821165277726,-45.432160039813,10.2500435120404,0.005,-0.03403043064162861,-64.37665200572775,-75.74159923108316,11.364947225355408
51.0,0.005,0.49593487511695605,-31.478770046506295,-34.349805824450435,2.87103577794414,0.005,-0.4163295610307881,-43.4570961708486,-47.14333805431818,3.6862418834695774,0.005,0.5436216086969962,-31.16847718898935,-34.40780927986854,3.239332090879188,0.005,-0.07074626504780569,-66.13978845412592,-88.69501260833694,22.555224154211018
52.0,0.01,0.21037744978574804,-25.463140599535738,-26.16169794981292,0.6985573502771807,0.005,0.01051896752308733,-47.211633702301725,-63.23387729309204,16.022243590790318,0.01,0.22581508426198246,-25.38136897126298,-26.188433051785246,0.8070640805222666,0.005,-0.08588727483553099,-64.34472309844975,-78.06831772483054,13.723594626380788
53.0,0.01,-0.8411459574763026,-24.87216656846438,-40.260456299505705,15.388289731041326,0.005,0.5864142058943248,-49.67182131847408,-51.71382467360063,2.042003355126546,0.01,-0.8502116090646673,-24.984404608082876,-45.78682023074506,20.80241562266218,0.005,-0.05227875828669516,-64.3902126172861,-79.03812635375225,14.647913736466151
54.0,0.01,-0.6038885570868121,-25.227709640907598,-33.0783104820136,7.850600841106001,0.005,0.5701253655509548,-51.24565451582106,-59.806686184604025,8.561031668782967,0.01,-0.6178709188002932,-25.02834477349431,-31.954781206468915,6.926436432974604,0.005,-0.4643368352457843,-60.81399526663397,-71.00532903605898,10.191333769425015
55.0,0.005,-0.15007964207071206,-27.380235993478866,-30.718031205112453,3.337795211633587,0.005,0.8958733453310939,-48.92899724130451,-49.690542604414716,0.7615453631102085,0.005,-0.1692846774179635,-27.7395639415648,-30.349365077741748,2.609801136176948,0.005,-0.5701130296821392,-58.32412699444604,-85.3036951810085,26.979568186562453
56.0,0.005,-0.5162492980488235,-26.45207639541752,-32.80777343136036,6.355697035942839,0.005,0.5335606410689373,-49.724268626512185,-68.09823446470872,18.37396583819654,0.005,-0.5455345763686953,-26.529060981265328,-34.927445265763254,8.398384284497926,0.005,-0.29130284287518676,-56.56195850885614,-70.64900274348778,14.087044234631648
57.0,0.005,-0.7656551439402324,-29.14807409128872,-45.01264223900363,15.864568147714913,0.005,0.7570118169725781,-48.94780379733041,-72.0595590130648,23.11175521573439,0.005,-0.8135118249402918,-29.23340061005682,-37.263625475685,8.030224865628178,0.005,0.04375870805749396,-58.257311625401854,-65.32877967988793,7.0714680544860755
58.0,0.025,-0.7026599676176755,-12.200637325143518,-26.402077532225967,14.201440207082449,0.005,0.7200009718468303,-33.90858661434861,-40.408078613435876,6.499491999087269,0.025,-0.801598258042584,-12.985780617992171,-15.727181954325333,2.741401336333162,0.005,-0.1700601653421941,-58.82953276110026,-83.45372338118396,24.624190620083702
59.0,0.025,0.1946679303473127,-12.86937162232697,-25.700020271628876,12.830648649301907,0.005,0.4539424031454878,-27.626120588566977,-49.783384257673056,22.15726366910608,0.025,0.21148698074468045,-12.797530450388702,-16.914041497091233,4.116511046702531,0.005,-0.04161268500497897,-59.6610348482288,-97.66437648957833,38.00334164134953
60.0,0.02,-0.7750293812775845,-13.992132885929028,-19.082199870016332,5.090066984087304,0.005,0.04660211385420895,-36.48005581976264,-68.05480945261478,31.574753632852136,0.02,-0.7951604703165855,-14.2097457490833,-17.480563955946838,3.270818206863538,0.005,-0.03537677239473826,-62.47962625712526,-67.64453028297514,5.164904025849879
61.0,0.02,-0.2295335778617548,-15.473364776331024,-21.563502750991887,6.090137974660863,0.005,0.685707308828836,-35.78574336308467,-45.75427174492239,9.968528381837721,0.02,-0.24106666449806521,-15.785997594990091,-30.501995998383965,14.715998403393874,0.005,-0.022197621757882424,-62.9080177068336,-73.85274259587769,10.944724889044089
62.0,0.015,0.49207127192030364,-16.764161780261276,-19.592992882696404,2.828831102435128,0.005,0.42131759014976705,-41.08138406157646,-57.61417083389159,16.532786772315134,0.015,0.47631887710735066,-16.774393299071328,-27.79076336314825,11.016370064076924,0.005,-0.05758337308266227,-62.13460000658906,-83.7908848997071,21.656284893118034
63.0,0.015,-0.5842218040955051,-16.95993964139528,-50.05225420509091,33.09231456369563,0.005,-0.5226855620332747,-40.88502233639695,-55.57129225335746,14.686269916960512,0.015,-0.5722852960673575,-17.09453997818644,-24.424305828799845,7.329765850613406,0.005,-0.11523866305995381,-62.15124005938509,-86.34774264364735,24.196502584262262
64.0,0.015,-0.9336404394887617,-17.696373818784355,-23.87703008988748,6.180656271103125,0.005,0.19650825494644214,-43.22760263098032,-49.524910603764766,6.297307972784445,0.015,-0.9404898593463137,-17.69550944950576,-22.401188145709355,4.705678696203595,0.005,-0.05088870943708344,-62.23518289298003,-83.32443077331108,21.08924788033105
65.0,0.015,-0.7754639946823288,-18.147039772688764,-20.45658425833052,2.309544485641755,0.005,0.3513281324879769,-44.02230016547403,-51.83576472761639,7.813464562142364,0.015,-0.7829360493845011,-18.09181681206832,-20.68741285492832,2.5955960428599987,0.005,0.26740252409398396,-59.44810697261354,-63.23330664180989,3.785199669196352
66.0,0.015,-0.6786760745836342,-19.115653131433206,-25.568182871610542,6.4525297401773365,0.005,0.2530598393181379,-49.08875736822363,-64.36866540970607,15.279908041482436,0.015,-0.6832371846750366,-19.290007055048,-33.423526564450185,14.133519509402184,0.005,0.46401537564398104,-60.09954053939421,-95.64627349352526,35.546732954131045
67.0,0.01,0.04883958170935249,-20.2631881408989,-38.289540785459394,18.026352644560493,0.005,0.5298431301271993,-50.90333071277537,-58.44646469471896,7.5431339819435905,0.01,0.03154764956117921,-20.490852902845496,-28.187382068878808,7.6965291660333115,0.005,0.5314384206172992,-57.953628525879,-68.0480275872716,10.094399061392608
68.0,0.01,0.4499844599482977,-20.26592084176714,-27.812395710917173,7.546474869150032,0.005,0.06793636500412768,-49.88185496803253,-52.5413651943505,2.6595102263179697,0.01,0.44199145830097947,-20.469245523180813,-23.841326950917573,3.3720814277367595,0.005,0.2044431966679089,-58.40415683115048,-83.3401849846912,24.936028153540725
69.0,0.01,0.9028470755903344,-22.161180609779723,-25.23254992503289,3.0713693152531683,0.005,0.48619598798443575,-51.09868397756549,-51.09868397756549,0.0,0.01,0.9007046889284073,-22.176018505203608,-30.422300561526974,8.246282056323366,0.005,-0.3914933175603503,-57.081025678426215,-86.01269108519121,28.931665406764992
70.0,0.01,0.9380968762373925,-21.811365966573018,-36.48736885673499,14.676002890161971,0.005,0.45056968576809076,-51.030159881624584,-65.14740150162945,14.117241620004862,0.01,0.9458917747687683,-21.94367974967043,-30.09569587080961,8.15201612113918,0.005,-0.5855165420494274,-52.290427751283666,-70.44181572454345,18.15138797325978
71.0,0.01,0.7583099837162088,-22.858122684012947,-25.766697047411853,2.9085743633989054,0.005,0.831591618314585,-48.5264059958661,-55.00673822494014,6.480332229074044,0.01,0.7689366668872464,-22.230794758644397,-25.470907122306322,3.2401123636619253,0.005,-0.29424911539766524,-52.16570498855952,-61.27470277866128,9.10899779010176
72.0,0.01,0.9330904078133412,-23.8233495932405,-41.15136076451451,17.328011171274007,0.005,0.8462724818284488,-51.46860292527318,-80.6770268863908,29.208423961117624,0.01,0.9412664749106248,-24.055173554757946,-35.06050613394728,11.005332579189332,0.005,-0.017420193479063626,-54.807188588484564,-61.778559166583904,6.971370578099339
73.0,0.0075,0.7257127836966489,-25.927792050217132,-27.89752007507736,1.9697280248602276,0.005,0.6422518743577945,-49.41741189154689,-66.27983410301239,16.8624222114655,0.0075,0.742243990654766,-25.970331023851926,-27.624687031326786,1.6543560074748598,0.005,0.256273438120005,-54.85773817324176,-70.66664055472836,15.808902381486597
74.0,0.02,0.5342162011363678,-14.358108411959831,-26.19408788034111,11.83597946838128,0.005,0.34866517434368804,-40.62035980671186,-40.62035980671186,0.0,0.02,0.48686340070558903,-14.311892349690194,-14.731061474684651,0.4191691249944576,0.005,0.12685885973603434,-57.14634720665372,-87.47615419396,30.329806987306277
75.0,0.03,0.11678621589800134,-10.566403345996413,-19.346125950497445,8.779722604501032,0.005,0.5040312839373521,-31.709036593885745,-41.9957969170277,10.286760323141952,0.0325,0.1518690439181917,-10.328665117967278,-16.121499547464968,5.79283442949769,0.005,-0.04903188444490854,-58.22573807384401,-73.41708410992929,15.191346036085278
76.0,0.03,-0.4103053473012126,-10.75361233736287,-14.189471684843104,3.4358593474802337,0.005,0.3892211731007577,-35.1511659599493,-61.65995604079168,26.508790080842374,0.03,-0.43617943157902506,-10.506724228957744,-23.825074484610774,13.31835025565303,0.005,-0.04395173913574864,-61.28381126737531,-70.94483039696614,9.661019129590827
77.0,0.03,0.002308118604245051,-11.606918276165366,-15.894239158825851,4.2873208826604845,0.005,-0.12845909663520524,-35.30203905539275,-35.31708991574149,0.01505086034874381,0.0275,-0.023094091702181938,-11.746910602879815,-20.103818933398266,8.35690833051845,0.005,0.07715744304337521,-61.554165310888145,-82.78197333465931,21.227808023771168
78.0,0.02,0.16958756663648195,-15.89093528292521,-22.05978775059513,6.168852467669922,0.005,0.460416336375186,-35.32809271883866,-95.94784113442057,60.61974841558191,0.02,0.1680065085019749,-15.732467469874237,-17.67832600112165,1.9458585312474135,0.005,0.021024624371405107,-60.96403297286744,-67.32057768279816,6.356544709930716
79.0,0.0175,0.12880443163572863,-16.076227934547376,-27.15382097825708,11.077593043709705,0.005,0.407628438542127,-38.0440042096166,-60.09135516329791,22.04735095368131,0.015,0.12720508145137982,-16.77030999808543,-20.873985055444088,4.103675057358657,0.005,-0.018630297050540513,-53.43811492767014,-77.79007951793021,24.351964590260067
80.0,0.015,-0.5116698055326319,-16.81544934173038,-27.990135160413253,11.174685818682875,0.005,0.2690051099096109,-32.15786587653957,-43.167285993359044,11.009420116819477,0.015,-0.5143976665172713,-17.480288046942164,-17.928160732844034,0.4478726859018707,0.005,-0.05257596837934303,-55.94118016576752,-74.14654730178623,18.205367136018708
81.0,0.015,-0.7110852478579268,-17.08221189907356,-23.872889022043573,6.790677122970013,0.005,0.4251374830056321,-36.90615794793783,-62.44276294661523,25.536604998677404,0.015,-0.7192034245988229,-17.099934953976927,-26.76450224220592,9.664567288228994,0.005,-0.3855790752358757,-55.95782314612708,-84.38018315926298,28.4223600131359
82.0,0.02,0.3015483051703119,-15.395014167144243,-17.18511745561064,1.7901032884663977,0.005,0.5417775379358529,-41.64671872869696,-50.069172971649245,8.422454242952284,0.02,0.2541467765727203,-15.47295844932979,-26.255446414487828,10.782487965158039,0.005,-0.04621053891953156,-50.07530330095487,-60.37358490134473,10.298281600389856
83.0,0.02,0.7646273232461608,-15.288038002790596,-17.77193040585984,2.4838924030692446,0.005,0.7573895478910215,-39.652755933204446,-49.465372832603904,9.812616899399458,0.02,0.780677867964462,-15.295526085342354,-22.778194334708076,7.482668249365721,0.005,-0.2192933251753313,-54.11512652896324,-64.44381646641064,10.3286899374474
