,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.051204913396329294,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.9751859071425184,-103.24235365522111,-106.93569780492521,3.693344149704103,0.005,0.1377877363688335,-100.40624811979868,-109.79469221062584,9.388444090827164,0.005,-0.06283381188672243,-93.84890390855114,-101.16996787522432,7.321063966673179
11.0,0.005,0.014628693541788487,-68.03013165305762,-78.2677988726351,10.237667219577474,0.005,0.7243334384972159,-106.96063268714866,-115.61027092069347,8.649638233544806,0.005,-0.04020277555454372,-101.45718644380776,-110.0417718039239,8.584585360116137,0.005,-0.019809488769659517,-93.01329662902668,-103.27371314915905,10.260416520132367
12.0,0.03,0.4433642710609677,-11.111006941875488,-30.01019170333563,18.89918476146014,0.0075,0.19122669116229274,-25.92414624466835,-29.775283955322266,3.8511377106539157,0.0225,0.44252064590885737,-12.612951994896779,-26.361708688855416,13.748756693958637,0.0175,0.6392086796270094,-15.679594925155202,-46.421437532363534,30.741842607208334
13.0,0.03,0.5738826053912497,-11.022863053115628,-16.037507943752964,5.014644890637335,0.01,0.533513018709325,-21.112802740857724,-25.035227741303924,3.9224250004462,0.025,0.5644639749398024,-12.499789296057521,-15.09159915013753,2.591809854080008,0.015,0.6009200296149406,-18.522981298415342,-43.46210025118826,24.93911895277292
14.0,0.0325,0.8709559208154318,-10.251860177971944,-13.581250312666139,3.3293901346941954,0.0125,0.937816014933345,-19.33909994217505,-25.099556797029937,5.760456854854887,0.0325,0.8387628947361983,-10.340600676658626,-22.011063471699867,11.67046279504124,0.01,0.40726837389882986,-22.20336246069379,-40.08028717886723,17.87692471817344
15.0,0.035,0.8111766182338749,-9.728632108264726,-29.019838914655985,19.29120680639126,0.015,0.9572308437428019,-18.782677503920908,-18.782677503920908,0.0,0.03,0.7741151127978078,-10.729782241880594,-22.93353906397027,12.203756822089675,0.01,0.5118055194392103,-22.336524057753554,-40.89894857731799,18.562424519564434
