,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.06512467846923935,-59.42763781218885,-70.30899869919435,10.8813608870055,0.005,0.9788430993923027,-82.10418102641229,-95.70568983715643,13.601508810744136,0.005,0.154112529232501,-67.87388338253395,-71.9189891019907,4.045105719456757,0.005,0.03992767037153057,-82.31425679851543,-90.1489781736768,7.834721375161365
1.0,0.005,0.043925352262752654,-59.18294868384861,-73.40703789890921,14.224089215060602,0.005,0.9462957025997496,-93.52278767201612,-125.16831332238353,31.645525650367404,0.005,0.024477019061663104,-68.41289461564129,-86.63732380937736,18.22442919373607,0.005,0.08263152690371635,-81.71106492291314,-96.31222956314448,14.601164640231346
2.0,0.005,-0.009246326166644874,-58.94496421785445,-65.20354859712823,6.258584379273785,0.005,0.20397809151260946,-98.86011612267731,-103.67220185399486,4.812085731317552,0.005,0.15354665837515163,-66.7006315694127,-72.22114737084334,5.5205158014306335,0.005,0.07859293500411016,-83.28249989268899,-95.93014836850821,12.647648475819224
3.0,0.005,-0.04964812347100162,-59.67942035834925,-72.24719895935547,12.567778601006225,0.005,0.04960275778167161,-100.01988251823485,-101.58372013323712,1.5638376150022708,0.005,-0.1206327883449009,-68.17814676264456,-73.16660173554553,4.988454972900968,0.005,0.0013961132008590592,-84.82687699702609,-116.1863602211298,31.359483224103712
4.0,0.005,-0.0003311981243317249,-59.67942035834925,-71.22414851040786,11.54472815205861,0.005,-0.12429620337745745,-99.35536982467676,-123.33927994270566,23.983910118028902,0.005,-0.1321862709765316,-69.76184965405324,-84.99005631588652,15.228206661833283,0.005,0.045891569197602504,-85.12204192549947,-118.65919818012416,33.53715625462469
5.0,0.005,0.03617386585146819,-58.713326766858145,-76.32959861247397,17.616271845615827,0.005,0.10547711426803874,-102.15127211800083,-114.75885785944914,12.607585741448304,0.005,-0.06312024556247141,-72.84780424020846,-83.10861327419671,10.260809033988252,0.005,0.06988226988300167,-85.4147591402362,-97.89806052028496,12.483301380048758
6.0,0.005,-0.060927585120709886,-60.20599913279624,-69.48114499602985,9.275145863233618,0.005,-0.056637732867469794,-98.89975494901938,-109.73885694043163,10.83910199141225,0.005,-0.17768706054691552,-75.66268543358063,-104.7827236137723,29.12003818019167,0.005,0.13776039276072416,-83.45457743994025,-104.46273333458879,21.00815589464854
7.0,0.005,-0.04761039259724925,-60.48176482250891,-67.3864379856296,6.904673163120691,0.005,-0.3433272510616516,-102.75891585145274,-106.9779395412823,4.219023689829555,0.005,-0.38190512564625834,-89.42239809795177,-89.94333466602421,0.5209365680724432,0.005,-0.028552357669341725,-87.15498175222726,-99.27752046084238,12.122538708615124
8.0,0.005,-0.11923290721767794,-60.20599913279624,-74.74597369152148,14.539974558725248,0.005,-0.4229946160126601,-102.12296825214702,-107.72111743900655,5.59814918685953,0.005,-0.3263223547531465,-89.80394647283168,-102.76931820007917,12.965371727247486,0.005,-0.05593093624094535,-86.70873898860339,-116.309799125859,29.601060137255615
9.0,0.005,-7.3077027613984575e-06,-59.9387199016366,-66.22659904607586,6.287879144439259,0.005,0.4577173527780849,-99.28060843023502,-99.56037087781169,0.27976244757667246,0.005,-0.32399067240676754,-89.38528040012528,-112.82561863297944,23.44033823285416,0.005,0.01722766622122742,-86.4592483993603,-126.94433230475425,40.48508390539395
10.0,0.005,-0.018702403200549694,-60.48176482250891,-74.74597369152148,14.264208869012577,0.005,0.29467727687280654,-97.55646015107001,-114.23097951962373,16.674519368553717,0.005,-0.2137660049400577,-91.48629078744408,-103.66149569814544,12.175204910701368,0.005,-0.006696393650651063,-88.19034820079256,-97.64991475268255,9.459566551889992
11.0,0.005,0.011697763133878438,-60.20599913279624,-78.2677988726351,18.06179973983886,0.005,-0.144378930640985,-99.45231255640302,-104.03792611971508,4.585613563312066,0.005,-0.20166930219850923,-90.14905975675308,-109.21766509615946,19.06860533940639,0.005,0.0060670607692011845,-86.92864123946016,-93.05598786300305,6.127346623542891
12.0,0.005,0.03714391449435727,-60.48176482250891,-73.40703789890921,12.925273076400302,0.005,0.2555953716644155,-103.60775889706352,-108.96990955237419,5.362150655310671,0.005,-0.03664384604718279,-93.1392759543478,-104.24807324092882,11.108797286581023,0.005,-0.014685277811577352,-89.64283308964077,-96.24065431392043,6.597821224279656
13.0,0.005,-0.06302837773554962,-61.06103874121523,-64.28839878591474,3.227360044699509,0.005,0.6128353057484691,-98.6714194508486,-133.97940008672037,35.30798063587177,0.005,0.18275409385802138,-94.61694118771175,-133.97940008672037,39.36245889900863,0.005,0.10238433063745157,-89.80921132572612,-100.9146918320333,11.105480506307174
14.0,0.005,0.028275506011080476,-61.06103874121523,-74.74597369152148,13.684934950306257,0.005,-0.3729836361578295,-104.34142399707119,-108.77968736758902,4.438263370517831,0.005,0.4634430168398899,-93.40280080857363,-100.76990856810164,7.367107759528011,0.005,0.11437792914647518,-91.15837225761055,-104.38519215656727,13.22681989895672
15.0,0.005,0.02398301038990988,-61.68172341601461,-72.24719895935547,10.56547554334086,0.005,-0.054732628939871256,-105.39629143959593,-133.97940008672037,28.583108647124448,0.005,0.2381678432024395,-96.6769910217058,-103.2766152504127,6.599624228706901,0.005,0.003394502344777311,-92.8037871742018,-111.9366374720977,19.1328502978959
16.0,0.005,-0.02287929274442183,-61.36583807234997,-68.03013165305762,6.66429358070765,0.005,-0.4400626966986229,-103.40085660198713,-105.90787198188659,2.5070153798994568,0.005,0.08575799875431118,-99.30226828623043,-114.55208496663877,15.249816680408344,0.005,0.016638536877293407,-94.33492468940086,-106.16465797296951,11.829733283568643
17.0,0.005,-0.025905773164329026,-62.3501985257536,-76.32959861247397,13.979400086720375,0.005,0.5799232223034304,-105.91181128251759,-130.6302853037212,24.718474021203605,0.005,-0.03919800763777942,-100.5737574429255,-107.32847844574003,6.754721002814534,0.005,-0.03107642723280766,-94.61613574847904,-112.38684002071211,17.770704272233075
18.0,0.005,-0.014593772919501218,-61.06103874121523,-73.40703789890921,12.345999157693981,0.005,0.5005126905412512,-115.63122557267162,-129.54682118622407,13.91559561355244,0.005,-0.005313626247296485,-99.34834061251124,-106.83038353305881,7.4820429205475705,0.005,0.0335143619631525,-94.75812042069003,-113.7219041343256,18.963783713635564
19.0,0.005,-0.02451746184467727,-61.36583807234997,-71.22414851040786,9.858310438057885,0.005,-0.012969028101183902,-118.40173204847027,-133.97940008672037,15.57766803825011,0.005,0.07655282433587052,-101.51020017599473,-111.74816468737988,10.237964511385158,0.005,-0.029195521913160185,-94.38466516393484,-105.85605970412801,11.471394540193174
20.0,0.005,0.0939902480512509,-62.009531739778,-74.74597369152148,12.736441951743487,0.005,-0.23375501536434884,-115.45436210135668,-122.19200855867355,6.73764645731687,0.005,0.07643555853953232,-99.15756243949163,-119.24310396994649,20.08554153045486,0.005,-0.030880216678147884,-93.76188098858594,-106.67358473884494,12.911703750258994
21.0,0.005,-0.03845972984007338,-60.76657360480111,-133.97940008672037,73.21282648191927,0.005,0.9083783223894273,-103.4483796080925,-110.91724699918359,7.468867391091095,0.005,0.3844181454972699,-100.77470281342661,-133.97940008672037,33.20469727329376,0.005,0.06592732884875349,-90.98772593232597,-133.97940008672037,42.9916741543944
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994565640974549,-109.22606422174469,-133.97940008672037,24.753335864975682,0.005,0.9872478772493642,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8837586326909213,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997442618976536,-119.91815048230038,-133.2330432621887,13.31489277988831,0.005,0.984179425875779,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.906822317546595,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996597412329378,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9801994241859986,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9145680802253824,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997728421051026,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9890414576253181,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998649872739477,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9717148688508401,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998853403345805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9901674461107247,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998473079015846,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9735210023104923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
