,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,-0.07722823582208786,-12.015790087409922,-24.20627232032157,12.190482232911648,0.005,0.4929366136722049,-45.568493532422856,-49.390529032256666,3.8220354998338095,0.0275,-0.07305409890585271,-11.827818346984628,-31.83378571756569,20.00596737058106,0.005,0.5301673901590462,-34.351681579221406,-46.786818641729475,12.435137062508069
16.0,0.0225,-0.010836709190312543,-12.822842036633578,-55.0404388279356,42.21759679130203,0.005,0.08011770567876446,-44.45035564218456,-55.85408209811918,11.403726455934617,0.0225,0.004496352468812337,-13.21763750041583,-26.3591169882581,13.141479487842272,0.005,-0.2657022056928486,-31.377270563814914,-52.626196317042485,21.24892575322757
17.0,0.0175,0.11180682499086671,-16.256941872385816,-28.050199177512752,11.793257305126936,0.005,-0.5356168328933827,-50.425624676625624,-61.524343266914556,11.098718590288932,0.0175,0.11681007713156541,-15.572915590690204,-25.60055396015202,10.027638369461815,0.005,-0.37655018149226527,-35.811712705608215,-61.66659180300651,25.854879097398296
18.0,0.0125,0.1230596527110612,-18.863186576166,-41.42810278083282,22.564916204666822,0.005,-0.1592156556144308,-49.69327362967018,-54.3756220194549,4.682348389784721,0.01,0.1442258256838091,-20.646735815675946,-29.62926111745062,8.982525301774675,0.005,-0.5272569340159916,-32.490046789508575,-64.83112402700237,32.3410772374938
19.0,0.015,-0.31681938541156357,-18.472130474698666,-41.15136076451451,22.67923028981584,0.005,-0.47400930150208676,-49.32808774606657,-69.56156858082699,20.233480834760414,0.015,-0.31916216459981556,-17.89190962915938,-44.2487702241542,26.35686059499482,0.005,-0.44797640471926814,-34.258086163254916,-55.73162536537848,21.47353920212356
20.0,0.005,-0.23876313789515435,-28.532107444654272,-52.57918419574472,24.04707675109045,0.005,-0.405618956064376,-62.04301893549322,-93.19432964141538,31.151310705922157,0.005,-0.2438647843518537,-29.181862031487107,-46.754633107385445,17.572771075898338,0.005,-0.17249562764128915,-42.98859100588071,-65.82911159268377,22.840520586803066
21.0,0.0075,-0.3683170847555036,-25.912070978707142,-43.57980402222377,17.667733043516627,0.005,0.440185226260907,-60.31350953024062,-91.06016595141591,30.746656421175288,0.005,-0.37849617098694605,-26.24682298898351,-31.744913577034612,5.498090588051102,0.005,0.21240242508710813,-41.538064634441426,-49.219861510467304,7.681796876025878
22.0,0.01,-0.30464206089233475,-21.230406858039785,-45.85466927624269,24.624262418202903,0.005,0.47604597571747775,-59.83820286715256,-77.19578754116499,17.35758467401243,0.01,-0.31566755607647906,-21.033601679893014,-34.36143095069348,13.327829270800468,0.005,0.14042776034933296,-38.54172077462114,-47.46681536814946,8.925094593528321
23.0,0.01,-0.061033630095328015,-21.341056630039006,-54.46116490922928,33.120108279190276,0.005,-0.36404526694473954,-57.05949811253148,-68.26525082913685,11.205752716605367,0.01,-0.07516543304930706,-21.38502724548873,-27.520995131523218,6.135967886034489,0.005,0.10707124889915762,-31.599492108439826,-42.119704250157255,10.52021214171743
24.0,0.0125,-0.23940576131216365,-19.623398595092727,-35.206753371292926,15.5833547762002,0.005,0.4924374376913395,-54.5416216714358,-60.422850006861836,5.881228335426037,0.01,-0.28505638107207826,-20.03674494627721,-35.333822694475174,15.297077748197964,0.005,0.32566226728433295,-29.668527722873964,-38.55331823279501,8.884790509921043
25.0,0.015,0.11201625888534765,-18.10857820591145,-20.09273848894443,1.9841602830329812,0.005,0.5138041802545458,-54.42589675963894,-73.36749475181813,18.94159799217919,0.01,0.08385307131180367,-20.09356764491077,-28.010437374658444,7.916869729747674,0.005,0.5474836292476463,-32.05540879608323,-42.35139742494633,10.2959886288631
26.0,0.015,0.12345039461569043,-18.64048869106422,-32.601774298564116,13.961285607499896,0.005,0.3379452882411272,-51.630128272874686,-58.14471410318953,6.514585830314843,0.015,0.1315396791723919,-19.436595654366226,-25.757322880944805,6.32072722657858,0.005,-0.02258832314772141,-35.00637853074473,-35.952838728427004,0.9464601976822706
27.0,0.01,0.09215816176370721,-20.597409159500785,-34.96588137755075,14.368472218049966,0.005,0.8000678048636093,-53.23120878443333,-59.30950058822329,6.078291803789959,0.01,0.10231344763488391,-20.214752213293114,-40.06291109367819,19.848158880385075,0.005,-0.14257647687236738,-30.746756891752575,-32.006096807147706,1.259339915395131
28.0,0.0125,0.02003536235537796,-18.79369908845997,-28.26032458556763,9.46662549710766,0.005,0.6655653723335522,-52.974659610152116,-63.93523515260693,10.960575542454812,0.01,0.04629439670978155,-21.62381739526579,-38.36694921137331,16.74313181610752,0.005,-0.2558966248199149,-29.34276398057259,-32.76376116158535,3.4209971810127584
29.0,0.01,-0.13804373689062213,-20.60593170112131,-58.713326766858145,38.10739506573684,0.005,0.6178913017394946,-53.47993206571936,-77.52472357441518,24.044791508695816,0.01,-0.14902967470778192,-21.414312597072048,-28.731805324373376,7.317492727301328,0.005,-0.1041130305869577,-30.722817499176042,-48.63947590169529,17.91665840251925
30.0,0.01,-0.06445266483431192,-20.30976138727055,-34.93623667424207,14.626475286971516,0.005,0.6693504660155376,-48.642960277512444,-60.76359525194418,12.120634974431738,0.01,-0.06281606599431577,-21.200381754878094,-28.97261530690607,7.772233552027977,0.005,-0.12425818836953983,-33.33621834723964,-36.57459944291298,3.23838109567334
31.0,0.01,0.25507535013089644,-20.498592511927384,-31.31144461845686,10.812852106529476,0.005,0.6874912680443522,-51.413522255255835,-87.72397850090557,36.31045624564974,0.01,0.31824026181075804,-21.72663790120369,-27.550808121406632,5.824170220202941,0.005,-0.35468564319013046,-33.23444495275554,-45.41677462817287,12.182329675417328
32.0,0.0125,0.10738202910940566,-19.029889399278105,-47.63822053179,28.608331132511893,0.005,0.7450417081813963,-53.84565951232329,-78.98642725543148,25.140767743108192,0.01,0.11815541866369103,-20.132620080391533,-28.80711439460295,8.674494314211419,0.005,-0.10001527863209371,-32.804590911039554,-45.66518398434872,12.860593073309168
33.0,0.01,0.407138876578906,-22.858122684012947,-27.374038426581556,4.515915742568609,0.005,0.7579673993903066,-45.5998771230992,-53.443456522705816,7.843579399606618,0.01,0.5224820395275087,-24.279841093142785,-25.98839174591804,1.708550652775255,0.005,-0.3966121448647536,-32.090614363906276,-47.393374558636545,15.302760194730268
34.0,0.02,0.7618943706663012,-15.549252172525742,-27.708759705756272,12.15950753323053,0.005,0.7130751723587483,-33.68364850176275,-41.89542271941032,8.211774217647573,0.0175,0.7614126608751184,-14.939547572666388,-41.82438452656061,26.88483695389422,0.005,-0.08699187013837506,-40.03464613589934,-64.32860428885452,24.293958152955184
35.0,0.015,0.5172425483602425,-17.061398298869406,-18.328813902727486,1.2674156038580797,0.005,0.9734380630719973,-34.58165136970872,-35.39733056145294,0.8156791917442163,0.015,0.4849831433075292,-17.79420445542357,-24.34797258661428,6.553768131190708,0.005,-0.3142586691259362,-41.385416230922544,-56.11133608432107,14.725919853398523
36.0,0.025,0.47507530008297516,-12.499460519990942,-15.871138374895208,3.3716778549042665,0.005,0.8594825480623235,-28.94877700038716,-31.642154186806607,2.693377186419447,0.025,0.482226219846761,-12.355941911793963,-28.02068607934922,15.664744167555256,0.005,0.16192004252911346,-35.82869374747241,-39.976642362281545,4.147948614809138
37.0,0.0325,0.29161387999067473,-10.381392434526155,-13.249644878617989,2.8682524440918336,0.005,0.4471794398609158,-27.60286816720706,-44.13367261673116,16.5308044495241,0.03,0.29873890045300416,-10.639499151335833,-32.40229628956412,21.762797138228287,0.005,-0.05408892702426101,-35.46517710561848,-35.54534100915137,0.08016390353289182
38.0,0.025,0.14876642790093414,-12.543161792064051,-25.75640570777418,13.21324391571013,0.005,0.4725343305189281,-28.2786699941788,-35.47277021817412,7.194100223995321,0.025,0.12869393677928823,-12.888073929214269,-23.517681799374593,10.629607870160324,0.005,-0.10389566666131589,-30.738501314430255,-40.42181893655751,9.683317622127252
39.0,0.0275,-0.32197806188022005,-11.306571748966888,-44.68833135423981,33.38175960527292,0.005,0.6112291336921538,-29.45143102984961,-38.27361399371668,8.822182963867071,0.0275,-0.3331122221300421,-11.245651291444256,-25.877739851996196,14.63208856055194,0.005,-0.3092691535125847,-33.60796910445514,-42.806138700739716,9.198169596284579
40.0,0.0225,-0.10221614828179897,-13.219234198305749,-45.10757093949286,31.88833674118711,0.005,0.6642063512505791,-31.073453920185145,-51.65250914449742,20.579055224312278,0.025,-0.1171826268706943,-12.272647814936741,-27.538167336846506,15.265519521909765,0.005,-0.3596618766571218,-35.311487123393135,-48.843399632775245,13.53191250938211
41.0,0.0225,0.5736451373929795,-12.221180298947123,-17.004886130502346,4.783705831555222,0.005,0.6308921103705702,-31.864145325393757,-41.97612158472516,10.111976259331406,0.025,0.5588709268745847,-13.401467851996149,-18.54957259813094,5.148104746134791,0.005,0.03984016452174313,-34.2124588211663,-44.95109650882686,10.738637687660557
42.0,0.0225,0.3848852993947843,-12.157547123223338,-32.44486363799739,20.287316514774055,0.005,0.730457646292125,-33.69754337992261,-43.144699800552914,9.447156420630307,0.0225,0.4373051816121791,-12.2362489658542,-29.5314015145788,17.2951525487246,0.005,-0.5873156166850911,-31.662340485436395,-42.13740467944291,10.475064194006514
43.0,0.0225,0.44710166097458176,-13.098645149959431,-30.582523158179047,17.483878008219616,0.005,0.702918076693721,-39.85783400626755,-52.851150437533114,12.993316431265562,0.0225,0.41965902093935065,-13.721384280944967,-44.68177521920783,30.96039093826286,0.005,-0.3901865369153916,-33.81860707832388,-75.36271862977918,41.5441115514553
44.0,0.025,0.2566030546668833,-13.134646401988523,-17.633571777543246,4.498925375554723,0.005,0.4947244294960558,-43.41358105306234,-77.89998176308822,34.48640071002588,0.0225,0.25530427349326806,-13.241509125171945,-36.841241963150516,23.59973283797857,0.005,-0.46963748018763946,-34.75499166729523,-51.27182734952305,16.51683568222782
45.0,0.0175,0.3017231639743623,-15.274181222976345,-27.708759705756272,12.434578482779926,0.005,0.5182218736070098,-45.087862351861276,-64.15928466074683,19.07142230888556,0.0175,0.31035518319841776,-14.560570237505473,-19.466625823528872,4.906055586023399,0.005,-0.34868453094319823,-36.08443893595477,-53.6860398687918,17.60160093283703
46.0,0.0175,0.2039174582157506,-16.390613642566358,-24.548487991427102,8.157874348860744,0.005,0.7328579339150225,-45.22893737680857,-55.46701813017844,10.238080753369871,0.0175,0.23719099456555087,-15.027050726193034,-25.30505820569695,10.278007479503918,0.005,-0.39392593899711376,-38.89790099650888,-43.7931445613203,4.895243564811416
47.0,0.015,-0.013448434306298433,-16.98987811011522,-46.67212694029891,29.68224883018369,0.005,0.7049425344286021,-47.772784815447615,-58.820727296165096,11.04794248071748,0.015,-0.03189285443481152,-16.899040157939204,-42.788535630162,25.889495472222798,0.005,-0.254895370441305,-37.184880371789,-58.85842941555409,21.673549043765092
48.0,0.0075,0.6249736206334375,-26.0121217382404,-39.91243882367998,13.900317085439578,0.005,0.883127653432729,-55.73349254563476,-59.248490122307054,3.514997576672293,0.0075,0.6246200863001049,-25.45570146460378,-45.98292458694396,20.527223122340178,0.005,-0.18668675282836897,-48.05984139813625,-57.895264940102365,9.835423541966115
49.0,0.0075,0.3588021102228343,-25.700020271628876,-34.280924498847256,8.58090422721838,0.005,0.8597154317687349,-49.42313387036914,-51.54637489975986,2.1232410293907193,0.005,0.333837602087872,-28.092623759507056,-28.42855774682004,0.3359339873129841,0.005,-0.5387785790283249,-45.632107595807966,-52.186352145790885,6.5542445499829185
50.0,0.01,0.39975915325603906,-23.672357810469382,-30.001803591010074,6.329445780540691,0.005,0.8765199466909743,-42.91094322215416,-62.03469132343936,19.1237481012852,0.01,0.3916096104679278,-24.054265166879784,-41.71286998337432,17.658604816494535,0.005,-0.3265427417630802,-44.048097830528846,-47.57139144972767,3.5232936191988244
51.0,0.01,0.14991496004916302,-22.928394263011292,-28.219256472946455,5.290862209935163,0.005,0.8103365208667229,-40.27625384757454,-58.855410056810854,18.579156209236316,0.01,0.152095436843333,-23.048310828032417,-32.638306220769834,9.589995392737418,0.005,-0.6645706681506899,-41.55561937376339,-56.86049904983713,15.304879676073739
52.0,0.0125,0.13855353996936332,-18.211523288141642,-34.789512076606975,16.577988788465333,0.005,0.7589057809208017,-37.29075774499173,-113.47352400395775,76.18276625896601,0.0125,0.11787711087747328,-19.264417385033628,-24.9158367058791,5.6514193208454735,0.005,-0.48436948546573166,-40.38011758194375,-54.57329509800015,14.193177516056402
53.0,0.015,0.24268589888655556,-18.269970616523924,-30.4933448631316,12.223374246607676,0.005,0.6964369505047001,-37.051182261844296,-43.5544425449885,6.503260283144201,0.0125,0.20776887740742309,-19.894418897108388,-26.006182752396583,6.111763855288196,0.005,-0.4697612785238166,-40.7752402368579,-41.84610381758735,1.0708635807294513
54.0,0.0125,0.5188092419161229,-19.3068787122425,-25.943541627765406,6.636662915522905,0.005,0.7301568607044681,-37.38271597113257,-37.950412070029444,0.5676960988968744,0.0125,0.5444097530628572,-19.423626666988348,-25.478836953814277,6.055210286825929,0.005,-0.5671997381288905,-40.71187126510789,-51.640340018532,10.928468753424113
55.0,0.0125,0.4340436102849185,-19.991521824960774,-61.68172341601461,41.690201591053835,0.005,0.6818832939712325,-37.948545202147635,-38.552602329964024,0.6040571278163895,0.01,0.4178641445532322,-20.622285363091244,-23.96828170705342,3.3459963439621774,0.005,-0.14439271472727655,-41.55920887000572,-91.92357277672478,50.36436390671906
56.0,0.0125,0.49781484023875755,-19.99946987154684,-43.86461280451597,23.865142932969132,0.005,0.6145512205420159,-38.55458417901247,-52.743399590259074,14.188815411246601,0.01,0.5080920639226624,-20.125923534523494,-31.95159257154497,11.825669037021477,0.005,-0.7098971032558319,-43.311971609070994,-50.25745206271115,6.945480453640158
57.0,0.015,0.7356780862264076,-18.70418853388683,-30.537819561622044,11.833631027735215,0.005,0.5270381276348683,-39.000505837963104,-60.2982752878447,21.2977694498816,0.0125,0.7418794157311542,-18.895322235559128,-33.55001825595235,14.654696020393224,0.005,-0.6042352038636388,-43.256203156030665,-51.921512434399666,8.665309278369001
58.0,0.015,0.2385959512749766,-18.736214499832908,-28.50383764056803,9.767623140735122,0.005,0.6775969098396085,-39.64909455438071,-53.571513729264325,13.922419174883615,0.0125,0.23310557082023406,-18.277719723249064,-25.015231435269474,6.73751171202041,0.005,-0.7339141212057371,-43.82088745384576,-83.13566382329306,39.3147763694473
59.0,0.01,-0.21745823010692106,-20.540804921130395,-31.885677686439582,11.344872765309187,0.005,0.8203275882693636,-42.229167827092965,-45.81487714212912,3.585709315036155,0.01,-0.2203480552100826,-20.179876874747748,-35.16135782598957,14.98148095124182,0.005,-0.7093816164627694,-44.21818927163214,-61.0277963684267,16.809607096794558
60.0,0.01,-0.45802799150439943,-22.486766425138306,-26.93315829291072,4.446391867772412,0.005,0.7989914144406982,-41.435850617591726,-62.82746470121247,21.391614083620745,0.01,-0.5076387919321252,-22.79577433524722,-30.151376236993883,7.355601901746663,0.005,-0.532749779067704,-46.678363893946226,-59.1219683572137,12.443604463267476
61.0,0.01,0.5267876130646009,-21.09404786231042,-25.18908416474632,4.095036302435901,0.005,0.866912058672267,-41.608930457517346,-51.74301206567386,10.134081608156514,0.01,0.4189414336433593,-22.477371139981024,-38.731859293932395,16.25448815395137,0.005,-0.2765369737353679,-45.90714973841547,-76.27084910992734,30.36369937151187
62.0,0.015,0.6502474446908632,-17.13160685515511,-29.46536680887903,12.33375995372392,0.005,0.8566835763204216,-39.238563335305585,-40.595385385091056,1.356822049785471,0.015,0.6505086330608782,-18.561594866487457,-24.06643623049696,5.504841364009504,0.005,0.3685645787383257,-47.45406896853633,-55.036758474869394,7.582689506333061
63.0,0.0175,0.790796153846735,-16.024080478836474,-28.050199177512752,12.026118698676278,0.005,0.9349375846513012,-36.52054122004381,-36.52054122004381,0.0,0.015,0.7912284579401007,-17.64705936864132,-24.725168796824853,7.078109428183534,0.005,0.6850867502507095,-38.70179142189115,-43.86845966624126,5.166668244350106
64.0,0.0325,0.5425333477092165,-9.365059498369027,-22.96188027867398,13.596820780304954,0.005,0.903285885926563,-32.84659017476049,-40.90123400529574,8.054643830535248,0.0325,0.5766540070469157,-9.110111738200098,-16.424112518839213,7.314000780639114,0.005,0.25580972779273636,-34.241086717609065,-60.23816490390621,25.997078186297145
65.0,0.04,0.23980049904935388,-7.509528939505186,-23.135076707718145,15.625547768212959,0.005,0.5143402337160274,-35.390564843014104,-36.542247102651054,1.1516822596369494,0.04,0.1820978510393293,-7.8145989005220775,-10.355750407521784,2.5411515069997064,0.005,0.31338097405398085,-40.733632720070844,-55.364523466917674,14.63089074684683
66.0,0.045,0.15306986272574685,-5.456182742842058,-20.492979658977255,15.036796916135197,0.005,0.707746514101654,-30.829878419751356,-36.98734322707119,6.157464807319837,0.045,0.19907030521957264,-5.68389455459854,-16.887874367482276,11.203979812883736,0.005,0.12971269652595105,-38.53957296319566,-54.848252669088055,16.308679705892395
67.0,0.0375,0.23342029736672523,-8.234292244427692,-15.659515153570487,7.425222909142795,0.005,0.5730343253901368,-32.77787342026451,-32.77787342026451,0.0,0.0375,0.21543292689715085,-8.558534751765096,-17.564925394381874,9.006390642616777,0.005,0.2936043409012032,-36.666019626351755,-71.68444119378607,35.018421567434316
68.0,0.0375,0.12545487632589428,-8.636080145282666,-13.324296872899907,4.688216727617242,0.005,0.801373243161956,-31.999005104749877,-40.14734550999315,8.148340405243275,0.04,0.12308205112395998,-7.853764902047055,-40.88311995769193,33.02935505564488,0.005,0.019191086105448826,-35.75580624473017,-43.18299978501783,7.427193540287661
69.0,0.0375,0.2999309359562397,-8.155982176264628,-15.029962178527875,6.873980002263247,0.005,0.7270358943950873,-33.870439613895186,-33.870439613895186,0.0,0.04,0.3039281429770893,-8.455969371409857,-14.88345532096821,6.427485949558353,0.005,0.008372855917026094,-38.91469781852085,-47.862570691861706,8.947872873340856
70.0,0.0375,0.41899505339209414,-8.677012444535634,-25.36426770905907,16.687255264523436,0.005,0.8516592068648083,-31.20686221972303,-34.98955564164828,3.782693421925252,0.035,0.39369654340201304,-10.191976529316571,-19.210827124840936,9.018850595524365,0.005,-0.12183135221381566,-42.3988514909645,-59.73014711619861,17.331295625234105
71.0,0.0275,-0.013761028460655597,-10.93653828005458,-38.24611124679071,27.309572966736134,0.005,0.7301323442475472,-32.71320043932147,-34.04684056836967,1.3336401290481987,0.0275,0.015026024751686686,-10.825492319724885,-56.82410536339296,45.99861304366807,0.005,-0.1562129150871175,-42.73640167301127,-54.65113897336004,11.914737300348769
72.0,0.0275,0.00041439318171261223,-11.781120693800712,-33.569863958003346,21.788743264202633,0.005,0.824533842944287,-30.081242378929733,-34.427833310017675,4.346590931087942,0.0275,-0.023475150580675796,-11.01152371799074,-31.572730631913064,20.561206913922327,0.005,-0.16167068988786143,-42.16815211372439,-59.42903013184846,17.260878018124068
73.0,0.03,0.17189257932734647,-10.959911335539541,-16.843049904001642,5.883138568462101,0.005,0.2767404573515293,-31.96587435046321,-33.0286959809606,1.062821630497389,0.0325,0.18336375898331095,-10.266416496065716,-11.621297183131556,1.3548806870658403,0.005,-0.3388451843933788,-41.22824973202121,-55.06714008758728,13.838890355566072
74.0,0.0225,0.17565298044900562,-13.961658373442473,-22.497361128185652,8.535702754743179,0.005,0.8053665438561265,-29.984418583431772,-32.48273026197752,2.4983116785457504,0.025,0.15060230814113396,-12.050873540389716,-24.117728490202314,12.066854949812598,0.005,-0.09301300933204301,-43.20489785226849,-51.450118448458085,8.245220596189597
75.0,0.02,-0.11359662220319756,-14.638073053787362,-33.722923242573856,19.084850188786493,0.005,0.1645070687866898,-32.223719685436606,-42.473956861837664,10.250237176401058,0.02,-0.08435181587380404,-15.612181700894464,-50.84329247148969,35.23111077059522,0.005,-0.17846748986297942,-42.84528838487007,-62.75883533562179,19.913546950751723
76.0,0.01,-0.15494233906809635,-23.786379564978468,-32.19308109183699,8.40670152685852,0.005,0.7085160725998764,-42.24038639898698,-45.511126548559375,3.270740149572397,0.01,-0.20833694619357374,-24.501899482195842,-55.95367110684126,31.45177162464542,0.005,-0.31424808800878207,-57.60525941252578,-68.09081110117279,10.485551688647007
77.0,0.01,0.18857975021330847,-21.03412427425317,-30.87420688143879,9.840082607185622,0.005,0.7861639255009033,-42.216605954347145,-45.70173561985365,3.4851296655065056,0.01,0.1909677893924089,-22.33984337154275,-22.55163620383083,0.21179283228808288,0.005,-0.3075667514604716,-57.68825068703562,-78.63148518028687,20.943234493251254
78.0,0.015,0.5924133968174108,-18.43884691255905,-32.30165612606495,13.862809213505898,0.005,0.9255781488154646,-38.765044252382765,-44.257692189021476,5.492647936638711,0.015,0.5870349374107906,-18.095649038891327,-30.230076007002694,12.134426968111367,0.005,-0.2047117310999392,-54.78765303961285,-68.67503924249965,13.887386202886802
79.0,0.015,0.5272978303492101,-18.333188563932055,-46.06524661111521,27.732058047183152,0.005,0.8077073678090004,-36.508427690038985,-47.05519541516747,10.546767725128483,0.015,0.5102587660515597,-17.410637128012667,-23.745857461326207,6.33522033331354,0.005,-0.18779030991203388,-51.865263262227685,-63.76475327091895,11.899490008691266
80.0,0.015,0.04538518596591916,-18.20289777637217,-66.78717351808073,48.584275741708566,0.005,0.8762394300853594,-36.3935134410339,-42.055243734709876,5.661730293675973,0.0125,0.05695274393533854,-17.393956439131614,-26.903074115814608,9.509117676682994,0.005,-0.2465421591996371,-49.54477598272801,-61.160408618184505,11.615632635456492
81.0,0.015,-0.026898983174243028,-17.922957181682193,-21.519186891400683,3.5962297097184894,0.005,0.8559442457805017,-37.95731069086986,-64.92471986488191,26.967409174012047,0.015,-0.07608533101196126,-17.594481393657862,-20.457510445324722,2.86302905166686,0.005,-0.00024019944226089077,-51.31710260734455,-58.21397002879096,6.896867421446409
82.0,0.04,0.6673432149748494,-7.342499438418017,-10.029515158776036,2.687015720358019,0.005,0.8746897522322865,-33.778937176376836,-33.778937176376836,0.0,0.0425,0.6272867240509767,-7.3528956495698665,-11.461723319430925,4.108827669861059,0.005,0.6502693972657555,-29.436305949669173,-52.002666336133004,22.56636038646383
83.0,0.045,0.8304362137015323,-6.71107204678023,-14.603826032040336,7.892753985260106,0.005,0.8308781345399826,-32.96159708590417,-38.451922732048544,5.4903256461443775,0.05,0.8323706260941355,-5.212085026480709,-18.874599155115956,13.662514128635246,0.005,0.6678074941463199,-30.26792669635715,-61.12274261584926,30.85481591949211
