,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7853448857111864,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9867088837611208,-83.86753113942142,-100.15929877449823,16.29176763507681,0.005,0.28458438349981974,-92.20468677430262,-101.92139069174394,9.716703917441322,0.005,-0.02333312804639725,-92.02210967105935,-95.12728772025206,3.105178049192702
1.0,0.005,0.8319436421115476,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9719268092633602,-83.86196362668828,-87.61067304267553,3.74870941598725,0.005,0.2697631258043523,-94.45981272445337,-105.54903681316776,11.089224088714388,0.005,-0.029748435111011,-92.21267630161633,-108.98727178126656,16.77459547965023
2.0,0.005,0.41858236980221597,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9661986093479658,-85.11402523044268,-99.15675599101019,14.042730760567508,0.005,0.19315737144619483,-92.74306613749599,-132.38552389621236,39.642457758716375,0.005,-0.05283899139659128,-91.0605927653026,-108.89389519971905,17.833302434416453
3.0,0.005,0.7971707698220809,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9372472045521749,-87.4364335101177,-89.52780081648115,2.091367306363452,0.005,0.1124737401201845,-93.10278437927992,-110.82173545801525,17.71895107873533,0.005,-0.031040180651695976,-90.52095421385624,-119.37940476579453,28.85845055193829
4.0,0.005,0.581045002100183,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9889434239817234,-85.5769110051647,-104.68550622074272,19.10859521557802,0.005,0.039947200608147874,-94.23224958492813,-108.20662639444421,13.974376809516087,0.005,-0.0034441824279392865,-91.20976492702299,-107.83392233749132,16.624157410468328
5.0,0.005,0.4348918779703207,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.866967878021338,-94.88454851626437,-107.6843120157973,12.79976349953293,0.005,0.14452767027942967,-94.00724438857688,-118.53820515601315,24.53096076743627,0.005,0.05005410127790284,-91.35595322063341,-110.81201574638638,19.45606252575297
6.0,0.005,0.5372589851762644,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.975985526419634,-89.20426572737071,-95.61925307107435,6.414987343703643,0.005,-0.017960683563826452,-96.69654400376345,-102.7672358530924,6.070691849328952,0.005,-0.01863312480575237,-91.81536275243252,-120.26097372768203,28.445610975249508
7.0,0.005,0.42320419133676107,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.904163590303567,-93.4964365679282,-95.24866838500543,1.7522318170772309,0.005,0.17907720803205396,-94.37884867911045,-105.19091726119713,10.812068582086681,0.005,0.06070548913877434,-91.81761773582795,-113.94862861608125,22.1310108802533
8.0,0.005,0.3685842753994489,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9345458309196439,-94.11968921448585,-107.26663219214555,13.146942977659705,0.005,0.06337862959851258,-98.12079566672354,-115.68079116722086,17.559995500497322,0.005,0.006345343376744897,-92.96793609142527,-119.29156132100732,26.32362522958205
9.0,0.005,0.06970345109574591,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.5911402121422746,-92.80406325907201,-101.74071025895515,8.936646999883138,0.005,0.0803954914315338,-93.87852717654542,-102.50503766394475,8.62651048739933,0.005,-0.05867351832965869,-91.82027850305559,-96.55867185505767,4.738393352002078
10.0,0.005,0.009671860153713858,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.7473101789396479,-101.26632611848032,-131.80734924825063,30.54102312977031,0.005,-0.13606578118971283,-94.75440624230274,-120.10541460911284,25.351008366810106,0.005,-0.011007913235106085,-90.80630784387199,-133.97940008672037,43.173092242848384
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9887585302777278,-103.57712488298843,-113.30508000335638,9.727955120367952,0.005,0.974720736940345,-110.31837684252639,-133.97940008672037,23.661023244193984,0.005,0.607301614688167,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986772468673285,-113.25643476881056,-127.06391006234185,13.807475293531283,0.005,0.9693311928557367,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8181395914724764,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988773043334794,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9883052498484693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6396017052762251,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983527912357361,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9661499022174262,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971548939738931,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.987230412672877,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996964227489936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.975792346221431,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981807326090887,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9818313535311068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988342227997599,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9844856991848969,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988717836493353,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9715513132217287,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
