,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9184772700482375,-35.85555418314666,-36.844945718205864,0.9893915350592053,0.005,0.945714154157544,-64.02467744685211,-87.40389195356612,23.379214506714007,0.005,0.921993017247729,-37.06575589216155,-45.75618835542065,8.6904324632591,0.005,0.49142509829422854,-49.87074539557967,-53.90274039669399,4.031995001114325
4.0,0.005,0.8861242726519918,-35.71402680424032,-36.49643679425608,0.7824099900157577,0.005,0.9024347291582322,-66.87492798636826,-83.73334356650231,16.85841558013405,0.005,0.8931688284415008,-37.524320587072005,-47.000095878531496,9.475775291459492,0.005,0.29686744997950076,-49.281976909902205,-68.06249891656887,18.780522006666665
5.0,0.005,0.8946647539497814,-33.08162397097576,-42.21061930516945,9.12899533419369,0.005,0.9140395551548324,-64.98246560225715,-71.28095755575592,6.298491953498768,0.005,0.8976077657550249,-34.05766453769179,-42.04611291220228,7.98844837451049,0.005,0.35867178933031346,-51.40564013842679,-77.78645096209868,26.380810823671894
6.0,0.005,0.44210444902241314,-36.22084036087671,-40.348091530259666,4.1272511693829586,0.005,0.8618972950152562,-65.46372036144972,-80.66113032423546,15.197409962785741,0.005,0.4138115638582972,-37.57146251659298,-61.91780003823966,24.34633752164668,0.005,0.4209950696941973,-50.58369041627773,-63.747232771578936,13.163542355301203
7.0,0.005,0.6711996479628669,-37.222537279271194,-44.85410728181054,7.631570002539348,0.005,0.9105765906035002,-66.51870232920409,-74.19382946783995,7.675127138635858,0.005,0.663724893747125,-38.29240585198117,-40.36230220749822,2.069896355517045,0.005,0.5319239941870195,-54.7942015909502,-59.14976116819964,4.355559577249437
8.0,0.005,0.7765941864132301,-34.21728540552764,-35.22832973502656,1.0110443294989224,0.005,0.6938014858666337,-65.13143851228415,-65.13143851228415,0.0,0.005,0.8278014264915684,-36.12524176807945,-70.52187878144309,34.396637013363645,0.005,-0.4355332932590215,-40.629547883556995,-50.08949215795445,9.459944274397458
9.0,0.005,0.8514138318816027,-32.469866554586574,-54.59874173054425,22.128875175957674,0.005,0.5469271461364925,-64.23883902770338,-81.09569147081552,16.856852443112146,0.005,0.892173691002683,-36.17090234032217,-40.66703608394779,4.49613374362562,0.005,-0.021353381092430644,-41.81681267452294,-52.664057739807305,10.847245065284362
10.0,0.005,0.8883027132285665,-33.24643262366141,-41.980147258292114,8.7337146346307,0.005,0.835866440624731,-66.84648873968811,-87.4056519651453,20.559163225457183,0.005,0.9061644835910613,-35.76056388876925,-48.45052460872111,12.689960719951863,0.005,0.6164920065342756,-43.37350504561777,-54.47047810402484,11.096973058407073
11.0,0.005,0.8562530495769711,-35.99872871295143,-57.75283881268234,21.75411009973091,0.005,0.9364789662935115,-64.39198386666592,-87.80701926474293,23.41503539807701,0.005,0.8733772691932186,-39.18158737654145,-49.17351456676337,9.991927190221922,0.005,0.813792035438079,-44.887039430517355,-62.43323886490394,17.546199434386587
12.0,0.005,0.8683261658271529,-31.923766854588152,-39.330136850543276,7.406369995955124,0.005,0.8336758532567009,-65.95402251373316,-73.55027847717852,7.596255963445358,0.005,0.8702927323815494,-32.94925739279989,-45.61137105738312,12.662113664583224,0.005,0.5280245211353364,-47.77019666071834,-61.362219191980536,13.592022531262195
13.0,0.005,0.7286950036632834,-34.532642088862076,-37.77130952666474,3.238667437802661,0.005,0.9705588174661712,-61.288234096878746,-68.23866028991993,6.950426193041189,0.005,0.7263813195053873,-36.12886551756007,-75.42277327864466,39.29390776108458,0.005,0.41587300394056653,-48.40007321622479,-64.2674709305447,15.867397714319914
14.0,0.005,0.6921194853721091,-33.04210432002299,-38.6452986779276,5.603194357904606,0.005,0.9695587970223243,-61.04793535773599,-74.51171560089082,13.463780243154837,0.005,0.689023079358335,-34.65137121445628,-49.34382392411833,14.69245270966205,0.005,0.22940124929343197,-50.84038489943167,-66.24335973069618,15.402974831264515
