,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.5706459011147709,-28.689257760976613,-46.96265200423083,18.27339424325422,0.005,0.7060550599940941,-36.831207650231235,-41.76723786037988,4.936030210148644,0.005,0.5443417798255124,-30.81381368231835,-58.39019198895174,27.57637830663339,0.005,0.17941677407765416,-78.73717026165411,-107.57725185651942,28.84008159486531
16.0,0.005,0.48449193160313164,-28.967581578286953,-41.36583807234997,12.39825649406302,0.005,0.35099433778954453,-36.83312590094205,-41.877970833873036,5.044844932930985,0.005,0.5731238058304198,-31.48585769694464,-52.28850300767141,20.802645310726767,0.005,0.001974311889357365,-79.15265201646682,-82.81697863572688,3.6643266192600663
17.0,0.005,0.2569520605656827,-29.885212717795593,-40.680146129148255,10.794933411352662,0.005,0.4711124334507757,-37.672923406167996,-40.820820551841194,3.1478971456731983,0.005,0.1895608910251177,-32.746386054699606,-42.54663565422112,9.800249599521514,0.005,0.023169734095720946,-80.35406560069458,-83.54021422491411,3.186148624219527
18.0,0.005,0.29063562872574483,-31.08057681786539,-38.55477939881613,7.474202580950742,0.005,0.39308919786105234,-37.707065490051065,-48.930826601318465,11.2237611112674,0.005,0.2631103097594196,-33.82912569916926,-39.97855731589122,6.149431616721962,0.005,0.00624635639809214,-80.49116811499132,-86.06372523013272,5.572557115141393
19.0,0.005,0.3202458663624894,-32.947871462733524,-42.668657847696984,9.72078638496346,0.005,0.36301245289673645,-38.65413818041738,-42.58118183156529,3.927043651147912,0.005,0.3565267980338906,-36.9108141189493,-42.823240662783064,5.912426543833767,0.005,-0.004759923434654855,-80.80807228197486,-90.6426635328561,9.834591250881246
20.0,0.005,0.481578373197771,-33.30833354539897,-41.03113891947621,7.7228053740772395,0.005,0.49705561884233435,-38.618318624645134,-39.440348663436026,0.8220300387908921,0.005,0.5098149415219305,-36.63431808641847,-44.12509633960848,7.490778253190015,0.005,0.0690284783777906,-80.20881836084826,-88.43052290605252,8.221704545204261
21.0,0.005,0.3292741120728088,-31.090074784517725,-51.03324215228325,19.943167367765525,0.005,0.27433348297675886,-37.28115309270063,-41.36090711642051,4.079754023719886,0.005,0.45369384060245743,-34.39387682864882,-36.838012177084906,2.4441353484360846,0.005,-0.06115840603741535,-82.00065936247861,-89.22247445917789,7.221815096699274
22.0,0.005,0.43672851503568777,-33.32061042325637,-35.25267007542893,1.932059652172562,0.005,0.19234945674794204,-38.73837154904089,-41.53957410225264,2.801202553211745,0.005,0.542933098695966,-34.74819474434322,-43.600676820867896,8.852482076524673,0.005,-0.07178933375538202,-80.07764503124577,-96.10734690989004,16.029701878644275
23.0,0.005,0.4039358763393278,-35.29883080216743,-36.94128036539435,1.6424495632269185,0.005,0.21396941159095023,-38.093124039921975,-74.00226586088277,35.9091418209608,0.005,0.4310644451082601,-35.50544368802536,-44.334283522396746,8.828839834371387,0.005,-0.03878144767441215,-80.56137720952336,-94.04918287162985,13.487805662106496
24.0,0.005,0.36738302319678934,-34.53149638368602,-42.110336232568464,7.5788398488824456,0.005,0.3386493449719008,-39.366909641397044,-47.583780377371916,8.216870735974872,0.005,0.5079454990515698,-35.545345344247515,-41.61988449454319,6.074539150295678,0.005,-0.021229398495254778,-81.33056672092103,-88.63862050595891,7.308053785037885
25.0,0.005,0.4831628438100358,-34.37751203498576,-60.76657360480111,26.389061569815347,0.005,0.16741337889282684,-39.01593814600665,-44.11064592071141,5.094707774704766,0.005,0.5217653922399246,-37.36846282743654,-40.13377191597809,2.7653090885415494,0.005,-0.016865206352752335,-79.88542366717495,-97.52359492012883,17.63817125295388
26.0,0.005,0.20284750333735851,-33.16234877056899,-56.86704154048,23.704692769911013,0.005,0.26896520456630435,-41.151502684651376,-46.70560017704793,5.554097492396551,0.005,0.22462017233269357,-36.477066989854706,-46.76797739718904,10.290910407334337,0.005,-0.07537128861097224,-80.67915689068398,-98.1481140525137,17.46895716182972
27.0,0.005,0.18498862696372556,-36.26038797028385,-44.87216656846438,8.611778598180528,0.005,0.014868108109896996,-41.86640267000392,-47.96808155657406,6.1016788865701415,0.005,0.200929756313355,-39.26745440214157,-50.929752598286974,11.662298196145407,0.005,-0.026879113298783636,-80.47543392697733,-106.92532897422767,26.449895047250337
28.0,0.005,0.029024780912526537,-35.581068653661504,-37.9480367649525,2.366968111290994,0.005,0.21231051546968158,-40.67856460235869,-53.93060671787132,13.25204211551263,0.005,0.050442426383498336,-37.60038563359388,-53.396506309540925,15.796120675947044,0.005,-0.06281945613395622,-81.4751934550994,-98.34111481582195,16.865921360722552
29.0,0.005,0.23075070705376668,-30.094521391358896,-35.50174490930948,5.407223517950584,0.005,0.00997569973558637,-37.975726221441484,-40.50869730137067,2.532971079929183,0.005,0.20982733742515824,-31.92356774893213,-39.40666857096907,7.483100822036938,0.005,-0.03737496670296311,-81.90367283234501,-90.10692016040966,8.203247328064649
30.0,0.005,0.2728189938634801,-30.645497258438095,-33.13825474780157,2.4927574893634734,0.005,0.3438269240010599,-39.48640313298116,-45.317317784241745,5.830914651260585,0.005,0.29100538898363315,-32.164344876749624,-42.446054183873684,10.28170930712406,0.005,-0.0374891838554546,-81.58831155645379,-89.6631217511124,8.07481019465861
31.0,0.005,-0.06074601418380874,-30.205388449118754,-32.88922242398285,2.683833974864097,0.005,-0.02658184000986914,-39.636762298554984,-44.27597453760244,4.639212239047453,0.005,-0.029325202702201507,-31.968775195202518,-32.372516402223596,0.40374120702107774,0.005,-0.03111285887725702,-79.9163458283735,-99.53884511378027,19.622499285406775
32.0,0.005,0.16355716215406035,-30.33509553296124,-45.05997690458577,14.724881371624527,0.005,-0.14695633870361138,-39.99234998701287,-44.452528309473294,4.460178322460422,0.005,0.14778946142645974,-31.206684228624503,-39.385388957171585,8.178704728547082,0.005,-0.07923603672660726,-81.91792346153036,-95.17836023969326,13.260436778162898
33.0,0.005,0.13427491570434108,-30.528906385223618,-37.32230152495152,6.793395139727902,0.005,0.07847839736702286,-41.37920904469396,-58.24020740054892,16.86099835585496,0.005,0.22437360610650006,-31.235389010900715,-45.68954717239528,14.454158161494565,0.005,-0.04475865126770253,-79.82988045169472,-93.56519897429575,13.735318522601034
34.0,0.005,0.36581517312527867,-29.75385460538329,-48.945281464271126,19.191426858887837,0.005,-0.12825004007998655,-40.56798589068718,-42.204199253777304,1.6362133630901212,0.005,0.3932546607976409,-30.698578420052733,-40.89258360793635,10.194005187883619,0.005,-0.07730977794492325,-81.95965543189153,-110.54847506081967,28.588819628928135
35.0,0.005,0.31336239654641196,-28.937860797747096,-50.39629480724336,21.458434009496262,0.005,0.28259932967095713,-39.92934110464963,-44.001187440958276,4.071846336308646,0.005,0.31550950798738103,-30.259923564794263,-45.757376855644225,15.497453290849961,0.005,-0.11533643972472128,-81.46144851741829,-104.42212359047736,22.960675073059065
36.0,0.005,0.40062427064050676,-31.042688471472133,-44.15907794093009,13.116389469457957,0.005,-0.01877585141547355,-40.927006144199495,-50.67804447555315,9.751038331353655,0.005,0.46586380794291266,-32.241617543733014,-40.99485740029459,8.753239856561578,0.005,-0.030892731914345033,-82.38859232808956,-85.88430082769115,3.495708499601591
37.0,0.005,0.0987009682069102,-26.740971868519253,-36.31224418184944,9.571272313330184,0.005,-0.3779890423729826,-37.86664284784924,-70.63364419491948,32.76700134707024,0.005,0.23890054588384507,-28.99983281809478,-35.351146349609934,6.351313531515153,0.005,-0.013774643852592226,-82.31109265728811,-96.03666376332885,13.725571106040732
38.0,0.005,0.3429385245511217,-31.669676404630902,-51.7206201849085,20.050943780277596,0.005,0.04638175001033263,-41.21502043978518,-57.79486347117504,16.579843031389863,0.005,0.2714065132914731,-33.27660121234263,-53.73595585246725,20.459354640124623,0.005,-0.003464406583846498,-80.85658686457172,-102.22799508371384,21.37140821914211
39.0,0.005,0.21951712008482288,-30.154043139179556,-39.06314141006486,8.909098270885302,0.005,0.20344026157406025,-41.64648621255574,-46.93751425723397,5.291028044678228,0.005,0.3485552639131856,-32.36209849924283,-38.03162805646668,5.669529557223846,0.005,-0.05535369846768221,-81.14688257575374,-93.71518159304067,12.568299017286932
40.0,0.005,0.4161446082044062,-30.864941931613068,-55.34523815907035,24.48029622745728,0.005,0.16290610239151984,-43.25571215352958,-44.59830562102201,1.3425934674924278,0.005,0.3542429620264602,-32.311158305306215,-57.97643627393052,25.665277968624302,0.005,-0.010820808611428536,-81.85178775301748,-92.78612320260515,10.934335449587678
41.0,0.005,0.17769768357803073,-29.624453483783345,-52.13929832162136,22.514844837838016,0.005,0.21647304150328908,-42.0372858151461,-47.941218648426265,5.903932833280166,0.005,0.25908962876673236,-30.18515184768292,-35.39028897692707,5.205137129244147,0.005,-0.05454117259437804,-82.09827975448059,-99.05143527497503,16.953155520494448
42.0,0.005,0.22807118165284354,-29.504866147700135,-35.34523815907035,5.840372011370214,0.005,-0.04983112299262118,-42.169439095227034,-49.54587468414803,7.376435588920998,0.005,0.28680183875069837,-29.687302437298474,-48.93899034262715,19.251687905328676,0.005,0.01424455301351894,-81.91453715072896,-102.14153564322272,20.226998492493763
43.0,0.005,0.07247965884737982,-29.9266728902529,-43.22682991624633,13.300157025993432,0.005,-0.2736035537101248,-41.33700034840687,-47.11417061890987,5.7771702705029995,0.005,0.06454458531750472,-30.084801140683535,-36.55726804029254,6.472466899609007,0.005,-0.059024082827586685,-81.36279103798641,-89.58433673802634,8.221545700039925
44.0,0.005,0.21010068170650645,-29.332396968627354,-37.9480367649525,8.615639796325144,0.005,-0.17475259358120157,-42.01380973078423,-55.635740039106444,13.621930308322213,0.005,0.3576932226278702,-31.044409068636604,-31.742025884623605,0.6976168159870006,0.005,-0.07500292467118726,-81.69949628130239,-101.66380231665667,19.964306035354284
45.0,0.005,0.4019849303847467,-26.35787443612363,-38.39907426268287,12.041199826559243,0.005,-0.3361900186819325,-40.47957611489092,-50.52102372731578,10.04144761242486,0.005,0.42380196069550363,-26.93721839451159,-46.91778045760337,19.98056206309178,0.005,0.007452729249388005,-81.52418963390016,-93.115383694,11.591194060099838
46.0,0.01,0.29084684532881455,-25.901606050166464,-32.0539326257679,6.152326575601435,0.005,-0.39004806838914413,-40.30492957711083,-49.49709378877246,9.192164211661627,0.005,0.3886644811685148,-26.32489606223586,-41.48522760504247,15.160331542806606,0.005,-0.035035017058813664,-82.36465706140623,-108.06932332554757,25.704666264141338
47.0,0.005,0.17306653211565415,-26.08658787403337,-45.44823772546847,19.361649851435104,0.005,-0.5876205204203685,-40.0813544938615,-52.04474395303325,11.96338945917175,0.005,0.2313717910961867,-26.033302506121192,-36.43981677963944,10.406514273518251,0.005,-0.0005835544228367113,-80.56496317959754,-119.34831639169266,38.78335321209512
48.0,0.005,0.22881995135133415,-27.549264044723728,-36.43445972072142,8.885195675997693,0.005,-0.4509222946341985,-38.95467574962974,-62.4249131550637,23.470237405433956,0.005,0.27994656311189225,-28.053847950361632,-36.630448915353995,8.576600964992362,0.005,-0.0018251950333715709,-83.43695755788463,-91.52863225385536,8.091674695970738
49.0,0.005,0.18384174304179138,-27.105632840024114,-32.20387772422533,5.098244884201215,0.005,-0.4335189605516999,-40.95335517478716,-45.241444604541535,4.288089429754372,0.005,0.27640726481589745,-26.740541971304594,-31.599653539853826,4.859111568549231,0.005,-0.042520186183084396,-81.99173735869537,-103.57680551250917,21.585068153813793
50.0,0.005,0.22517625408561398,-27.689464867082016,-45.39874534291136,17.709280475829345,0.005,-0.3476875180842871,-42.86964661170274,-49.599592997173836,6.729946385471095,0.005,0.22628783360573548,-27.44908701280247,-32.38264159702537,4.9335545842229,0.005,-0.05169609783329418,-81.39544383815847,-99.79974714254655,18.40430330438808
51.0,0.005,0.3341499174511373,-29.80288139389895,-31.927436851672873,2.1245554577739227,0.005,-0.3439869082568354,-42.09988425912229,-47.98384449829761,5.883960239175316,0.005,0.45304689079100186,-30.042156016659938,-64.95269969537489,34.91054367871495,0.005,-0.03349423085475809,-82.88277343845785,-84.94241385752733,2.0596404190694813
52.0,0.005,0.30387832469498016,-29.379095412500188,-43.3040383325111,13.92494292001091,0.005,-0.4090534988510781,-39.48369384489164,-52.839110490048746,13.355416645157106,0.005,0.4414610604050403,-30.204220542713625,-37.508782224153535,7.30456168143991,0.005,-0.05184545582787851,-82.26884766806373,-92.26830125307087,9.999453585007146
53.0,0.005,0.15350758638209805,-28.18518075392605,-43.94773199993912,15.762551246013071,0.005,-0.3609033737908574,-39.436207492427954,-49.615323958015686,10.179116465587732,0.005,0.18819953236818962,-28.828155167761107,-40.40313884109442,11.57498367333331,0.005,-0.03854633111849806,-79.029935415293,-104.00844170732879,24.97850629203579
54.0,0.005,-0.050437261229298404,-29.2167376080566,-48.164799306236986,18.948061698180386,0.005,-0.2507573058764966,-39.01649971186464,-42.86260421426344,3.846104502398802,0.005,0.09363122388830154,-30.552617754836902,-75.91410308131644,45.36148532647954,0.005,-0.09238195787861163,-81.43908307958755,-124.01628036326946,42.57719728368191
55.0,0.005,-0.11126696734287367,-29.441753138771766,-50.22257122354151,20.78081808476974,0.005,-0.4287026862395004,-40.71844248536098,-46.81340851184363,6.094966026482652,0.005,-0.1647475607951121,-31.377149865289123,-36.36454936770595,4.9873995024168245,0.005,0.023521804494150658,-80.89463503816545,-91.14587921356315,10.251244175397701
56.0,0.005,-0.25680350829062076,-31.948391963496753,-40.12494825257229,8.176556289075535,0.005,-0.42397840368951806,-43.25561419200839,-60.32585978286385,17.070245590855464,0.005,-0.056645255627952,-32.474278589201575,-36.3069261505369,3.832647561335328,0.005,0.006425643696959152,-81.00701386850389,-102.73640754794961,21.72939367944572
57.0,0.005,-0.2343537589589258,-36.10665139695803,-46.729459753330964,10.622808356372936,0.005,-0.5826508140101853,-44.65761464454633,-53.5421208172263,8.88450617267997,0.005,-0.29353561012125573,-34.38237411472718,-39.268382573498705,4.886008458771528,0.005,0.09780821765196956,-78.8889340799042,-117.43888898251008,38.549954902605876
58.0,0.005,-0.4757074617109249,-34.15829813781729,-36.15759517723562,1.9992970394183303,0.005,-0.6712156191081851,-43.2127272056439,-47.18179459124687,3.969067385602969,0.005,-0.3423452276679385,-33.846185832332125,-37.393810128520634,3.547624296188509,0.005,-0.05133903258743513,-77.96125331601175,-99.82526815206596,21.86401483605421
59.0,0.005,-0.4506594590021376,-35.69335318586658,-51.82341297795672,16.130059792090144,0.005,-0.6890169767563735,-44.04304948201335,-49.93413336586453,5.891083883851181,0.005,-0.43694227708751965,-34.058640450258636,-66.10625405562865,32.04761360537002,0.005,-0.1498327497506973,-77.73006916575041,-97.81981914639974,20.08974998064933
60.0,0.005,0.13871407722709345,-26.107981701691614,-36.072854118370536,9.964872416678922,0.005,-0.7641921072216498,-43.65501373315004,-57.24505813598566,13.590044402835616,0.005,0.2249346817377535,-26.870874609173974,-44.972597252974104,18.10172264380013,0.005,0.19578132512379107,-80.33740273816397,-89.02190463542681,8.684501897262834
61.0,0.0075,0.16568042104977782,-25.985680653474496,-30.62745802113774,4.641777367663245,0.005,-0.6948114389595784,-43.28175038332529,-46.1243089669583,2.8425585836330143,0.005,0.32766295283463187,-26.06531661438254,-50.50212984980747,24.43681323542493,0.005,0.08252127839337264,-77.04448707181483,-93.63610864662185,16.59162157480702
62.0,0.0075,-0.02047480666114487,-25.568182871610542,-34.717068874037864,9.148886002427322,0.005,-0.9118412072276979,-42.49894259724596,-49.01135959753446,6.512417000288501,0.0075,-0.07114015013586694,-25.091878896042434,-43.17724181594748,18.085362919905048,0.005,-0.035588000285817975,-78.82304993996851,-101.66566955183981,22.8426196118713
63.0,0.005,-0.1359645443680147,-26.42981913881062,-35.32974147407113,8.89992233526051,0.005,-0.8740807719258216,-41.64795670040068,-47.510127166956096,5.862170466555419,0.005,-0.04208705460896787,-26.812017583244618,-30.3045242983208,3.492506715076182,0.005,-0.17588191465536904,-79.83679307912065,-96.13916800087411,16.302374921753454
64.0,0.0075,0.051578859566970614,-25.59842976104338,-38.42114769168582,12.822717930642437,0.005,-0.7674047767519085,-42.578128199291,-57.28012277539666,14.701994576105662,0.005,0.03218433426680814,-26.252496396875678,-29.099747173546238,2.8472507766705597,0.005,0.04432164367868817,-77.05370755895773,-85.25798356209259,8.204276003134865
65.0,0.0075,0.10519332110240244,-25.694912426942977,-29.193789405439663,3.4988769784966856,0.005,-0.7351950026128877,-44.311320414352544,-53.552980494132576,9.241660079780033,0.01,0.2076965524548168,-25.46331427636938,-38.25461260464445,12.791298328275069,0.005,0.08955765711039486,-78.32620614528726,-84.20966082874706,5.883454683459803
66.0,0.01,0.18899549116721728,-25.24223859267223,-30.600469217534325,5.358230624862095,0.005,-0.6457986000380067,-42.52800762409439,-45.739717518417464,3.2117098943230715,0.0075,0.1837586911337387,-24.956107799648656,-40.11416668082749,15.158058881178832,0.005,0.13963832059502404,-75.53034493833474,-100.85926911769474,25.32892417936
67.0,0.005,0.36627390622815864,-27.093627461971792,-58.94496421785445,31.851336755882656,0.005,-0.627930512369054,-44.77599912079482,-45.49266184414883,0.7166627233540055,0.005,0.40838155202438764,-26.48763604043043,-28.732458143315505,2.244822102885074,0.005,0.10409864807681754,-77.50363923628018,-98.55284504356189,21.04920580728171
68.0,0.01,0.516464593709527,-23.599840685406672,-39.27999873973685,15.680158054330175,0.005,-0.46725632367436826,-38.83492048255182,-44.92452100563145,6.089600523079625,0.01,0.5562278355682342,-24.449550415400108,-43.27704016870022,18.82748975330011,0.005,-0.10429104194062568,-77.27161965570527,-85.62582199027615,8.354202334570886
69.0,0.005,0.5634227457488847,-26.09727820109122,-28.301587796843094,2.204309595751873,0.005,0.1140561079335073,-40.85271650415094,-45.16514626422474,4.3124297600737975,0.005,0.6533525841316761,-26.451849506642947,-33.376396658082506,6.924547151439558,0.005,0.18380644702632762,-75.88055054499807,-95.78672973316868,19.90617918817061
70.0,0.01,0.49281975288876,-24.729356361885493,-40.20599913279624,15.476642770910743,0.005,-0.0835391689638064,-39.79981786491137,-46.88800241025951,7.088184545348142,0.01,0.5341902858772957,-24.41350904062865,-38.11884392117583,13.70533488054718,0.005,-0.1933579936327609,-77.03789538036713,-95.62191692047229,18.584021540105155
71.0,0.01,0.48850578456873,-25.503007059140103,-36.8301587265126,11.327151667372497,0.005,-0.16641593424585735,-41.52766346028082,-76.26496924463892,34.7373057843581,0.0075,0.5223829577096646,-26.010725703096384,-26.065158045006598,0.05443234191021418,0.005,0.05117318759205154,-76.34729348093053,-85.76163495391586,9.414341472985328
72.0,0.01,0.559315431214847,-24.406456994150535,-31.49866900054301,7.092212006392476,0.005,0.005589582060686007,-42.27424981968621,-64.72951099457329,22.455261174887077,0.01,0.6263866963917002,-24.940211831117658,-38.11435796248249,13.174146131364829,0.005,-0.02690498295440619,-75.09536355138975,-86.31539639898574,11.220032847595988
73.0,0.0075,0.5662886321602454,-25.098031246454767,-37.36133929690196,12.263308050447193,0.005,-0.22207835859940156,-43.04838616254408,-48.48891869627185,5.440532533727776,0.01,0.5785353491411842,-25.421062197850013,-27.775022665039593,2.35396046718958,0.005,-0.011438565003813829,-75.84786408646079,-82.97028162495108,7.122417538490296
74.0,0.01,0.5239334389858948,-24.24075728725952,-32.50057832317607,8.259821035916552,0.005,-0.26750188279791687,-40.58020619621139,-41.56667082915517,0.986464632943779,0.01,0.6395791181644682,-24.670459702544978,-37.51014119095644,12.839681488411461,0.005,-0.31208269559063173,-74.5335258825054,-93.31763920381015,18.784113321304744
75.0,0.01,0.6922727192303386,-24.463877272064835,-39.67942035834925,15.215543086284413,0.005,-0.31726204466674074,-41.02057761486555,-58.60690136870204,17.58632375383649,0.01,0.6879772990227233,-23.932318522772434,-27.249365182660807,3.3170466598883728,0.005,0.029626893735368483,-77.9075919940861,-109.37197428036663,31.464382286280525
76.0,0.01,0.7536547518867143,-20.431476482137896,-28.137698224537665,7.706221742399769,0.005,-0.04084429755669688,-39.90488875415658,-44.128463103991606,4.223574349835026,0.01,0.771334856476609,-20.598673859643363,-43.62433841639689,23.025664556753526,0.005,0.23953376462108655,-71.31813857056176,-85.01042981869597,13.692291248134211
77.0,0.01,0.6047971708312705,-20.04997709974454,-39.78221315139747,19.73223605165293,0.005,-0.11981130814539476,-38.4229314279036,-50.73599689575359,12.313065467849988,0.01,0.655031984118992,-20.08832442296758,-22.85834241003505,2.770017987067469,0.005,0.24282037040654303,-72.229715956098,-108.85188907684886,36.62217312075086
78.0,0.0125,0.49522826589252855,-19.928197926227465,-24.28405692647013,4.355859000242663,0.005,-0.46216505836935023,-38.27480073529004,-46.72843201082393,8.453631275533887,0.0125,0.47721383670386774,-19.736787117855727,-31.16172144967027,11.424934331814544,0.005,0.10187481542855917,-73.32404489237538,-80.85147582124776,7.527430928872377
79.0,0.01,0.5432075356798425,-20.060647727177553,-22.726515777786524,2.665868050608971,0.005,-0.1760999375882839,-39.31941470176957,-62.203291375139145,22.883876673369578,0.01,0.5918095753564957,-21.373348703674978,-23.6168686861066,2.2435199824316214,0.005,-0.30614626480257157,-73.12898798962651,-99.20522928507947,26.07624129545296
80.0,0.01,0.5386204461442836,-21.316345689792865,-37.09168913911697,15.775343449324108,0.005,-0.2275235311776619,-39.36987945429407,-53.617975614299986,14.248096160005915,0.01,0.5471147709239572,-20.997131039241417,-23.233001832745522,2.2358707935041053,0.005,-0.131183078391341,-74.79050858269987,-82.11061911106457,7.320110528364694
81.0,0.01,0.6078783765982065,-20.039319565109217,-22.525677011903706,2.4863574467944893,0.005,-0.018060218191277334,-38.894072363710784,-47.23378646783744,8.339714104126656,0.0125,0.6528149576094968,-19.223421663337067,-44.8251322239587,25.60171056062163,0.005,0.19529264292323284,-76.80085480108653,-87.3092024617919,10.508347660705368
82.0,0.01,0.6601073871558477,-20.552096296965647,-33.11422737525142,12.56213107828577,0.005,-0.09341689854446732,-42.063075254061374,-60.268247138527194,18.20517188446582,0.01,0.6609960630375906,-20.389894972140894,-30.487570404478316,10.097675432337422,0.005,-0.11997373591668963,-74.16932791316005,-106.46828351756534,32.29895560440529
83.0,0.01,0.7980669734849521,-22.367587700006183,-36.08973631928884,13.722148619282656,0.005,-0.07244936255882814,-41.587007866329046,-47.90379546607891,6.3167875997498655,0.01,0.8252561841527598,-22.745012537729075,-37.77005760985785,15.025045072128776,0.005,0.08807772506500969,-75.38765670718051,-100.01657552567765,24.62891881849714
84.0,0.01,0.7283503757905568,-21.279410596697122,-40.623001912258644,19.343591315561522,0.005,0.07941302847727505,-40.135721691853504,-55.451885729492105,15.3161640376386,0.01,0.7738948748690346,-21.962255371167462,-44.214614801281684,22.252359430114222,0.005,-0.05928140780358687,-76.87032736167038,-104.29762501889748,27.4272976572271
