,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.01,0.2058698560892687,-21.519186891400683,-35.88928381611958,14.370096924718897,0.005,0.7731143360779427,-71.22619988909456,-83.87427027990188,12.64807039080732,0.01,0.21359165140439465,-21.248663341888886,-42.18022997601382,20.931566634124934,0.005,-0.44783885035681775,-44.55597378338225,-48.18947735475806,3.6335035713758117
11.0,0.0175,0.23896242677756127,-16.36790085374287,-17.55720298242036,1.1893021286774896,0.005,0.6953136330958595,-70.90527130460217,-78.68117862494411,7.775907320341943,0.015,0.2387944255765283,-16.830299825290176,-17.449229735407123,0.6189299101169468,0.005,-0.496380738666999,-41.738707899742096,-50.59656802589708,8.857860126154982
12.0,0.02,0.01369997910869642,-15.300373725990312,-19.469929210029633,4.169555484039321,0.005,0.5751705383563875,-69.36840704860634,-69.36840704860634,0.0,0.02,0.013019648367952975,-14.437176489129266,-19.045996623253085,4.608820134123819,0.005,-0.1359369862564259,-40.78987375354479,-49.241092108590664,8.451218355045874
13.0,0.015,0.053814081317795116,-18.14275784524781,-24.86288181115263,6.720123965904818,0.005,0.5423546180982101,-67.87503373357919,-78.08250120008823,10.207467466509044,0.015,0.057182950897412106,-18.30379858499302,-25.042479054347343,6.738680469354321,0.005,-0.25075650811179234,-35.702807651260294,-39.73784444266484,4.0350367914045435
14.0,0.0175,0.21331157459183625,-16.074540862649663,-22.38501175727963,6.310470894629969,0.005,0.5454063816660588,-67.78607752823412,-88.84593445071357,21.059856922479455,0.0175,0.21440280014671392,-15.741376075426032,-21.602002064182244,5.860625988756212,0.005,-0.3173600089642989,-37.29410824548328,-56.86944118311493,19.57533293763165
15.0,0.02,0.3925255649771796,-14.090913085820349,-38.62237421184374,24.531461126023395,0.005,0.7048839050209896,-67.26937055520195,-78.8427063037013,11.57333574849936,0.0225,0.3953721076447145,-13.504112152791873,-32.613682875254554,19.10957072246268,0.005,-0.2797565161059141,-36.8207436930367,-41.135474456793844,4.314730763757147
16.0,0.015,-0.1199342275649722,-17.430080444233024,-22.92097042526187,5.490889981028847,0.005,0.637794803376618,-68.73853515002185,-98.92894265773504,30.19040750771319,0.0175,-0.1201531429094892,-16.255000239952366,-22.071125563963424,5.8161253240110575,0.005,-0.4677471296463424,-38.89260464145241,-49.067893943559746,10.175289302107338
17.0,0.0225,0.1706067946630167,-12.658507940096747,-15.33593683070901,2.677428890612262,0.005,0.009557264904253165,-66.91054336085544,-75.21696287671563,8.306419515860185,0.0225,0.17311852127648078,-13.277308967006007,-17.415490865933208,4.138181898927201,0.005,-0.6384760483017744,-39.791992836922866,-40.58129550703442,0.7893026701115531
18.0,0.0275,-0.1281115028476412,-11.722664164124446,-16.5263747545044,4.8037105903799535,0.005,0.373025804860524,-65.61022861408537,-71.35444544125421,5.744216827168842,0.0275,-0.11946012792191221,-11.768084166625748,-14.557125886050917,2.7890417194251693,0.005,-0.5761937140156812,-36.0322301465356,-45.78315058424026,9.750920437704657
19.0,0.0275,-0.5322314638532923,-11.294888003717134,-14.31667460956438,3.0217866058472467,0.005,0.858751176555301,-65.37265925685244,-92.6163932839429,27.243734027090454,0.0275,-0.5345248447953586,-11.148791037939066,-16.25089433468745,5.1021032967483855,0.005,-0.6617255821561481,-36.59946072715759,-47.19586073245344,10.596400005295848
20.0,0.0225,0.41996960094943514,-13.23625106002247,-26.46322644783195,13.22697538780948,0.005,0.3968637841075897,-69.01814861565376,-89.60320031750993,20.585051701856173,0.0225,0.40931158486761005,-13.356233538022371,-25.851646213028403,12.495412675006031,0.005,-0.4502845982671258,-36.932159885044,-58.85445612042297,21.922296235378965
21.0,0.035,-0.49559174789816857,-9.905088904130467,-17.441919459657097,7.536830555526629,0.005,0.08480664156419418,-68.39033930403332,-77.451947850447,9.06160854641368,0.0325,-0.482562308109698,-9.771830452165492,-40.13432588940029,30.362495437234795,0.005,-0.687444090745277,-37.105232368331116,-41.678955192833754,4.573722824502639
22.0,0.02,-0.3384819962490899,-14.956977338187649,-38.851566655184754,23.894589316997106,0.005,-0.20532959967831688,-69.6074110026369,-72.857206325716,3.2497953230791126,0.02,-0.33502337569367296,-15.513189065186715,-28.070163185394158,12.556974120207443,0.005,-0.3993449296694269,-38.14928632943312,-48.17861043618825,10.029324106755134
23.0,0.0175,0.1811874561452381,-16.399365169390407,-47.70232332929424,31.30295815990383,0.005,0.04960015310871614,-68.79301844543014,-92.37054293342274,23.577524487992605,0.015,0.15890664214416536,-17.046921189446643,-24.37259152984786,7.325670340401217,0.005,-0.6215619732217605,-40.07674382679416,-51.28245127725553,11.205707450461375
24.0,0.015,0.3283529009784947,-19.19502080481633,-37.016159188071846,17.821138383255516,0.005,-0.07273834143210943,-73.32596466522223,-81.430740164973,8.104775499750772,0.015,0.32933184554003414,-18.66558317401456,-30.595112680059366,11.929529506044805,0.005,-0.6171278582170556,-41.0638759423601,-81.56183120111747,40.49795525875737
25.0,0.0175,-0.3756705393844304,-15.009046713496746,-18.51670788656903,3.507661173072284,0.005,0.11495125011904675,-67.94750403744008,-71.03111069289525,3.0836066554551707,0.02,-0.3594933410741928,-15.197125313537331,-16.87948942474595,1.6823641112086207,0.005,-0.29304361122916134,-41.546274643303825,-52.81477209573122,11.268497452427397
26.0,0.0225,-0.7552892211104808,-13.475553697721669,-40.79557493270576,27.320021234984093,0.005,-0.3692883330525838,-70.40515787998409,-81.69433887661191,11.28918099662782,0.0225,-0.7563933128512357,-13.540244499869928,-21.56679569126244,8.02655119139251,0.005,-0.5610674692056195,-39.573575613736686,-65.32744608596671,25.753870472230027
27.0,0.02,-0.18787625217421405,-14.730064139822021,-22.08334043884667,7.353276299024648,0.005,-0.27484546766984064,-70.73187150370495,-78.19499244964159,7.463120945936637,0.02,-0.18261367307289086,-14.383549996592686,-19.94227174185945,5.558721745266764,0.005,-0.5436469772522755,-39.49663485629551,-91.02229751491885,51.52566265862334
28.0,0.0225,-0.2852981917774676,-13.232601782059096,-32.433763458035486,19.20116167597639,0.005,0.26639143287275907,-66.91014095508338,-73.24357241545913,6.333431460375749,0.025,-0.29938750568538064,-13.439622100176699,-19.51834924956352,6.078727149386822,0.005,-0.28546048917659356,-40.35773038374903,-64.07912676552891,23.721396381779883
29.0,0.0175,0.018703441830188492,-15.874434727738592,-54.891958466351475,39.01752373861288,0.005,-0.08196247053501644,-69.10512972776317,-74.67365582254489,5.568526094781717,0.0175,0.02154481826999236,-16.240942093276455,-29.68582402424371,13.444881930967256,0.005,-0.3651612907895592,-40.04920393995806,-45.31251189964571,5.263307959687651
30.0,0.0225,-0.5802549333430406,-13.211951450837677,-15.373202056142112,2.161250605304435,0.005,-0.6194037742773554,-69.92328567574253,-76.66969149237092,6.746405816628382,0.0225,-0.5568953308747318,-13.396055320270243,-18.43563273865588,5.039577418385637,0.005,-0.43219239907294765,-42.20083823713203,-64.67849380901795,22.47765557188592
31.0,0.0225,-0.7847492202437345,-12.399442773680065,-22.419965082670032,10.020522308989968,0.005,0.18532490562010254,-68.51711158574929,-80.18007203066571,11.662960444916422,0.0225,-0.7907492945352563,-12.363961616942072,-14.447860254720066,2.0838986377779936,0.005,-0.5646494044292233,-39.850526044282645,-94.77268914209779,54.922163097815144
32.0,0.02,-0.6257288087992008,-14.01073507369288,-25.003206181977756,10.992471108284876,0.005,0.08577857964491087,-72.4178191719613,-90.29904033708307,17.881221165121772,0.02,-0.6299947990542417,-14.255173620512787,-20.55987618954568,6.304702569032893,0.005,-0.31811283558345854,-40.46576605296209,-50.610066657337285,10.144300604375196
33.0,0.015,-0.1366279506884567,-17.519268913822636,-41.71395309914619,24.194684185323553,0.005,0.41334693476062623,-68.87607176353585,-75.72788147953986,6.851809716004013,0.015,-0.13510597425028842,-17.26526523864546,-55.26783799661733,38.002572757971876,0.005,-0.5357724363744689,-42.22622875688145,-46.62949185027511,4.403263093393662
34.0,0.015,-0.07439660200975706,-17.973188972600042,-23.46844493744492,5.49525596484488,0.005,0.28377994356298397,-69.75137906518361,-74.11213576990052,4.360756704716906,0.015,-0.06609288166419532,-17.568896057167418,-18.13339717455648,0.5645011173890637,0.005,-0.410367339736535,-47.62652846077952,-62.767534509191584,15.141006048412066
35.0,0.015,-0.19838448180594218,-18.381455819242372,-25.77700059504721,7.3955447758048365,0.005,0.47421775644335323,-66.34913840897089,-87.55194142416116,21.20280301519027,0.015,-0.21168706653307934,-18.048336639761253,-48.12700465611293,30.078668016351678,0.005,-0.5498942475149492,-46.58091057252199,-72.51501250158572,25.93410192906373
36.0,0.015,0.20287224164769763,-16.986130153363188,-24.886112340212794,7.899982186849606,0.005,0.025884030956288422,-66.82099940062233,-73.40776540540037,6.586766004778042,0.015,0.22245255455462934,-16.83169904169918,-19.667487398632865,2.8357883569336835,0.005,-0.6743979983064257,-47.96559957066533,-64.36292088897785,16.39732131831252
37.0,0.01,-0.31546847735779,-20.041982723075215,-39.96508074019487,19.923098017119656,0.005,0.07260113862757595,-70.44832635184216,-79.34174166180198,8.89341530995982,0.01,-0.3192425289465463,-20.02253080925623,-29.7865855494133,9.764054740157068,0.005,-0.5920945183387669,-43.289478995232386,-54.83732457426598,11.547845579033591
38.0,0.015,-0.4598995330463045,-18.3266273980871,-32.48940675940057,14.162779361313472,0.005,0.13102802114043488,-70.11710604882889,-88.02379545868692,17.906689409858032,0.015,-0.4706887654968304,-18.366490519235946,-36.382816267231085,18.01632574799514,0.005,-0.5659651413363948,-44.4122711779101,-69.05083691492061,24.63856573701051
39.0,0.015,-0.0025804035607464066,-17.48745243268687,-25.117121121475382,7.629668688788513,0.005,0.25892536822395523,-65.11776929230292,-74.68396554069908,9.566196248396153,0.015,-0.0027234345240210096,-18.014490727632896,-24.84968415627083,6.8351934286379326,0.005,-0.2784439077784803,-44.34153862602746,-71.85996158881966,27.5184229627922
40.0,0.015,0.26963233166107436,-18.651829454704373,-25.208375432283326,6.556545977578953,0.005,0.4833928952548698,-64.50956192853712,-74.17650451186732,9.666942583330197,0.015,0.2711546121468526,-18.905329239221842,-45.09992277753676,26.19459353831492,0.005,-0.4432568781579641,-45.3255763174094,-65.21422550449918,19.888649187089783
41.0,0.015,0.5898124591478674,-16.811775884438124,-25.513002330252384,8.70122644581426,0.005,0.670587101980332,-62.35024646788405,-93.97496474064808,31.624718272764028,0.015,0.573966113034977,-16.950159110974575,-25.181094323932747,8.230935212958173,0.005,-0.5499008440698948,-45.25353832393962,-67.43050854974695,22.176970225807324
42.0,0.0175,0.6328207117693642,-15.77282504869508,-31.782149766681258,16.00932471798618,0.005,0.6766134574548773,-60.44102133278006,-69.05248143147075,8.611460098690692,0.0175,0.6445075681320793,-16.15784175464,-26.344537179904478,10.186695425264478,0.005,-0.4191141028983488,-45.84895106538249,-61.60401340565029,15.755062340267806
43.0,0.0225,0.6733767930063026,-13.679281914221209,-41.00134167022599,27.322059756004784,0.005,0.5837735238101873,-59.61043945527017,-83.7209971859308,24.11055773066063,0.02,0.6748592014783373,-14.47542609946882,-29.39369052120085,14.91826442173203,0.005,-0.4698780539985568,-45.467348611015424,-53.229329493045356,7.761980882029931
44.0,0.02,0.4599404888304638,-15.963912443943364,-40.09809849506211,24.134186051118746,0.005,-0.001808634595711211,-61.37863650643568,-77.80683302413631,16.428196517700627,0.0175,0.4603925368157889,-15.584669321222188,-31.340223989530905,15.755554668308717,0.005,-0.4951913966854633,-46.075054894615654,-66.1675617699977,20.09250687538205
45.0,0.02,0.5087336004267499,-14.75176621566952,-33.65882044506963,18.90705422940011,0.005,0.33634043263575714,-59.85211075784388,-63.597145256633276,3.745034498789394,0.02,0.5105448886791757,-14.995201192573584,-34.735568500293766,19.740367307720184,0.005,-0.46177846106756754,-46.86832553797552,-58.063085669386815,11.194760131411293
46.0,0.0225,0.6702205582836916,-13.392160550759211,-31.679841285414255,18.287680734655044,0.005,0.6137141529125992,-58.58976664913879,-79.78895733392005,21.199190684781264,0.02,0.6653398045497143,-14.000745071475366,-33.09754998916697,19.096804917691607,0.005,-0.5693598402526827,-44.956145886672715,-52.54270856715565,7.586562680482935
47.0,0.0225,0.52320949202251,-13.609146624533759,-25.383952453207918,11.77480582867416,0.005,0.4467469618260089,-60.1533796682806,-61.720115977859166,1.566736309578566,0.025,0.5258896577914312,-13.378638659409607,-24.23215310339968,10.853514443990072,0.005,-0.4636890143968344,-46.78307999510466,-73.13673517989028,26.353655184785623
48.0,0.03,0.8125971421450149,-11.281276801588502,-18.136338909393615,6.855062107805113,0.005,0.17565849546785384,-56.49021622816656,-69.59192083741189,13.101704609245331,0.03,0.8118247463018233,-11.491616856776401,-14.566620014503576,3.075003157727174,0.005,-0.3934424053282505,-47.21000823637684,-103.99494384484254,56.7849356084657
49.0,0.025,0.5478637793461052,-13.423183834107494,-16.57091330783081,3.1477294737233166,0.005,0.1334926575941847,-54.333014425798744,-65.76905303420914,11.436038608410392,0.025,0.5608212676481252,-13.227276699693498,-17.227443448614338,4.00016674892084,0.005,-0.5177135208442285,-45.1977653978593,-68.40939430539473,23.211628907535427
50.0,0.03,0.7748771701012578,-11.8534518606184,-32.18229786309254,20.328846002474144,0.005,0.7420732313252328,-55.43729778639321,-63.81321603896061,8.375918252567402,0.03,0.7640355615350408,-11.878224803152118,-23.415699796584857,11.537474993432738,0.005,-0.3997388991606702,-44.812515611631895,-57.1333577842633,12.320842172631409
51.0,0.025,0.7763303379360179,-12.14037071987423,-33.38225645659825,21.24188573672402,0.005,0.6770781509385615,-59.447707261204876,-87.62128464747306,28.173577386268185,0.0275,0.7921554086920221,-11.822915373325733,-39.0212808079071,27.198365434581362,0.005,-0.5622162022568208,-46.56989941138096,-49.19471070492196,2.6248112935410006
52.0,0.0175,0.3145797483731134,-16.062740525567047,-30.01858792403588,13.955847398468833,0.005,-0.023319461837277254,-65.38438193454499,-83.6797921857132,18.295410251168207,0.0175,0.3072938139173691,-16.087822504721764,-27.577494919869963,11.489672415148199,0.005,-0.4392335910187269,-47.270414169904164,-61.47051443586803,14.200100265963869
53.0,0.015,-0.6637942131077433,-18.909822337262476,-23.078219273808777,4.168396936546301,0.005,-0.8066679013340651,-61.81692968713421,-67.50133152578708,5.684401838652867,0.015,-0.656519855137683,-19.03237123811602,-31.211974805422997,12.179603567306977,0.005,-0.5258273219750008,-49.535777085276216,-70.58749188597184,21.051714800695628
54.0,0.0125,-0.4705193016151223,-16.786105092070233,-20.50420899426861,3.7181039021983757,0.005,-0.5352540430608339,-61.49477499872027,-75.70529459391756,14.21051959519729,0.015,-0.4865790810793669,-17.68156363431921,-18.749964081173363,1.0684004468541524,0.005,-0.36195544031379345,-51.94254622764792,-67.81868328913828,15.876137061490361
55.0,0.015,-0.14185110606617982,-17.555202316826332,-33.32061042325637,15.765408106430037,0.005,-0.14613858922037595,-62.007227741950715,-78.37438856725007,16.36716082529935,0.015,-0.14344711769101015,-17.072740440547896,-28.467859760289844,11.395119319741948,0.005,-0.3784086048034821,-49.37839046844455,-56.5713832722588,7.192992803814249
56.0,0.02,-0.33531890136460873,-15.47021714461038,-18.263457013190504,2.793239868580123,0.005,-0.6292023189684333,-60.15800497040058,-60.317715989864304,0.15971101946372102,0.0175,-0.3226708876663332,-15.702716339919224,-28.53240242461934,12.829686084700118,0.005,-0.35048063520508765,-52.0589060974076,-89.22280669216124,37.16390059475364
57.0,0.025,-0.6577682784387022,-12.29947127140922,-42.246588275678,29.947117004268783,0.005,-0.8493469622021058,-56.89480286789343,-66.1197752802482,9.224972412354774,0.025,-0.6649957248787469,-12.054875262420895,-22.66655921184227,10.611683949421375,0.005,-0.4400666024888234,-49.364428120185124,-74.4821646800976,25.117736559912473
58.0,0.02,-0.13759195617778938,-14.712741435782748,-20.211429510990037,5.498688075207289,0.005,-0.8152473926777669,-58.945237845644094,-58.945237845644094,0.0,0.02,-0.14704882890832796,-14.503177000213503,-21.617452385956174,7.114275385742671,0.005,-0.3616821799728186,-51.010479848337944,-98.44705217526868,47.43657232693074
59.0,0.03,-0.3017359310095027,-11.486724158452326,-20.889035305976883,9.402311147524557,0.005,-0.8440595977070035,-56.76796978047623,-56.850651037022445,0.08268125654621628,0.03,-0.29506811234773694,-11.364669335603104,-35.70164946234209,24.336980126738986,0.005,-0.5743948163387765,-49.147279129179594,-56.35460251031522,7.207323381135623
60.0,0.0225,-0.6605893046047452,-13.120227990093232,-16.06105607106006,2.9408280809668295,0.005,-0.8215778604032007,-56.69714434597854,-62.08107068771649,5.383926341737947,0.025,-0.6651487532866698,-13.558090114411556,-13.79541995046879,0.2373298360572349,0.005,-0.2704476551298911,-49.34586535895185,-68.0583966932488,18.712531334296948
61.0,0.03,-0.7084405816148308,-11.097680642830403,-22.91726088446747,11.819580241637068,0.005,-0.8206924083823463,-57.5931045120026,-81.52600898033396,23.93290446833136,0.0275,-0.7069986387420601,-10.792809539760155,-17.210596107683827,6.417786567923672,0.005,-0.43841036178455506,-49.74693193358422,-63.912385945262486,14.165454011678264
62.0,0.025,-0.04777507308989161,-12.835612845058469,-29.536595460200303,16.700982615141832,0.005,-0.12397624772623303,-58.8746334518145,-74.51485575075384,15.640222298939335,0.025,-0.08780679191328256,-12.70980549075107,-31.671693432207437,18.961887941456368,0.005,-0.5413873109197499,-50.35524749988329,-67.43803334526355,17.082785845380258
63.0,0.015,-0.5870610494819558,-18.65864102711311,-23.547841190799232,4.889200163686123,0.005,-0.3172654797687265,-65.13359137260485,-93.46613184778249,28.332540475177638,0.015,-0.5844005258800342,-18.540878308464464,-24.093782916262292,5.552904607797828,0.005,-0.5452671997893836,-47.644406348723145,-59.85524584598312,12.210839497259975
64.0,0.015,0.28506507060463776,-18.784475950202257,-18.784475950202257,0.0,0.005,-0.12774188595380234,-66.08455078757473,-72.84506429875593,6.760513511181202,0.015,0.2690041885686768,-19.460650215968865,-22.2966544767436,2.836004260774736,0.005,-0.45958416551457687,-48.09546873008842,-99.88163965026153,51.78617092017311
65.0,0.015,0.11406556241679905,-17.275686620735648,-30.864941931613068,13.58925531087742,0.005,-0.0673511039069374,-62.01060797424579,-63.40569192203746,1.3950839477916759,0.015,0.10238402492739812,-17.704237837505605,-32.79560988066705,15.091372043161446,0.005,-0.40559072310055594,-48.74016840271635,-90.05596984980441,41.31580144708806
66.0,0.0175,0.5402944575183055,-15.722462506257141,-45.49801373354236,29.775551227285217,0.005,-0.10082076691856996,-61.08146560580953,-63.49668837917755,2.415222773368022,0.0175,0.5422168552077891,-16.19744675595261,-40.28184193127683,24.08439517532422,0.005,-0.3376545308578198,-48.11281664068791,-101.82489234178463,53.71207570109672
67.0,0.015,0.3545653848933242,-17.90419490227773,-27.708759705756272,9.804564803478542,0.005,-0.3014490043818929,-61.71143578282336,-89.50452952667364,27.793093743850278,0.015,0.3557490564637266,-17.924119794980026,-38.952811203801986,21.02869140882196,0.005,-0.4943104600078486,-48.71883161016483,-62.5023399000832,13.783508289918373
68.0,0.015,-0.06624820527627656,-17.122085984270818,-68.03013165305762,50.908045668786805,0.005,-0.5810300070849405,-61.74778043486171,-80.4130196348564,18.665239199994687,0.015,-0.05566952463346763,-17.642523554030788,-25.101948160540335,7.459424606509547,0.005,-0.4984096159534348,-50.96081930267472,-62.311190811673214,11.350371508998492
69.0,0.015,0.07587529203783865,-18.654099385368816,-22.002852854683006,3.3487534693141896,0.005,-0.493826893950463,-64.06464468024006,-77.01682324837157,12.952178568131501,0.015,0.05930800246397812,-19.68476367525833,-20.55250139758622,0.8677377223278882,0.005,-0.3866268652586311,-49.703427138889126,-90.04424274219978,40.34081560331066
70.0,0.01,0.6785767200066246,-20.337274522844005,-38.224477637504954,17.88720311466095,0.005,0.3368532729704118,-66.31133133345207,-88.42606857034278,22.114737236890704,0.01,0.6742830963448007,-20.227869261602006,-32.94984941217035,12.721980150568346,0.005,-0.3796473156042798,-53.91744654441207,-74.56581485066388,20.64836830625181
71.0,0.01,0.5900890633183198,-21.86705543656015,-60.76657360480111,38.89951816824096,0.005,0.29709280995120263,-67.8235658377731,-85.7534279565414,17.9298621187683,0.01,0.5955085032370919,-21.73434718854063,-48.30198042184604,26.567633233305408,0.005,-0.4653370338674634,-52.409427460182314,-69.66746173571417,17.258034275531855
72.0,0.015,0.3070478238008578,-19.1588546610812,-28.805361606820526,9.646506945739326,0.005,0.19882687382766207,-67.46255533241636,-94.1254250449096,26.662869712493247,0.0125,0.31420692394535266,-19.817600672204676,-30.7631155579419,10.945514885737225,0.005,-0.5208638342435599,-50.200880526874734,-57.25465205300911,7.053771526134376
73.0,0.0125,0.38301942280841184,-19.656458674616534,-24.0274388636101,4.370980188993567,0.005,0.058870764714539454,-67.47509852849865,-70.69776394486314,3.2226654163644923,0.01,0.36051927608685047,-20.063039274459797,-33.5404650067455,13.477425732285703,0.005,-0.5117222797074956,-50.22977819943111,-65.34533990644294,15.115561707011835
74.0,0.015,0.6301125857424462,-17.663903165500084,-27.42997637071509,9.766073205215005,0.005,0.3896835978585603,-68.14397201137821,-84.85539777567125,16.71142576429304,0.015,0.6356839232455443,-18.066954882809878,-36.03541142655643,17.96845654374655,0.005,-0.5513040107706421,-49.82076556730384,-71.83557401430295,22.014808446999112
75.0,0.015,0.714549701697421,-17.71672979163069,-42.009531739778,24.292801948147307,0.005,0.30747794774180603,-65.76995368769335,-73.32357663454471,7.5536229468513625,0.015,0.7092902115190708,-17.21293751300046,-29.267682491764425,12.054744978763967,0.005,-0.5147203091191808,-48.66639639293404,-62.18870138490359,13.522304991969548
76.0,0.02,0.6127778177721712,-15.328193325125214,-19.951890320593783,4.623696995468569,0.005,-0.11838171784237332,-62.38285211454037,-73.25904234098785,10.876190226447477,0.02,0.6144875778496273,-15.009293021740891,-24.378430079653146,9.369137057912255,0.005,-0.5175641439358811,-49.21983499787678,-56.9718785547697,7.752043556892922
77.0,0.025,0.8554897060989898,-12.67217933269581,-13.119027535438835,0.44684820274302517,0.005,0.2606555343139444,-62.4503274900161,-64.70172254945948,2.251395059443375,0.025,0.8574658174617639,-12.638146515013531,-15.197333251266443,2.5591867362529115,0.005,-0.49649412665857934,-47.67388708849465,-70.11420749308284,22.440320404588192
78.0,0.0225,0.8505030314212898,-13.352611753289573,-19.75382364877492,6.401211895485346,0.005,0.5674756004317776,-64.36843903952678,-65.79940941198129,1.4309703724545102,0.0225,0.8507831873678845,-12.75512737714055,-21.90647001028919,9.15134263314864,0.005,-0.5292402566702576,-46.32244658671708,-55.78172100243654,9.459274415719463
79.0,0.02,0.7456913733158742,-14.409483818171724,-33.04254149678523,18.63305767861351,0.005,0.14477600150003686,-63.83890690052108,-73.89797258167108,10.059065681150003,0.02,0.744939299655565,-14.839114844555716,-32.76355414478414,17.92443930022842,0.005,-0.4623658414451813,-47.2797122509497,-58.72853939269226,11.448827141742562
80.0,0.02,0.19644204259500606,-15.828399240482403,-23.82746710440463,7.999067863922226,0.005,-0.25285462511694734,-61.14539506191812,-91.22317073855271,30.077775676634587,0.02,0.19226951013343227,-15.214979506558677,-22.461812567108964,7.246833060550287,0.005,-0.587045987850831,-46.207438226029616,-53.21968580345267,7.012247577423054
81.0,0.015,0.5904046525299361,-16.87813699394288,-25.059976904585763,8.181839910642882,0.005,0.2784453073824125,-61.85401905380645,-76.93056263165764,15.07654357785119,0.015,0.5938969591065121,-16.51046297303347,-23.73389430467566,7.223431331642189,0.005,-0.4661305216230017,-46.70022801840267,-50.160949008872535,3.4607209904698664
82.0,0.02,0.6155314673734618,-15.990602350522769,-29.309141560791502,13.318539210268733,0.005,0.28977036826913205,-64.79847984906061,-71.20926464536142,6.410784796300803,0.02,0.6196750518570603,-15.278720241798121,-22.11090348441291,6.8321832426147875,0.005,-0.5738820305851344,-45.07154099360705,-54.550387540840795,9.478846547233744
