,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.12706745130338273,-68.03013165305762,-73.40703789890921,5.376906245851586,0.005,0.7505752071546696,-83.15877616180939,-90.54230858651596,7.383532424706573,0.005,0.08935677984142579,-70.18036172001183,-98.63609205172716,28.45573033171533,0.005,0.6651117721920626,-79.41609623158615,-93.6946358879466,14.27853965636045
1.0,0.005,0.08733148664380674,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,0.8354861414029209,-81.36947520713542,-103.78251608860003,22.41304088146461,0.005,0.04094432556609356,-69.74787938628279,-87.07001017307297,17.322130786790183,0.005,0.45719869495917137,-86.63323988362826,-98.09066969551436,11.4574298118861
2.0,0.005,-0.16341243425396734,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,-0.40236196898634,-89.97305121239748,-91.97174250574469,1.998691293347207,0.005,-0.16794884341421107,-72.80866428267072,-80.02705159568244,7.218387313011718,0.005,0.11164803658826425,-88.3509141731844,-118.24672900400648,29.895814830822076
3.0,0.005,0.10170648743948241,-69.48114499602985,-80.76657360480111,11.285428608771255,0.005,0.21632151368891064,-85.15226635286227,-96.82553809409953,11.673271741237258,0.005,0.08740266802021751,-71.75805167968842,-89.05410699980855,17.296055320120132,0.005,0.03417730446829486,-88.84634755375839,-106.0554590441126,17.209111490354204
4.0,0.005,-0.08010168277682965,-70.30899869919435,-90.30899869919435,20.0,0.005,0.1784738261467174,-85.78182097752865,-90.90130810295051,5.1194871254218555,0.005,-0.11055919249939708,-73.03347889371864,-102.80320906888464,29.769730175166004,0.005,0.30782841731911614,-84.53659728345093,-105.44723170735074,20.910634423899808
5.0,0.005,-0.2677777222192338,-71.22414851040786,-74.74597369152148,3.521825181113627,0.005,-0.36446643321755223,-89.04502133838656,-94.15561594925592,5.110594610869356,0.005,-0.25441558141620485,-73.1544276994303,-81.07719262449217,7.92276492506187,0.005,0.2906502660015852,-88.36681759457687,-94.99226723780438,6.625449643227512
6.0,0.005,-0.3310579761514523,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.1267219958417219,-89.88366092108045,-98.55902541832599,8.675364497245539,0.005,-0.34902987911614747,-76.2715822215959,-96.03340171185606,19.76181949026015,0.005,0.03104928726756398,-89.74712561354858,-93.23666377616006,3.489538162611481
7.0,0.005,-0.4163255980282993,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,-0.33621953372393587,-89.23879976318852,-95.1483975194845,5.90959775629598,0.005,-0.523790771583948,-78.2191994648334,-87.14862203667283,8.929422571839439,0.005,0.1446465845095052,-89.31960745266592,-99.62903389439975,10.309426441733834
8.0,0.005,-0.24494436767723232,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.17604648353432759,-90.70114741274116,-97.8721639414561,7.1710165287149294,0.005,-0.3151520795174146,-80.97819976202649,-91.42528495754635,10.447085195519861,0.005,0.13507108929579292,-89.91628077186138,-113.55779419912196,23.641513427260577
9.0,0.005,-0.23463846369190383,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.24369730635667347,-93.33104797315062,-97.2037816063709,3.872733633220278,0.005,-0.2827165177333655,-81.82517727790156,-92.5134950597724,10.688317781870836,0.005,0.11213790075287586,-89.63031469291053,-102.91976440097763,13.289449708067096
10.0,0.005,0.05477498571206984,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.47517559477007687,-90.94342304468695,-96.32959130373592,5.386168259048972,0.005,0.08577254610513303,-85.90637147448469,-91.04378054862818,5.137409074143491,0.005,-0.0033580557839247033,-89.85560334157434,-117.99621097247653,28.140607630902196
11.0,0.005,0.17424107128804678,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.3651789504932887,-92.50327311868658,-92.50327311868658,0.0,0.005,0.27184617524829097,-88.49603947769367,-93.95032438240216,5.454284904708487,0.005,0.131532281725314,-90.11521564314278,-104.45409373200226,14.338878088859488
12.0,0.005,0.047196365468982614,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.07933527382618517,-92.44636820348344,-97.06345386539763,4.617085661914189,0.005,0.05064791605437468,-88.56496376106735,-98.21403755329348,9.649073792226133,0.005,0.11147483746069067,-89.47793195496551,-128.78206272509254,39.30413077012703
13.0,0.005,0.1862196980199583,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.11242430563281408,-97.07713737260256,-118.58864998691047,21.511512614307904,0.005,0.11851135693573471,-87.75904014927958,-98.28141499066156,10.522374841381975,0.005,0.03903170289476013,-91.05124487410622,-124.45860261441177,33.40735774030556
14.0,0.005,0.0766250839453382,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.357862867960146,-94.28515345437164,-97.63254072445648,3.3473872700848375,0.005,0.03457104144114555,-88.42237492405323,-109.12371759403952,20.70134266998629,0.005,-0.025229747655711357,-91.34480308386432,-108.14713181111563,16.802328727251307
15.0,0.005,0.19419796619184798,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.5969140407563257,-97.46828404308059,-118.27104087886212,20.802756835781537,0.005,0.08549866693742483,-94.07734864713463,-133.97940008672037,39.90205143958575,0.005,-0.049977526319383875,-92.01150886391736,-133.97940008672037,41.96789122280302
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6254169171838928,-114.51172589279592,-125.83176381146802,11.3200379186721,0.005,-0.35504109234338,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.34709655337435774,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3066653493287009,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5861439304108567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.08325086301417725,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.25544866781330383,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5320644720698529,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.45525779833668195,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.41641258361226874,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6286538578424389,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6536707598279522,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
