,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.006328928408514945,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9194088186080923,-103.10560447622726,-115.59112574219627,12.485521265969012,0.005,0.05890516790977174,-95.53603590247944,-106.03887074819048,10.502834845711035,0.005,0.02368914167364131,-89.36863055486741,-95.33066300416112,5.962032449293716
1.0,0.005,-0.026753625615749288,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.35054625319179517,-110.70820272330687,-123.46099551514585,12.752792791838985,0.005,-0.10088011960555805,-95.83913897908474,-104.93772591107528,9.098586931990539,0.005,-0.03207918078956666,-87.33818207283886,-96.23535170235799,8.897169629519126
2.0,0.005,0.35062877942327253,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9376423907827632,-103.88209567392907,-109.59893296731424,5.7168372933851686,0.005,0.24481432974409414,-99.2544794445918,-133.97940008672037,34.72492064212858,0.005,0.08581307251264088,-89.39741299300836,-133.97940008672037,44.581987093712016
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961899500061663,-109.60531060016251,-120.15501038856407,10.549699788401554,0.005,0.9834388605124683,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6584162838671097,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974556073006385,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9679858553412922,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.373208006698217,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99783100079352,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9870270106000929,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.605538428233173,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970617807420179,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9623297991893636,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948718001116016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9864123201113121,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9936510704466748,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9717592464489861,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959065590109373,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9812607893312975,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997524523269126,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9820177136831891,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
