,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.1488916510332706,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.08441009249304987,-102.74979677601263,-108.84447670051053,6.094679924497896,0.005,-0.04365696403329577,-92.67150568849543,-105.0857405917602,12.41423490326477,0.005,0.08383807381260731,-93.2429098418364,-96.35752285434478,3.1146130125083857
3.0,0.005,-0.2357326930929442,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.6329186987933172,-93.56409385555644,-106.7036726389705,13.139578783414066,0.005,-0.04187841877382585,-92.13413767129904,-103.73261758499464,11.598479913695598,0.005,0.008519417913051594,-90.99877221854443,-97.22086910857449,6.222096890030059
4.0,0.005,0.08501322614999615,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5259875916316914,-89.5331360783627,-89.55666550061693,0.02352942225422794,0.005,-0.01408111959658446,-90.74230051174655,-105.31217873804323,14.56987822629668,0.005,0.027011906040983656,-88.28985083373753,-118.86883607634005,30.578985242602513
5.0,0.005,-0.09054457253500942,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.24858815213134322,-89.56416996253293,-96.68658984211582,7.122419879582893,0.005,-0.026888064418755197,-90.10955627608493,-100.56890226022907,10.459345984144136,0.005,0.014994789650823497,-88.86591729609718,-98.45123952282145,9.585322226724273
6.0,0.005,0.8909947192903322,-57.43994516947061,-69.48114499602985,12.041199826559243,0.005,0.5182867512496926,-81.08948104634516,-81.427659052445,0.33817800609983806,0.005,0.9294344368775566,-64.09831474079957,-83.51102932223448,19.412714581434912,0.005,0.9087396929110654,-61.872297471220904,-69.65168690727266,7.779389436051758
7.0,0.005,0.9245404686942941,-55.98893182649837,-66.78717351808073,10.798241691582362,0.005,0.8456369623999986,-80.49722028037402,-86.81960064800627,6.322380367632249,0.005,0.9487503388301086,-63.464517761858815,-121.6090876805726,58.144569918713785,0.005,0.9352107512234276,-57.9093316124321,-65.31352554299517,7.404193930563068
8.0,0.005,0.9973612134597197,-31.90653217337988,-48.798059471343734,16.891527297963854,0.005,0.9561923524711784,-72.53524750580416,-72.65642146505746,0.12117395925329788,0.005,0.9971216631106058,-38.458187439145256,-54.757769154088805,16.29958171494355,0.005,0.9982444208951186,-32.977301263071645,-57.69564728106384,24.718346017992197
9.0,0.005,0.9918184159564533,-30.08605148367841,-50.48447718534446,20.39842570166605,0.005,0.989445752257281,-64.60356462081036,-68.35429710423297,3.7507324834226097,0.005,0.9949076082212345,-32.84642855774214,-35.16382205076821,2.317393493026067,0.005,0.9881930471750889,-31.003045789452276,-67.29798477699893,36.29493898754666
10.0,0.0425,0.9960541960237076,-7.8942305883355015,-14.95252873904402,7.058298150708518,0.005,0.9225390631323842,-47.869965303856674,-50.55933926188022,2.6893739580235447,0.0325,0.9961722675677972,-8.995640828923992,-22.471093105783673,13.47545227685968,0.02,0.9974430532016602,-14.97521899069595,-47.00799313226973,32.03277414157378
11.0,0.0475,0.9691205893473448,-5.708199076035511,-12.990345335330638,7.282146259295127,0.005,0.960788725283626,-47.92029052314315,-55.23862724118706,7.318336718043909,0.0325,0.9659303047653102,-8.43439970571785,-13.187023138358004,4.752623432640155,0.0325,0.9878505131977812,-10.17903296241852,-18.638391918467693,8.459358956049174
12.0,0.05,0.9772555845204578,-5.986208687131491,-24.55296410058984,18.56675541345835,0.005,0.95301298962953,-49.07384364580793,-55.982589222506945,6.908745576699012,0.0325,0.9762038508239747,-8.623807129117893,-14.414021824285285,5.790214695167393,0.0325,0.9835496137141423,-9.539720444620668,-21.17925112938204,11.63953068476137
13.0,0.0625,0.9760540081079243,-3.6958540049664776,-7.577123752532797,3.8812697475663196,0.005,0.9249516726881173,-50.559532428420056,-55.572086090927954,5.012553662507898,0.0425,0.9756732411854017,-6.824685128723111,-13.673299385859682,6.848614257136571,0.035,0.9756064070999151,-9.267412737990684,-16.77833096439503,7.510918226404344
