,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9660815917726706,-23.504083467835724,-32.01156234839335,8.507478880557624,0.005,0.9990959550490545,-26.92482003823249,-29.903238228692942,2.9784181904604523,0.005,0.8346702717747221,-30.009069389851287,-38.06625636782045,8.057186977969163,0.005,-0.36329487204107386,-47.91315830835117,-67.05704714886609,19.14388884051492
16.0,0.0125,0.9647087576310834,-19.557653556140856,-24.56640628481214,5.008752728671283,0.01,0.9989463639054269,-22.858448585758868,-36.40273216220806,13.544283576449192,0.0075,0.758227998886823,-25.959746604475484,-36.3752852225604,10.415538618084916,0.005,-0.2946774741187926,-44.12028809777769,-75.27230770315315,31.152019605375457
17.0,0.0125,0.9680446436471336,-19.899328044378517,-23.539868827102257,3.6405407827237397,0.01,0.9992113936279658,-22.313205318021573,-25.263157281818252,2.9499519637966785,0.01,0.795970286969417,-24.53361009483293,-31.935205008586447,7.401594913753517,0.005,-0.3286845654050857,-40.25319020286359,-64.70779347270383,24.454603269840234
18.0,0.015,0.9457977641556741,-17.37700366478689,-22.03965043947786,4.66264677469097,0.01,0.9976097818156299,-22.364868494523385,-24.12684920156137,1.761980707037985,0.01,0.8761700424809272,-21.25082645982967,-34.24713298070746,12.996306520877791,0.005,-0.23320642032845693,-32.781194636349504,-48.76286835071283,15.981673714363325
19.0,0.06,0.5537316490813302,-4.273645310434071,-25.305479737515853,21.031834427081783,0.015,0.9983484233310393,-19.427978977643622,-77.86615577461997,58.43817679697635,0.04,0.711000428302738,-8.041886582676481,-12.664529892023026,4.622643309346545,0.035,-0.19393369820379153,-8.228186622960056,-34.7453975223595,26.51721089939944
20.0,0.0575,0.8702539371866633,-4.849899802230907,-16.5263747545044,11.676474952273491,0.0325,0.9968584816887133,-9.090817349821464,-12.281952775135066,3.191135425313602,0.035,0.8438878025253901,-9.663990294770183,-28.90751809652951,19.243527801759328,0.0275,0.01942521737326591,-10.440290546648683,-24.116089942695528,13.675799396046845
21.0,0.04,0.9014457163907261,-8.008777273185299,-14.459764072255343,6.450986799070044,0.0275,0.9975059682154975,-10.74200732619623,-28.604400778244987,17.862393452048757,0.015,0.765218349321617,-17.28091116907857,-20.477741688708925,3.1968305196303533,0.0175,0.2742341118631473,-15.770403541021075,-26.68939223528719,10.918988694266115
22.0,0.0375,0.8916055620492729,-8.888305198111322,-17.858501451122994,8.970196253011672,0.025,0.9964505504405003,-13.223017596258176,-26.505991443072148,13.282973846813972,0.015,0.841466218112433,-18.182535913991583,-36.66839363541442,18.485857721422835,0.015,0.3007274667849334,-16.73759425874207,-22.04019950742368,5.302605248681608
23.0,0.0275,0.7441482514077745,-11.565664624893703,-24.023225480244403,12.4575608553507,0.015,0.9840286153133742,-19.234195729886345,-23.647618529729954,4.413422799843609,0.01,0.7733469466933218,-21.151116678455534,-31.07459258949755,9.923475911042015,0.015,0.21500437322718308,-18.05037714078971,-33.10879410984131,15.058416969051603
24.0,0.045,0.9367839200274181,-7.235139899023349,-45.15542720181067,37.920287302787315,0.03,0.9981528997123996,-10.03043662086607,-24.087824051581066,14.057387430714996,0.0125,0.8152518193709158,-17.968459988422,-41.036020963354105,23.067560974932103,0.015,0.43888549450110187,-18.387189472398227,-44.05277484879964,25.665585376401417
25.0,0.035,0.87312468419794,-10.084358492807038,-20.65152702701928,10.567168534212243,0.02,0.996199548078902,-14.540763975892547,-21.474657890734058,6.93389391484151,0.0125,0.8457793861209031,-18.612604636621203,-39.04111060948364,20.428505972862435,0.015,0.20115353001824576,-18.698711553732508,-29.140228208318895,10.441516654586387
26.0,0.0275,0.8931566059685792,-11.107197341095967,-13.065178078162415,1.957980737066448,0.02,0.9984670014738859,-14.797871064442518,-24.30338969393803,9.505518629495512,0.01,0.6386368718287737,-21.398250523081636,-32.56579238248662,11.167541859404984,0.0125,0.2878781468530178,-19.47346202274543,-52.48740719707766,33.01394517433223
27.0,0.025,0.7831307044111732,-12.06774758742431,-30.222571223541507,18.154823636117197,0.0175,0.9985995614943225,-16.119938041578898,-26.49606946531065,10.376131423731753,0.0075,0.5820396142376045,-25.88253525808028,-32.246568055083664,6.364032797003382,0.015,0.0863811326501254,-19.080062887958963,-33.563917508497426,14.483854620538462
28.0,0.0175,0.5963000732901513,-15.887632663251175,-22.71926242484888,6.8316297615977035,0.0075,0.978903315183156,-25.081187379536217,-28.037286568396045,2.9560991888598274,0.005,0.7974833199893074,-26.80528866722648,-39.27684774658533,12.471559079358851,0.01,0.05608179155154381,-20.245805693424597,-42.64519162143962,22.399385928015025
29.0,0.015,0.4722568415468333,-17.003008709196415,-29.87694437862951,12.873935669433095,0.0075,0.9907787106642839,-24.81871052905355,-33.68530243133499,8.866591902281439,0.0075,0.7402727520664785,-25.892277169012612,-37.00101699021394,11.108739821201329,0.0125,0.06741877037670661,-19.02852919109207,-21.688263430111245,2.6597342390191763
30.0,0.0325,0.7831907196520245,-9.343270837071847,-16.833839968202824,7.490569131130977,0.01,0.9974846931405468,-24.500690855602393,-24.810459741146556,0.3097688855441625,0.0325,0.8001861471816101,-10.344006206375475,-27.800272945504716,17.45626673912924,0.01,0.35658862250050155,-20.41830703991138,-33.41422101589209,12.99591397598071
31.0,0.0225,0.3617526370721369,-12.514003193913606,-21.795054431942535,9.28105123802893,0.01,0.9919432787488558,-24.31441121446351,-37.43341019015351,13.118998975689998,0.02,0.2752887631742072,-15.252555112855148,-29.798504500698314,14.545949387843166,0.015,0.03584816701784095,-19.194645014766337,-30.224956088886916,11.03031107412058
32.0,0.0175,0.45243543017733867,-16.42742945757917,-24.688331354239807,8.260901896660638,0.005,0.9951118593703197,-27.368636048539404,-39.032736186561976,11.664100138022572,0.01,0.5353319642719377,-23.039971849953137,-35.643973086928476,12.60400123697534,0.01,0.07378257281119316,-21.281525449650424,-36.90125218970182,15.619726740051398
33.0,0.0175,0.6253248636351381,-15.331289899004021,-35.565145845099615,20.233855946095595,0.0075,0.9977485618261736,-25.366427540077407,-32.14953967717676,6.783112137099355,0.01,0.7469973868176377,-21.412355795415998,-33.19006371685843,11.777707921442435,0.01,-0.07066205580456507,-21.53832275358026,-41.57700638144459,20.03868362786433
34.0,0.02,0.8456586942937642,-15.025476051387743,-27.606345671658858,12.580869620271114,0.0125,0.99793573147241,-19.52744523150932,-23.452875455870043,3.925430224360724,0.0125,0.8603581493609247,-19.07131192679621,-29.941124204737118,10.869812277940909,0.01,0.04864443146285074,-22.153307566937546,-33.96549951949797,11.812191952560422
35.0,0.0225,0.885280387755954,-13.520694845516486,-21.046075964667367,7.525381119150881,0.0125,0.999353944729804,-19.529532763989966,-21.58624190930469,2.0567091453147235,0.01,0.8511210022897776,-20.492207766342702,-40.59847320595321,20.10626543961051,0.01,0.20163233556759644,-22.699606523104094,-39.66072884604435,16.961122322940255
36.0,0.02,0.8602753250262066,-14.881659282038743,-28.294696967732726,13.413037685693983,0.01,0.999005549619804,-20.287130353191053,-27.763069485041555,7.475939131850502,0.01,0.8618251276287859,-21.087287186277088,-31.951106146773913,10.863818960496825,0.01,0.025346837282499264,-23.552929619625704,-39.295000874088345,15.74207125446264
37.0,0.015,0.820152755211212,-18.26128689709225,-35.66112350273499,17.399836605642736,0.01,0.9992468959627996,-23.402983165166113,-26.71191493362121,3.3089317684550963,0.0075,0.8219557509571873,-23.98528332722711,-57.602116454318335,33.616833127091226,0.01,0.07128663088472917,-24.246955241358307,-32.839828305772826,8.592873064414519
38.0,0.01,0.6498586002877803,-20.66868717018012,-29.934988725869488,9.266301555689367,0.005,0.9973335133968154,-26.025494897200886,-44.112518389843665,18.08702349264278,0.005,0.8379904872721137,-27.717763701097162,-43.88025441434074,16.162490713243578,0.01,0.1442370573775966,-24.080396991096315,-40.90593512602218,16.825538134925864
39.0,0.01,0.5602446249285681,-21.273269988708556,-29.41820349134614,8.144933502637585,0.005,0.9944900766286927,-28.382990948510532,-46.34493648055064,17.96194553204011,0.005,0.7907906698938849,-28.9331612447474,-35.19533990810268,6.262178663355282,0.01,0.14249710665348153,-25.441220881245545,-31.923469168811117,6.482248287565572
40.0,0.01,0.487240963469936,-20.83050483087121,-36.072854118370536,15.242349287499326,0.005,0.9970319103240789,-34.78988385549989,-58.99807198192963,24.20818812642974,0.005,0.8300638759556331,-28.25830668860592,-42.82911146422417,14.57080477561825,0.01,0.11347071204934485,-24.48113807213721,-33.41071004638155,8.929571974244343
41.0,0.01,0.35853738837010196,-23.017978792114917,-41.00134167022599,17.983362878111073,0.005,0.9971521121567605,-35.25051469765903,-40.33092593239676,5.080411234737731,0.005,0.641133266222456,-33.05620813708129,-53.60433121201288,20.54812307493159,0.0075,0.1546005299498595,-24.683246185646546,-49.802042089924925,25.11879590427838
42.0,0.01,0.47296092307632637,-23.69666535330559,-30.300317149607984,6.603651796302394,0.005,0.9937082389003734,-36.034329095930325,-38.28780872515505,2.253479629224728,0.005,0.6736674585374774,-34.33398811832205,-42.0852414803135,7.751253361991452,0.01,0.24509381451590823,-25.224075848881267,-40.055451218968074,14.831375370086807
43.0,0.01,0.5469420600176238,-23.672357810469382,-34.117804406489,10.445446596019618,0.005,0.9938723556505946,-30.661388774050536,-54.64669590891578,23.985307134865245,0.005,0.7312887139205267,-28.014401741045283,-34.84437163120756,6.829969890162275,0.005,0.15364682124114828,-27.37047663351692,-35.40874369279408,8.038267059277164
44.0,0.015,0.8558132276394459,-16.808103980076503,-23.116082845703502,6.307978865627,0.005,0.9971323560642984,-26.199317103440286,-48.870568248034175,22.67125114459389,0.01,0.8926897194532236,-21.052545733274727,-21.052545733274727,0.0,0.005,0.013792784265687467,-26.721078768515028,-48.462636592547014,21.741557824031986
45.0,0.015,0.8873177398651992,-18.68594085986858,-33.852565793132264,15.166624933263684,0.0075,0.9932277330410272,-25.350408568609787,-25.786567449729475,0.43615888111968815,0.01,0.9430604258506392,-20.30092800228691,-39.641783734828564,19.340855732541655,0.005,0.17633302269643808,-26.10081548195803,-49.3326422783701,23.231826796412072
46.0,0.0125,0.8217222656772308,-19.71269476630175,-39.91243882367998,20.199744057378226,0.0075,0.996028793752542,-25.79999329813144,-33.8876135051188,8.08762020698736,0.01,0.9037123995514292,-23.749039556878383,-29.328946214648326,5.579906657769943,0.005,0.1399648297041638,-28.00574089755959,-54.65824073847511,26.652499840915517
47.0,0.01,0.7302793337413052,-22.795726419976646,-35.93896492184887,13.143238501872226,0.005,0.9958148962776038,-30.097170672878356,-34.951366411820764,4.854195738942408,0.0075,0.8291559578879139,-25.327419483137234,-41.27466704383611,15.947247560698877,0.005,0.2184513093640461,-26.74300222479935,-72.53309158819897,45.790089363399616
48.0,0.01,0.7295568508321556,-22.950703923319303,-38.39907426268287,15.44837033936357,0.005,0.9970362107182277,-30.426427342605145,-39.310109469478654,8.88368212687351,0.005,0.8274112547394553,-29.995588072557954,-59.95911137033594,29.963523297777986,0.005,0.257162778614307,-27.396685721759052,-35.03016302360731,7.633477301848256
49.0,0.01,0.6865365025549466,-24.124915105786204,-27.63183619512766,3.506921089341457,0.005,0.9965553329908632,-30.93105069389165,-41.2391278447624,10.308077150870751,0.005,0.7968608375300368,-31.60626252901983,-50.37226586440787,18.766003335388042,0.005,0.27861155595089765,-28.152101989290138,-43.31615573175381,15.164053742463672
50.0,0.005,0.6893722217293728,-26.55858428246509,-52.467106645384746,25.908522362919655,0.005,0.9985676669625942,-31.752290120815644,-38.140669874953055,6.388379754137411,0.005,0.8052647955243051,-32.24199462682196,-43.144041464603696,10.902046837781732,0.005,0.2703139859700224,-28.984971779999636,-42.55602241909816,13.571050639098527
51.0,0.0325,0.7491245342642793,-10.131036403775566,-27.87780181544434,17.746765411668775,0.005,0.995332236264619,-33.63595600705115,-49.062865736218775,15.426909729167626,0.035,0.7582770217658169,-9.672034544719384,-27.860687246710235,18.18865270199085,0.005,0.48862141537002346,-26.256306951298395,-50.3755999669216,24.119293015623203
52.0,0.0225,0.2866574036516675,-13.806970467234294,-33.38225645659825,19.575285989363955,0.005,0.9891335644911328,-38.58948084123073,-76.74121332697118,38.151732485740446,0.0175,0.2763424636046423,-14.833450281606318,-45.344188293017915,30.510738011411597,0.0075,0.17553592731432147,-25.669780616390312,-36.721836952409426,11.052056336019113
53.0,0.01,0.5921272872769257,-21.44060946353801,-32.09651060141033,10.65590113787232,0.005,0.9959973833748897,-36.56568868879599,-47.8409622709891,11.275273582193115,0.01,0.6115275824934957,-21.90951998367217,-29.920836636446193,8.011316652774024,0.005,0.32783604710214526,-29.121164787034818,-43.937239170890514,14.816074383855696
54.0,0.015,0.8317005601368004,-18.454363371315115,-27.232701412303776,8.778338040988661,0.0075,0.9973613835665038,-25.038720404579035,-26.525296657986903,1.4865762534078684,0.01,0.7745773778680838,-21.817521311391495,-29.704508463565453,7.886987152173958,0.005,0.406005595770356,-28.953276603063998,-35.32001835700632,6.366741753942321
55.0,0.0175,0.9385145257005828,-15.121686266075784,-23.358495499220567,8.236809233144783,0.0125,0.9987171903529041,-19.84736021597974,-21.936458420870952,2.0890982048912115,0.0125,0.8421621428330589,-19.977496118822465,-41.22497716613232,21.247481047309854,0.005,0.23355924629045677,-30.103830207735733,-36.85937429947346,6.755544091737725
56.0,0.0175,0.9454171302531676,-14.463967261129074,-40.708859840051346,26.244892578922272,0.0125,0.9993465850674867,-19.746109204917367,-23.58716332948442,3.8410541245670515,0.01,0.8661321528402245,-21.097101483171304,-32.92517086080224,11.828069377630936,0.005,0.17172871984605323,-30.017204768191302,-46.45127218579047,16.43406741759917
57.0,0.015,0.9373866842194557,-17.655804433316085,-39.47741382026274,21.821609386946655,0.01,0.9995802921334864,-21.77100365636384,-31.923414106547717,10.15241045018388,0.01,0.8251318224832704,-21.147911910800893,-29.24761041304245,8.099698502241559,0.005,0.4027823568715102,-29.75256502826946,-49.3423182718559,19.589753243586443
58.0,0.01,0.9034964375468247,-21.63360202069704,-40.17889805109691,18.545296030399868,0.01,0.9996433373389837,-24.802456723547497,-42.37385917570262,17.571402452155123,0.0075,0.8330674417430332,-25.85015632472805,-46.01635165902222,20.16619533429417,0.005,0.3528658568463504,-30.935129431334882,-44.05657324516624,13.121443813831359
59.0,0.0075,0.7565455936259942,-24.729356361885493,-36.38187092452772,11.652514562642224,0.005,0.9990438854119847,-30.9788594459327,-47.661854629410826,16.682995183478127,0.005,0.7623268119461992,-29.336011670771565,-43.32185805090211,13.985846380130543,0.005,0.21249539274878246,-31.64212479013148,-55.9231538173642,24.281029027232723
60.0,0.0075,0.6643062615075599,-25.917308174909262,-45.10757093949286,19.190262764583597,0.005,0.9988999768049246,-33.94009888832589,-53.962552514245665,20.022453625919773,0.005,0.7160099038484689,-32.234079324883645,-47.6386924038722,15.404613078988554,0.005,0.28598992021241265,-32.03383425516007,-47.83668701615839,15.80285276099832
61.0,0.005,0.6500570912327,-27.683042767241894,-52.24719895935549,24.564156192113593,0.005,0.9945200237381353,-38.04747594014724,-50.040274635808856,11.99279869566162,0.005,0.8033396158433028,-30.16782020538139,-48.26103083017329,18.0932106247919,0.005,0.28119404512118884,-30.980186015268178,-41.02122036779262,10.041034352524445
62.0,0.005,0.30424137935033785,-30.708931267519425,-45.64907649135128,14.940145223831856,0.005,0.9975291850936653,-42.72391066009916,-68.62402026483002,25.900109604730865,0.005,0.5355103691429284,-36.736743036446185,-56.53250191448359,19.795758878037404,0.005,0.07249740023945084,-32.534446777040834,-60.387335107854,27.852888330813165
63.0,0.005,0.4041687593095781,-30.618452432318502,-62.3501985257536,31.731746093435095,0.005,0.995202001862624,-43.99892443254983,-46.33074991068021,2.3318254781303835,0.005,0.7026163058246777,-36.8025015267727,-45.131007386936645,8.328505860163943,0.005,0.10381306544529251,-33.62119410793313,-39.39319300119054,5.771998893257411
64.0,0.01,0.7527260747750066,-24.06121971178252,-25.32013947034271,1.2589197585601895,0.005,0.9965387702667899,-32.503411410537865,-35.78298714169641,3.2795757311585447,0.005,0.697530702019683,-30.038581503174075,-38.53005709912805,8.491475595953975,0.005,0.2810574916699568,-32.88495119901984,-45.24843723870084,12.363486039681
65.0,0.0125,0.9306542236178663,-18.289540785459394,-26.10262830266972,7.813087517210327,0.01,0.997495386504002,-24.991082835378464,-35.79707601893103,10.805993183552566,0.01,0.9108908964017653,-20.854044316383217,-30.803219433115277,9.94917511673206,0.005,0.19775975892594658,-34.245865563503436,-46.62112447539468,12.375258911891244
66.0,0.015,0.94980551602677,-18.656369909401626,-37.2640718791279,18.60770196972627,0.0075,0.9940304275655457,-25.174601459466786,-33.3965128821361,8.221911422669315,0.01,0.9510787001019204,-21.048942899508273,-36.39056058493554,15.34161768542727,0.005,0.20024954139953388,-33.567608011007316,-48.57001908203521,15.002411071027893
67.0,0.01,0.8859924268161902,-22.60402505112996,-28.768912163327354,6.164887112197395,0.005,0.9936688110782155,-30.789576661424285,-39.41610661355098,8.626529952126695,0.0075,0.8750821723874134,-24.919014419693152,-28.979554681253298,4.060540261560146,0.005,0.2775955794275832,-33.44975477369395,-49.722630279753815,16.27287550605987
68.0,0.01,0.8714160642167955,-25.679606890580725,-34.46116490922928,8.781558018648557,0.005,0.9971033855886045,-31.99514163049814,-34.38487684309639,2.3897352125982536,0.0075,0.8346137771880707,-25.92773144589971,-49.62637241804045,23.698640972140737,0.005,0.31858039577432257,-34.51501190464653,-50.593439540266125,16.078427635619597
69.0,0.005,0.8156119147823038,-28.356912121706138,-35.54925217252573,7.192340050819595,0.005,0.9972517290886695,-31.376971678776183,-43.92140365077151,12.544431971995326,0.005,0.8916116027457863,-31.54656219959428,-50.26888493113092,18.72232273153664,0.005,0.2683234572477126,-34.407287478802395,-48.03028187693922,13.622994398136825
70.0,0.005,0.8381048536809753,-27.57458735606622,-45.15542720181067,17.580839845744446,0.005,0.9984815756688283,-34.19634954823385,-38.246474892104814,4.050125343870967,0.005,0.8459978832313724,-34.30612171549764,-56.80763308292734,22.5015113674297,0.005,0.33992520001707915,-34.69898565184796,-48.13980294033139,13.44081728848343
71.0,0.025,0.9730080465780245,-12.009449250307737,-23.432952035961257,11.42350278565352,0.005,0.9976787761084503,-38.31199699375558,-51.36529225894704,13.053295265191466,0.0225,0.9933846039227757,-12.653257856061956,-19.05603175127944,6.402773895217486,0.005,0.3983625035791572,-32.09839095827584,-37.17549103143671,5.077100073160864
72.0,0.0275,0.6664503553155902,-10.617552386761712,-41.5539874427866,30.936435056024887,0.005,0.9950775847905977,-37.749030351796215,-47.50728600797327,9.758255656177056,0.03,0.6710638205149481,-9.975620751116752,-23.192086742441703,13.21646599132495,0.005,0.47436584683410493,-27.607229213109513,-47.229950845571835,19.622721632462323
73.0,0.015,0.2299992933552671,-18.68821972375101,-46.012121738240396,27.323902014489384,0.005,0.9821276374277905,-42.07729438425239,-53.62120647789449,11.5439120936421,0.0125,0.26136820726626553,-17.811847109103173,-39.80668746426041,21.99484035515724,0.005,-0.12707265379281543,-30.170740703711836,-46.39990561161929,16.229164907907453
74.0,0.01,0.5675238948559084,-23.17700998469494,-36.72044076695198,13.54343078225704,0.005,0.9954029351056812,-38.791198885526626,-39.074349045626114,0.28315016009948835,0.01,0.4977662038334371,-25.158394495895713,-30.39982368358212,5.241429187686407,0.005,0.17012218705625268,-34.86608966573099,-50.07582754791788,15.209737882186893
75.0,0.015,0.8811181541477894,-17.767829419174564,-31.291969521423425,13.524140102248861,0.01,0.9985156845901725,-25.592931783119607,-34.054855472140375,8.461923689020768,0.01,0.7866502845490445,-22.374001797922443,-56.699690725240785,34.32568892731834,0.005,0.27432447073118515,-34.616183674752534,-44.889784056323876,10.273600381571342
76.0,0.0175,0.942159637505205,-15.28957901044798,-30.754526593417395,15.464947582969415,0.01,0.9993176290731953,-21.081080896060445,-38.973904006937886,17.89282311087744,0.01,0.8037378310333222,-20.53368684171739,-34.19493051140893,13.661243669691537,0.005,0.2859234007293648,-33.61224589964814,-47.95161920828097,14.33937330863283
77.0,0.0175,0.9595508245954616,-15.94561059136822,-21.356536743988634,5.410926152620414,0.01,0.9995789568575961,-20.36195067422831,-52.95994833955423,32.59799766532592,0.01,0.8738064242567594,-21.92641284719453,-29.177964010078448,7.251551162883917,0.005,0.3513314859854218,-36.888537199172006,-53.82527822024347,16.936741021071462
78.0,0.0125,0.9654029704013455,-18.96141254617478,-28.588924586826717,9.627512040651936,0.01,0.9996112972568768,-22.32016979132037,-39.83984842569813,17.519678634377758,0.01,0.8928120542078333,-22.830625263152765,-37.88203411942546,15.051408856272698,0.005,0.25817172009707756,-37.860019205765454,-52.075593743273096,14.215574537507642
79.0,0.01,0.9353598054923368,-22.611182768583276,-38.992042325724,16.380859557140724,0.005,0.9995952397004882,-26.799470137311335,-36.62339921265645,9.823929075345117,0.005,0.7910261489627238,-27.284482886553167,-41.25345521607965,13.968972329526483,0.005,0.13769268933156154,-37.6948260628203,-51.61449325457768,13.919667191757384
80.0,0.005,0.8605419403647693,-26.82780254469385,-45.39874534291136,18.570942798217512,0.005,0.9993702418198462,-31.955676503024204,-38.63864367262571,6.682967169601508,0.005,0.7573937586768842,-29.726186586714473,-38.9628845494356,9.236697962721127,0.005,0.286375095095202,-37.95902084023823,-47.45552713842157,9.496506298183341
81.0,0.005,0.7080502118833399,-31.38978462764298,-38.01105437853166,6.621269750888679,0.005,0.9974440532336932,-38.73832972684142,-53.76436928280783,15.026039555966406,0.005,0.7232533140242381,-34.26116539950669,-49.93706320059593,15.675897801089242,0.005,0.1873733004987151,-38.97958960267342,-59.7378906910635,20.758301088390077
82.0,0.01,0.9358813482608863,-25.75640570777418,-47.7669027318982,22.010497024124017,0.005,0.9972990116129417,-38.09118216064416,-55.15968943633179,17.06850727568763,0.005,0.9547889204579679,-26.76441274189118,-49.280252146954844,22.515839405063662,0.005,0.3506842415217012,-39.78106045564324,-47.052343816102685,7.271283360459442
83.0,0.005,0.4784710702870474,-36.97863908809674,-45.251938079596485,8.273298991499743,0.005,0.9890102951861758,-55.201195966143715,-69.46339155821475,14.262195592071038,0.005,0.5672104552826054,-40.025602625232864,-48.47889022717443,8.453287601941568,0.005,0.31034068770255413,-40.88407375960864,-60.97412082461687,20.09004706500823
84.0,0.005,0.7243111862506894,-34.33598579028897,-38.42114769168582,4.0851619013968445,0.005,0.9981518042743246,-43.86494017656783,-48.35918254579104,4.494242369223215,0.005,0.7878799457997573,-35.753082176647425,-43.00973623407976,7.2566540574323355,0.005,0.234997160605671,-40.488285360973336,-52.595472246720306,12.10718688574697
