,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9295462536151686,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965554351472946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9566471535209706,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9910297354779068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.972402837008732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995725695974901,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9737557716893124,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942017029192696,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9616192746013185,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.993428652654205,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9346328378697232,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960705178727467,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9302259038979445,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9903120826368323,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.957475943906134,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965846460813196,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9726550709818979,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990444592767186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9735871417768495,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960064101687951,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.005,0.9999999999999999,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999999999999998,-94.19368908333473,-94.19368908333473,0.0,0.005,1.0,-95.87412098806612,-115.47093400433072,19.59681301626459,0.005,1.0,-93.30033391299354,-133.97940008672037,40.67906617372684
21.0,0.0725,0.23445227596641038,-2.952938044214222,-4.166354886078753,1.2134168418645306,0.01,0.9820529930321323,-21.913953655420112,-21.913953655420112,0.0,0.055,0.19103058809407455,-3.3938700298035807,-4.187606998123367,0.7937369683197861,0.015,-0.10756487358890485,-17.75430575313825,-33.61140630958554,15.857100556447289
22.0,0.095,0.7064208359123386,-0.08791730983008665,-10.253586137170485,10.165668827340399,0.0625,0.9427055334435267,-3.6831810386885184,-14.25617192193279,10.572990883244271,0.0625,0.21645059092406108,-4.433462109237699,-26.06852771532145,21.635065606083753,0.01,-0.5597572446677188,-22.938838893862453,-35.423648754548594,12.484809860686141
23.0,0.065,0.6960449160131821,-3.1617380868915026,-9.27591701692863,6.114178930037128,0.06,0.9584148542098145,-4.3224848970149194,-34.64421698206962,30.321732085054702,0.035,-0.05429548743817104,-9.27164071222457,-17.80443299657428,8.53279228434971,0.01,-0.4897589331557455,-23.561270400642474,-53.76857431522464,30.207303914582166
24.0,0.0675,0.8288485380711714,-3.567404463175732,-23.28854164751188,19.72113718433615,0.055,0.925637652216753,-5.265483728924421,-16.429828071649514,11.164344342725093,0.0275,0.4260933708231503,-11.770291917366864,-25.681495773887654,13.91120385652079,0.01,-0.4951467616449535,-22.284310963935642,-78.73808173485821,56.453770770922574
25.0,0.075,0.9023772009976831,-2.643465691041351,-6.6191449286258965,3.9756792375845453,0.06,0.9476953851928088,-3.661968144182172,-7.225944980400737,3.563976836218565,0.03,0.4007803071655857,-11.359712516034243,-14.781473237503086,3.421760721468843,0.01,-0.6402508693187309,-22.611235379596604,-30.424494366931704,7.8132589873351
26.0,0.0925,0.6836869216801974,-0.5772723963291039,-12.786952271638485,12.209679875309382,0.0675,0.9833890909968727,-2.7109526478219697,-7.813256197286583,5.102303549464613,0.055,-0.4506662942371539,-3.935803058118274,-10.956210350017608,7.020407291899334,0.015,-0.20619015726440673,-17.76650420951398,-52.843347947328176,35.0768437378142
27.0,0.0775,0.8636463328504818,-2.294095538894261,-10.264813239434062,7.970717700539801,0.055,0.9859966736627228,-4.850289733812091,-9.225661867415411,4.37537213360332,0.0375,0.02327196628182696,-7.230061342456669,-19.98156973620858,12.751508393751912,0.005,-0.336140574860081,-27.720009767004964,-45.829706359520934,18.10969659251597
28.0,0.05,0.9708958181254672,-6.369455991691987,-10.98428621722272,4.614830225530734,0.04,0.9931603445276802,-8.31304038029696,-11.713504654482856,3.4004642741858966,0.015,0.3552137992976567,-16.599082467599832,-42.74906235103751,26.149979883437677,0.005,-0.48703595498489505,-32.47297319070884,-54.45131323906385,21.978340048355008
29.0,0.045,0.9718044282677123,-7.460583614803166,-18.359482901786805,10.898899286983639,0.04,0.9911322119337214,-7.607775831728228,-11.099459859259198,3.4916840275309706,0.01,0.19204172931679805,-20.649326573634873,-51.467131565211574,30.8178049915767,0.005,-0.34673722582449984,-33.59104984698079,-53.28061246077826,19.68956261379747
30.0,0.0475,0.9661064750085908,-6.581174385284494,-21.224300784229047,14.643126398944553,0.0425,0.9891598151620347,-7.669162481269447,-18.548278150281273,10.879115669011826,0.015,0.17777255087135754,-18.049345762969512,-44.45083009208672,26.401484329117206,0.0125,-0.28412714977372544,-18.6910249902772,-27.197177645018698,8.506152654741499
31.0,0.0675,0.8819271838363832,-3.5718022808581718,-9.817643555273598,6.245841274415426,0.0425,0.9955198971425752,-7.622908695580021,-8.115890275739785,0.4929815801597641,0.0275,0.0546457862043467,-11.833633632231447,-28.640055713499212,16.806422081267765,0.0125,0.08313153499747276,-19.587551463536876,-48.62599291379813,29.038441450261253
32.0,0.0525,0.9515506714170364,-5.71638558902425,-13.458061969294057,7.741676380269808,0.0425,0.9951086878037748,-7.861319326520273,-34.00808885326535,26.146769526745075,0.02,-0.31240683511936496,-15.412822071703975,-32.71861172097476,17.305789649270782,0.005,0.074202095785296,-29.05058114844822,-56.90267424188113,27.85209309343291
33.0,0.0475,0.9857757654515201,-6.20599451639074,-31.53860419566452,25.33260967927378,0.045,0.9985904599244739,-7.3829896915658075,-16.286289236741375,8.903299545175567,0.01,-0.04942500554008729,-20.577647253444663,-26.440061015389485,5.862413761944822,0.005,-0.3030958006592468,-34.75986033401022,-50.68482777122867,15.924967437218449
34.0,0.045,0.9927480125732641,-6.998177164746896,-21.453134180398973,14.454957015652077,0.04,0.9993687012284699,-7.9807981034215665,-10.10786508951667,2.1270669860951035,0.0075,-0.041902308150833595,-24.565986645906357,-29.39141490876615,4.825428262859795,0.005,-0.09748557522539085,-36.61785450858562,-45.457554633526925,8.839700124941302
35.0,0.055,0.9640055312506642,-5.198724442803692,-8.362463984878904,3.163739542075212,0.0425,0.9994571181513534,-7.728589689971351,-23.45769860428321,15.729108914311858,0.0225,0.5032684957338355,-12.719668341777366,-27.454756339170693,14.735087997393327,0.005,-0.1054169415554227,-29.868909988178572,-49.540949780603,19.672039792424428
36.0,0.0575,0.9255313985423743,-4.556546649470515,-13.715205881214935,9.15865923174442,0.04,0.9995443418524823,-8.028368792078671,-29.863319173412176,21.834950381333506,0.0275,0.28467224906927874,-10.95041320937244,-20.328044961072933,9.377631751700493,0.005,0.13769773836495816,-33.99813958545327,-46.63729124819834,12.639151662745064
37.0,0.0525,0.9632001218779234,-5.901083134562441,-10.758184580263661,4.85710144570122,0.04,0.9998013535519559,-8.044168587091882,-15.758748200456017,7.714579613364135,0.015,0.05631289073148153,-17.063062322478586,-21.40021699771216,4.337154675233574,0.005,-0.1406255285540068,-37.21512093884733,-53.72131531506844,16.50619437622111
38.0,0.045,0.9727500811762614,-7.443705058969941,-50.39629480724336,42.95258974827342,0.04,0.9997775951597166,-8.645141839365134,-10.825366805031038,2.1802249656659036,0.0125,-0.2896477033818818,-19.685284858109913,-29.84571071129737,10.160425853187459,0.005,-0.013377340168373053,-39.07518289913265,-44.59656891328514,5.52138601415249
39.0,0.0425,0.9890987791821411,-7.824132520261383,-10.64730324443859,2.8231707241772064,0.04,0.9998869744147253,-8.811413755967113,-12.40678703950248,3.595373283535368,0.01,0.03639829739208298,-21.998240574188213,-44.025653003226594,22.02741242903838,0.005,-0.12235643053424189,-38.385454644229014,-53.81607440327923,15.430619759050217
40.0,0.0675,0.9365972737013556,-3.671144217150027,-30.7911759711585,27.120031754008473,0.04,0.9997827405238994,-8.644646832147142,-13.142608022776948,4.497961190629805,0.04,0.7684766737816832,-7.6486394587608055,-20.887918142255884,13.23927868349508,0.01,0.15097934587864079,-22.75297775388394,-50.70159016360713,27.94861240972319
41.0,0.055,0.9185075092086019,-5.2393308574540685,-10.370888485281036,5.131557627826967,0.0375,0.9997182586104171,-9.101593995863293,-13.099833954453894,3.9982399585906006,0.025,0.7665657964678018,-12.854338936368215,-64.46425127423795,51.60991233786974,0.005,-0.5689721063478493,-35.75318316710647,-61.53188708041701,25.778703913310537
42.0,0.0375,0.9242476281282965,-8.296074696284757,-42.49029655712677,34.19422186084201,0.025,0.9995142542974741,-12.16468160747348,-17.665618789804718,5.5009371823312385,0.0175,0.3423563012271462,-15.8052179355508,-27.179573631198643,11.374355695647843,0.005,-0.024855927245870265,-41.87633936358256,-61.184305593970976,19.307966230388416
43.0,0.0225,0.9512230772223557,-13.17200512469091,-18.322256039344577,5.150250914653666,0.02,0.999306005061853,-14.49993282929849,-19.807723189309016,5.307790360010525,0.01,0.3856778822758027,-21.513577582526263,-36.99381652740071,15.480238944874447,0.005,-0.021342904427875467,-39.47601129642071,-51.22372810923327,11.747716812812563
44.0,0.0275,0.5814966004376674,-11.874229025502384,-11.874229025502384,0.0,0.015,0.9985621122129709,-16.747362797540603,-26.52094864285756,9.773585845316958,0.0225,-0.03876188994433037,-13.665871808157252,-15.75100218377456,2.0851303756173074,0.005,-0.07939787324434859,-26.310831202895784,-38.267635573138335,11.956804370242551
45.0,0.0325,0.030287892801734988,-9.282088712463581,-21.481381000864133,12.199292288400551,0.01,0.9955010552687028,-24.18779790548889,-31.912370253760358,7.724572348271469,0.03,-0.10435882984654482,-9.91758945330939,-23.358290503859763,13.440701050550373,0.005,-0.2813860146825796,-28.36068810238182,-47.50092700236373,19.140238899981913
46.0,0.0225,0.6635311329383099,-12.389504052013066,-19.79514820909414,7.405644157081074,0.01,0.9982497347469514,-21.40485029560117,-21.98897093853773,0.5841206429365577,0.0175,0.355998989610632,-15.596109359255575,-35.13866127906985,19.542551919814276,0.005,-0.21633116477163164,-40.28827338030381,-48.702414404233245,8.414141023929439
47.0,0.015,0.7501420234124953,-18.237451336165023,-24.01480484009088,5.7773535039258554,0.01,0.997641212089325,-22.01248610915784,-49.66816498680583,27.655678877647986,0.01,0.6005489046213004,-22.02656846116652,-57.591277444876674,35.564708983710155,0.005,0.14239989889755483,-40.6602365828348,-45.418584181989054,4.758347599154256
48.0,0.015,0.8503344422242588,-17.75144480759493,-38.898139901556405,21.146695093961476,0.01,0.9987591608864066,-21.485144550889824,-29.28171326854895,7.796568717659124,0.01,0.5222046294143063,-21.91203997279141,-37.31710276247985,15.40506278968844,0.005,0.18798916437259688,-41.27307829071143,-52.60745267500623,11.334374384294797
49.0,0.0475,0.5261226490349081,-6.096208576111357,-18.7453865066388,12.649177930527442,0.01,0.9958534534919904,-24.233163485441743,-30.34647634053782,6.113312855096076,0.04,0.5194743041166304,-7.324521444264769,-30.684297281667327,23.35977583740256,0.01,-0.18948779688844525,-23.271870829920218,-45.52220218980643,22.25033135988621
50.0,0.0375,0.16039791427162456,-8.958654661120852,-13.679281914221209,4.720627253100357,0.005,0.9949861086798195,-26.257852389105892,-34.54203122565371,8.284178836547817,0.035,0.12148736942749445,-9.56553258571496,-21.100223792020568,11.534691206305608,0.005,-0.263706278655808,-31.51006474219278,-47.69039695426934,16.180332212076557
51.0,0.0325,-0.10231945866869771,-10.025310749168765,-32.41160556428931,22.386294815120543,0.0075,0.9974188173067953,-23.68166321312212,-31.25753826117103,7.5758750480489105,0.03,-0.21813243519124118,-10.74616199664302,-23.283319892663243,12.537157896020224,0.005,0.25606954047829467,-40.06243183801365,-62.37158570840515,22.309153870391498
52.0,0.025,-0.015669813787822336,-12.428218683102179,-24.67469929864844,12.246480615546263,0.0075,0.9967550868746574,-25.492250752081404,-51.72722026628692,26.234969514205517,0.0225,-0.35080689756363115,-13.777747175759277,-16.898648383320786,3.1209012075615092,0.005,0.3101596737706036,-41.35144752712441,-62.82897580012654,21.477528273002136
53.0,0.02,0.42587602956144177,-15.356102312629393,-21.519186891400683,6.16308457877129,0.005,0.996120591356942,-26.96391925785945,-36.48317665599758,9.51925739813813,0.0175,0.37136852606166276,-16.389343752853197,-28.332972320342172,11.943628567488975,0.005,0.15498748495747494,-41.93330979645172,-48.219278324628625,6.285968528176909
54.0,0.05,-0.677445367335889,-4.735755480994743,-42.77745955806411,38.04170407706937,0.005,0.9906917382639552,-33.63562685977683,-52.17279650695686,18.53716964718003,0.0425,-0.6874806781936083,-7.275814228286855,-27.73522265239167,20.459408424104815,0.015,-0.19883816893900252,-17.02750967918653,-46.02271905249448,28.99520937330795
55.0,0.025,-0.3587428829835175,-12.747759073394107,-29.745710310704958,16.99795123731085,0.005,0.9662178675558643,-44.31077527135575,-59.09546501277657,14.78468974142082,0.0225,-0.3693469478086435,-12.394691027251191,-51.30930081666922,38.91460978941803,0.005,0.02327666185565091,-37.40083103012634,-60.12824896649515,22.72741793636881
56.0,0.015,0.018472954251385974,-19.52998745890713,-44.779762615729474,25.249775156822345,0.005,0.7718001484074418,-51.63210831173794,-56.718470082831296,5.086361771093358,0.015,0.016907292026338998,-19.87558971179602,-44.365117570611346,24.489527858815325,0.005,0.31065293878625166,-42.715497016458684,-58.0727462895434,15.357249273084719
57.0,0.0125,-0.6994087219211057,-19.50491270235316,-29.544545931819982,10.039633229466823,0.005,0.39435992499090905,-55.80089645427109,-65.2455744668468,9.444678012575714,0.0125,-0.7013699190547256,-19.112088778634615,-34.31993930669591,15.207850528061293,0.005,0.09421254180639729,-43.42431286564335,-50.746808490277296,7.3224956246339445
58.0,0.04,-0.15494019049077426,-8.351363804916994,-16.064425306803653,7.713061501886658,0.005,-0.2187911048741767,-57.633570562616626,-69.49227790539635,11.858707342779724,0.0375,-0.12085925281241233,-7.9093899573392985,-9.955711302479319,2.0463213451400204,0.0225,-0.3064289675364623,-13.518028991687656,-39.63855557608386,26.120526584396202
59.0,0.0425,0.00697592469933845,-7.036827430573325,-15.929005941619991,8.892178511046666,0.005,-0.06587612848526568,-57.995767323843204,-95.53074579665216,37.53497847280895,0.04,0.002661079038687484,-7.840486264626878,-22.132012560463803,14.291526295836924,0.0175,-0.2640336050178766,-15.453116531955668,-67.88573124544473,52.43261471348906
60.0,0.02,-0.5001530664591051,-14.559789208826057,-33.054448132834864,18.494658924008807,0.005,0.02455142548051381,-61.546011625755966,-72.19307091917175,10.64705929341578,0.0175,-0.48725488683024476,-15.535067875834901,-35.060789497997916,19.525721622163015,0.005,0.29455163605020224,-29.48162407537684,-51.176225888864344,21.694601813487505
61.0,0.0125,-0.020796326419592788,-19.47991012424258,-28.03013165305762,8.55022152881504,0.005,0.5279615409490189,-60.99434335144254,-75.42620508319402,14.431861731751482,0.0125,-0.02150187800697096,-19.640918347534814,-33.31849910433594,13.677580756801127,0.005,-0.04448500273152745,-37.13216979763128,-50.71224665072209,13.580076853090816
62.0,0.01,0.19685097881665853,-20.97164629211217,-31.282248323276,10.310602031163832,0.005,0.47252527614088813,-63.054762183528375,-66.28575606000612,3.230993876477747,0.01,0.21126521203086318,-21.234942891140555,-29.23756390000158,8.002621008861023,0.005,-0.40199531505750513,-35.527029384512176,-48.50909883749243,12.982069452980255
63.0,0.0275,-0.226750893269784,-10.96834105602031,-17.254404777809405,6.286063721789095,0.005,-0.22109224190549898,-54.077682339241534,-73.23099832177479,19.153315982533258,0.025,-0.22878504139357903,-12.718979966561887,-14.324916496684404,1.6059365301225164,0.01,-0.22889177468219596,-20.99055342718173,-39.31093109748022,18.32037767029849
64.0,0.02,-0.6387150823516592,-14.359492948447672,-19.255634376950496,4.896141428502824,0.005,-0.3048404081993473,-56.78010983733617,-62.126210714010654,5.346100876674484,0.025,-0.6376401020471861,-13.812435786811099,-22.398962627911434,8.586526841100335,0.005,-0.37550468914433016,-29.88181800913943,-67.6661992172116,37.78438120807217
65.0,0.0175,-0.5923833875373514,-15.968910558383415,-29.064882522800104,13.09597196441669,0.005,0.18531087596798704,-58.22682546413912,-64.25421346360154,6.027387999462427,0.0175,-0.6011872333899466,-15.373622625021845,-25.135170066177075,9.76154744115523,0.005,-0.04155382118515261,-37.289604197399065,-43.61179450608254,6.322190308683474
66.0,0.015,-0.4907166770056885,-17.619453295979724,-45.59842976104338,27.978976465063653,0.005,0.397128488719906,-58.726672366371204,-63.381854129739175,4.65518176336797,0.015,-0.4948616457218868,-18.314060359165072,-26.2667909599893,7.9527306008242284,0.005,-0.26749897620867197,-37.42855812811908,-49.14346301696703,11.714904888847954
67.0,0.025,0.18878147933836215,-11.90235726840257,-22.391991178818735,10.489633910416165,0.005,0.5872485481206816,-57.91550109675039,-63.47997043340183,5.564469336651442,0.0175,0.16416520316417157,-14.98573492561386,-23.1084983061246,8.122763380510738,0.0125,0.375120006480373,-19.501005743347214,-25.869209024951157,6.368203281603943
68.0,0.0325,-0.3588504230435317,-10.36214488716191,-28.00344687127633,17.64130198411442,0.005,0.6232646155219447,-53.535630395848486,-101.79738617022821,48.26175577437972,0.025,-0.3710563372250124,-10.799457494698544,-36.544605075706514,25.74514758100797,0.01,-0.022703591709156853,-20.156441125814975,-33.98952412243778,13.833082996622803
69.0,0.02,-0.2926552617605007,-15.147422254202107,-47.89752007507736,32.750097820875254,0.005,0.821058758170557,-58.340632678017066,-63.94350558771232,5.602872909695257,0.015,-0.30080825216120094,-16.995194942795653,-28.21860213679876,11.223407194003109,0.005,-0.031198184083213985,-32.01137502876208,-50.7163822909,18.70500726213792
70.0,0.0125,0.08336754518551258,-19.547582958330917,-43.1884815553319,23.64089859700098,0.005,0.9462228836071945,-59.43331057584036,-77.63701917208026,18.2037085962399,0.01,0.0996947641942266,-20.83664734231483,-34.10413830645655,13.267490964141718,0.005,-0.28152139466933757,-36.67343990254908,-50.57024521958223,13.896805317033156
71.0,0.01,0.3768595981574102,-24.31449561968162,-28.923038456883774,4.608542837202155,0.005,0.945862973448964,-60.00223830816162,-62.69959937549186,2.6973610673302346,0.01,0.3795193273251013,-22.656015009725344,-38.401472407719076,15.745457397993732,0.005,0.09964738765362562,-37.51983783619465,-51.618592618579854,14.098754782385207
72.0,0.0275,-0.11327356623767902,-10.674438191962032,-27.683042767241894,17.00860457527986,0.005,0.5685985584653184,-55.66800847376031,-70.4798891119429,14.811880638182586,0.02,-0.188361063768561,-13.532790725825468,-19.512450047229315,5.979659321403847,0.0175,0.5570298476363034,-14.800921666626811,-27.68323141644823,12.882309749821419
73.0,0.0175,-0.3899903762862524,-15.62741055358247,-28.878722597292573,13.251312043710103,0.005,0.5991607604295939,-61.683314870225786,-88.99629026064619,27.312975390420405,0.015,-0.47221622782031125,-16.639460064348345,-26.525893508126366,9.88643344377802,0.01,0.7686230402406024,-20.777744873006117,-33.729440101962965,12.951695228956847
74.0,0.015,-0.6903665886948418,-18.121379814180216,-24.35378847721168,6.232408663031464,0.005,0.603386943091364,-61.74222391370251,-86.06092282737798,24.31869891367547,0.0125,-0.7162775556064924,-17.409604807432615,-28.59848695455443,11.188882147121817,0.005,0.502290050104249,-31.25728862338015,-45.592208927420394,14.334920304040246
75.0,0.0125,-0.27304227880329024,-19.988874091473402,-30.094521391358896,10.105647299885494,0.005,0.6823711567880377,-63.795503190262394,-65.05854365222609,1.2630404619636977,0.01,-0.29148660213984834,-20.9532754155368,-28.823157261620285,7.869881846083484,0.005,0.03894237724509182,-37.88097119691294,-49.01510138351382,11.134130186600885
76.0,0.01,0.11924644131403278,-22.02959926423313,-28.103940352126294,6.074341087893163,0.005,0.7409841033314103,-63.9732245926588,-74.66648442963054,10.693259836971741,0.01,0.1484118358255665,-21.642023169690635,-37.627246190767075,15.98522302107644,0.005,-0.5362128738567358,-33.17186581427562,-49.97390276874819,16.80203695447257
77.0,0.0325,0.13532244894084838,-9.00039232678697,-14.630927113739657,5.630534786952687,0.005,0.05182086241510447,-44.55848036072788,-48.890436562057445,4.331956201329568,0.03,0.14474815640095018,-9.187585585497418,-12.867580629789533,3.6799950442921148,0.01,-0.3507735480637037,-24.628851973206622,-37.012313078542405,12.383461105335783
78.0,0.02,0.2378261189908099,-14.551291680375867,-26.313895154124864,11.762603473748998,0.005,0.19328754916675348,-48.554148491388396,-51.281521081567256,2.7273725901788595,0.0225,0.23459810898838113,-12.49833688952166,-26.333940850509844,13.835603960988184,0.005,-0.5983411063933944,-33.33404853622943,-54.3179659222589,20.983917386029468
79.0,0.01,0.18858449846249448,-20.007425197675907,-44.91873981483603,24.911314617160123,0.005,-0.09243561144065221,-51.10685537984861,-55.196701767267804,4.089846387419193,0.0125,0.20230600250029301,-18.719506263220218,-34.074676333352585,15.355170070132367,0.005,0.05093197641749147,-38.07648356614037,-61.4531236156155,23.376640049475135
80.0,0.01,-0.06997129098659766,-21.00431679943407,-28.67485329724737,7.670536497813302,0.005,-0.043657395645282704,-54.33346739171168,-57.91556737582545,3.5820999841137677,0.01,-0.06523683740244855,-21.253692886064925,-27.007086401639413,5.753393515574487,0.005,-0.5418235745324685,-36.133694850051775,-42.49961194852064,6.365917098468863
81.0,0.0325,0.17794863055443738,-10.380516620092536,-27.20835412337495,16.827837503282414,0.005,0.9044400230127521,-35.7645123052255,-64.65748270112476,28.892970395899262,0.0325,0.20824387584280518,-9.819320566666088,-27.654396019161226,17.83507545249514,0.01,0.057462892588501124,-21.640077827606454,-24.494816658264412,2.8547388306579577
82.0,0.0325,0.19208179785164456,-9.427615689816072,-66.78717351808073,57.35955782826466,0.005,0.9279622601557018,-36.68207515963913,-52.525338913298896,15.843263753659762,0.0325,0.17891911872563684,-9.806144037400582,-57.81473490452563,48.00859086712505,0.01,0.19193590966684926,-21.78289027700954,-41.717523529656404,19.934633252646865
83.0,0.01,0.24714770477504963,-20.743442060802266,-29.170901672464904,8.427459611662638,0.005,0.8774049711510515,-52.50861016290233,-81.27174543575669,28.763135272854356,0.01,0.23026538773960034,-20.25065042877515,-40.99910970212407,20.748459273348924,0.005,-0.01786551469330068,-38.42238742170626,-43.31652428145649,4.894136859750226
