,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.05,0.9998451450498067,-5.584805624853171,-29.24742982952596,23.662624204672788,0.04,0.9998425637682574,-7.742498687670226,-7.742498687670226,0.0,0.025,0.9996986253338223,-12.340469395335274,-23.982593532530014,11.64212413719474,0.005,0.12292862387132256,-65.02602213634924,-81.58642978918932,16.560407652840084
16.0,0.04,0.9998067306868179,-7.9139862215026735,-12.604036543566634,4.690050322063961,0.045,0.9999055265001311,-6.84827532026346,-49.59561241599654,42.74733709573308,0.0175,0.999749301733216,-15.5673258305292,-43.423967550917546,27.856641720388346,0.005,0.04192505410735127,-67.29141396501515,-78.77676589298578,11.485351927970626
17.0,0.0375,0.9998453275593449,-8.027459482712576,-11.734938150582417,3.7074786678698413,0.0325,0.9998602907869694,-9.533189935758836,-11.404812969849505,1.8716230340906694,0.0175,0.999728634180034,-16.067572278390195,-24.26226673801455,8.194694459624355,0.005,0.0034170911176550625,-66.25478382373772,-76.64535173007188,10.390567906334155
18.0,0.035,0.9998940126953839,-8.457392685368136,-23.737329704910316,15.27993701954218,0.0325,0.9999284154389181,-9.667189845196166,-12.61849830076099,2.951308455564824,0.015,0.9995695717722177,-17.300865311797224,-43.48751311260274,26.186647800805517,0.005,0.03677409616860502,-66.7331037664895,-79.70373992813434,12.970636161644833
19.0,0.035,0.9998653261374709,-8.67341416384369,-9.09957484324078,0.4261606793970909,0.0325,0.9998982966209041,-9.933634965091757,-20.456643249451282,10.523008284359525,0.015,0.9995615858169946,-18.24206127982566,-26.099012101449496,7.856950821623837,0.005,0.02842049014274479,-66.72463579044734,-76.39292972708864,9.668293936641305
20.0,0.035,0.9999396082439662,-8.856649168289627,-17.31840738023798,8.461758211948352,0.0325,0.9999703403156963,-9.94775070483959,-10.629426850867612,0.6816761460280212,0.015,0.9997032961175616,-18.92545727503917,-28.6019811641344,9.676523889095229,0.005,-0.049012988275027876,-67.67039502973961,-87.2730661196133,19.602671089873695
21.0,0.0325,0.9998415687871103,-9.177761662005166,-15.065934853122464,5.888173191117298,0.0325,0.9999005606180653,-10.104976464745231,-17.95117417591183,7.8461977111665995,0.01,0.9995412904739235,-20.16708508345374,-32.27158657532235,12.104501491868614,0.005,-0.0017179502837676656,-67.74644657708787,-78.87234239371524,11.125895816627377
22.0,0.0325,0.9999389728661415,-9.502491115199879,-11.784208278277113,2.281717163077234,0.0325,0.9999500630216516,-10.34971575738394,-19.92145886821889,9.571743110834948,0.01,0.9995825267796364,-21.05263598839229,-23.659718050164976,2.6070820617726866,0.005,0.0258697186089154,-67.9943951400574,-85.10723964829106,17.11284450823365
23.0,0.0325,0.9999322003721972,-9.793872408506077,-23.660229500882252,13.866357092376175,0.03,0.9999539215427009,-10.47000005917117,-12.377978807722492,1.9079787485513222,0.01,0.9995021817591976,-21.59176270998273,-34.80678242652931,13.215019716546578,0.005,0.020385299588331067,-68.86088185999549,-79.53822036028163,10.67733850028614
24.0,0.0275,0.999702875690157,-11.98307880793174,-28.768912163327354,16.785833355395614,0.025,0.999863997928321,-12.414370307647104,-28.81588052208147,16.401510214434367,0.01,0.9986974420762059,-25.163746362119713,-34.355499198758366,9.191752836638653,0.005,0.017127868045652847,-68.09742963809555,-93.70772225632035,25.610292618224804
25.0,0.01,0.9994876418964381,-20.930242585885132,-31.224148510407858,10.293905924522726,0.01,0.9996971911924911,-20.19732044762698,-36.14588788257144,15.948567434944458,0.005,0.9932222297904674,-32.98035974848156,-44.99477934066448,12.014419592182918,0.005,-0.04319273695110875,-68.15896002211434,-75.6908345982419,7.531874576127564
26.0,0.035,0.9994979929631475,-9.642936671742884,-34.433191005377985,24.7902543336351,0.0325,0.9994326748429367,-10.438636760569509,-10.577432807785318,0.13879604721580918,0.025,0.9995070378409748,-13.760782675015244,-30.848990457427416,17.08820778241217,0.005,0.022849535954012432,-66.94005403432088,-71.4831455255783,4.543091491257414
27.0,0.04,0.9998164705181258,-7.87386352943805,-13.197404249159998,5.323540719721948,0.0375,0.999814344528218,-8.10567554598107,-20.34006222883686,12.23438668285579,0.01,0.9996158123261802,-20.127694238793108,-29.9779987786579,9.85030453986479,0.005,0.020017994344800682,-66.7197884721096,-79.92988475963813,13.210096287528529
28.0,0.0375,0.9998118306720127,-9.002633943119616,-23.081998212149028,14.079364269029412,0.035,0.9999270029733036,-9.34936765304207,-12.755889644724409,3.4065219916823395,0.01,0.9995170178613402,-20.227540207873776,-21.7946370877944,1.5670968799206229,0.005,0.08830624924886685,-65.28487671159766,-72.24922532489605,6.964348613298384
29.0,0.035,0.9997820464876741,-9.279002316539462,-42.99923900137636,33.7202366848369,0.035,0.9997697745991438,-9.459638737066756,-10.034714205525342,0.5750754684585857,0.01,0.9992574886620175,-21.69487159397887,-42.811753554434155,21.116881960455284,0.005,0.13205917307203843,-65.31134572017406,-73.5056745667766,8.194328846602545
30.0,0.035,0.9997357045186809,-9.55967190632435,-22.858122684012947,13.298450777688597,0.0325,0.9997756161496157,-9.839456073938813,-13.00416537781766,3.1647093038788476,0.01,0.9995914305945537,-22.374451507412513,-28.507709388705564,6.133257881293051,0.005,0.13641596369254577,-62.71457121579415,-77.14350082754736,14.428929611753205
31.0,0.0325,0.9999543493124204,-9.867032749971553,-22.30169323219558,12.434660482224025,0.0325,0.9999684130022035,-10.242108556377467,-14.85866842270842,4.616559866330952,0.01,0.9996126731396243,-23.207145539577134,-26.182036185987293,2.9748906464101594,0.005,0.05651623456630219,-58.85146532869812,-71.03002154288927,12.178556214191154
32.0,0.0325,0.9999238137501011,-10.333353302559642,-18.624636456846257,8.291283154286615,0.03,0.9999589298513187,-10.590279079620261,-11.703400353415375,1.1131212737951142,0.01,0.9995193503520995,-24.096500711249217,-39.77769958168504,15.681198870435825,0.005,0.12733321697488062,-59.67245206657406,-78.41249179432394,18.74003972774988
33.0,0.03,0.9998962619615648,-10.7709996795356,-21.37204449607818,10.60104481654258,0.03,0.9999179201322381,-10.887367857819694,-12.371708131874087,1.484340274054393,0.0075,0.9991516305491174,-24.976064503127716,-34.67412918671055,9.698064683582835,0.005,0.07065229826110422,-59.590866159227396,-93.8832176482413,34.2923514890139
34.0,0.0275,0.9999290382211599,-11.044578968734589,-18.902810990476762,7.8582320217421735,0.0275,0.9999620919295544,-11.367538791260476,-15.94000160957599,4.572462818315515,0.0075,0.9985699555953563,-25.96313303368762,-39.81495828600823,13.851825252320609,0.005,0.22490065167027384,-58.71116336658697,-64.982725355487,6.271561988900032
35.0,0.0275,0.9998704594318948,-12.022135556805543,-20.271388824093183,8.24925326728764,0.025,0.9999335425548136,-12.46928095960463,-24.91298947884056,12.443708519235932,0.005,0.9974836565330231,-27.215438566102076,-47.42877441626129,20.213335850159215,0.005,0.08494186934594461,-57.74359269235896,-60.71811056068371,2.974517868324753
36.0,0.0125,0.9990410030780458,-18.94261699729212,-23.660229500882252,4.717612503590132,0.0125,0.9996746010228515,-19.176084354407056,-38.60840524268115,19.432320888274095,0.005,0.9776752202224506,-35.46422376833482,-44.61617461014612,9.1519508418113,0.005,0.12417516365001051,-56.64683137353524,-82.49713339379055,25.850302020255306
37.0,0.04,0.9997817859656168,-8.163442241998926,-10.896483165428467,2.7330409234295416,0.0325,0.9998149244162546,-9.119014446598799,-23.224020170547064,14.105005723948265,0.025,0.9996637138802928,-12.243619140478291,-29.54640899858743,17.30278985810914,0.005,0.22572254611959625,-55.8678985893838,-90.35006608107109,34.48216749168729
38.0,0.0325,0.9997729213464533,-9.59720235432521,-14.218032531433238,4.620830177108028,0.035,0.9998447890285029,-9.301677896360243,-18.77867767942362,9.476999783063377,0.015,0.9996005660124353,-17.762626270938316,-38.55701700445279,20.794390733514472,0.005,0.22112465365583767,-56.202792074518236,-68.36579832781916,12.163006253300928
39.0,0.0325,0.9997490222606573,-9.779150558137564,-16.698662511569257,6.919511953431693,0.0325,0.9997914441253772,-10.004928528419764,-14.519967052627543,4.515038524207778,0.015,0.9993356524565131,-19.10894525414157,-63.64521288207487,44.5362676279333,0.005,0.14055655382278748,-56.751374729201856,-70.08179086553473,13.330416136332872
40.0,0.0325,0.9998279949663945,-10.102999566398118,-20.968682330425644,10.865682764027525,0.0325,0.9999026823995223,-10.296023707560408,-12.926984547061108,2.6309608395007,0.01,0.99931803779528,-20.650872647752404,-49.71888910648866,29.068016458736256,0.005,0.1868815542027135,-54.15707761945359,-74.98660917420615,20.829531554752563
41.0,0.03,0.9997838628553608,-10.50399804063802,-27.612711292785153,17.108713252147133,0.03,0.9998502663913329,-10.767582171944944,-12.328837212049997,1.5612550401050527,0.01,0.9987644246327853,-22.098014662913496,-51.42325948869174,29.325244825778245,0.005,0.3099645316649121,-56.529090598571266,-79.58173270627083,23.052642107699562
42.0,0.0275,0.9998238881645072,-10.636472956703667,-36.243171136821125,25.60669818011746,0.0275,0.9998961702186906,-11.017716750971509,-12.820443834032735,1.8027270830612263,0.01,0.9985063454439601,-23.188477371005174,-41.83761366954447,18.649136298539293,0.005,0.17899500489824488,-55.41227573878924,-63.07309625005672,7.660820511267481
43.0,0.0275,0.9998576714173135,-11.214502879613097,-73.40703789890921,62.192535019296116,0.0275,0.9999588070518259,-11.57265224812747,-13.891799995645755,2.3191477475182847,0.01,0.9979442855291334,-23.847924335328294,-38.86185982041613,15.013935485087835,0.005,0.19690685225020652,-53.08479676679362,-66.58496604543268,13.500169278639056
44.0,0.0275,0.9997647680377258,-11.539604931841453,-48.37079843903322,36.83119350719177,0.0275,0.9999103113709974,-11.91925974457035,-17.95823985113501,6.038980106564658,0.01,0.9962441600938374,-24.7069300087996,-52.61082755258802,27.90389754378842,0.005,0.13897155180648899,-53.1028341646617,-58.77651650291575,5.673682338254046
45.0,0.0125,0.999304566332948,-18.617851488680863,-47.263231811533224,28.64538032285236,0.015,0.9998513780184064,-18.021209373401007,-27.765588520268658,9.74437914686765,0.005,0.9763871958500024,-33.15160627183248,-49.587596662227,16.435990390394522,0.005,0.19365901294687402,-52.59807058501852,-69.41281898152583,16.814748396507312
46.0,0.005,0.9945490021034242,-27.105632840024114,-47.96357278607907,20.857939946054955,0.005,0.9999262312261391,-27.86138959109602,-38.914093834917246,11.052704243821225,0.005,0.7674792485967145,-41.07542353419686,-55.90594498550118,14.830521451304321,0.005,0.11409777570923754,-52.86252300177174,-61.776733632334604,8.914210630562863
47.0,0.0325,0.9992782434832556,-9.959984108983635,-15.094519256355323,5.134535147371688,0.0075,0.9961485454877964,-21.52974132756649,-43.375121454493055,21.845380126926564,0.0225,0.9987107617974608,-13.719987235821398,-14.45291685614972,0.7329296203283224,0.005,0.28849552744716406,-53.42911955163753,-64.24688637409672,10.817766822459191
48.0,0.04,0.9997881838425423,-7.929823143865679,-15.613002107417417,7.683178963551738,0.0375,0.9999011414567683,-8.17863251823534,-10.172494419796006,1.993861901560667,0.0225,0.9990568721459289,-13.655210432796387,-36.21341016321571,22.558199730419325,0.005,0.1813630276843228,-52.56853590965104,-69.85075839458099,17.282222484929953
49.0,0.0375,0.9998024883651194,-8.894945504804884,-18.530125844394057,9.635180339589173,0.035,0.9999149268692062,-9.291321743622905,-11.345192855490556,2.0538711118676503,0.01,0.9989248130796933,-20.14641595338878,-28.25972149074409,8.113305537355313,0.005,0.22928850916569862,-52.98412362146258,-55.26916980942743,2.285046187964852
50.0,0.0375,0.9997613814392362,-8.994417509947377,-19.06076204019981,10.066344530252431,0.035,0.9998374300268803,-9.389864643752908,-16.83095803085227,7.441093387099361,0.01,0.99863936149132,-21.076013106883387,-33.34970141043956,12.27368830355617,0.005,0.08706328756342538,-51.499495919947606,-75.29185804801861,23.792362128071005
51.0,0.035,0.9998503616321334,-9.427615689816072,-10.67172087936735,1.2441051895512771,0.0325,0.9999756154059596,-9.772379903492757,-15.521162993423887,5.7487830899311305,0.01,0.9975111829391327,-21.26395451202315,-26.923603763207304,5.6596492511841525,0.005,0.2140515922293641,-51.48037665921528,-120.89760711227211,69.41723045305683
52.0,0.0325,0.9997745908912298,-9.834075436144836,-13.47805539406329,3.6439799579184537,0.0325,0.9999102264466888,-10.064550985260215,-18.38086737586665,8.316316390606435,0.01,0.9973957183331951,-22.495486875629137,-27.527517748608588,5.032030872979451,0.005,0.200679126535512,-52.13156917211841,-61.174249651127155,9.042680479008744
53.0,0.0225,0.9994727127550107,-13.488069391008285,-27.263231811533227,13.775162420524943,0.025,0.9999375872908884,-11.501978994693367,-29.309308301875284,17.807329307181917,0.0075,0.9870783364343089,-25.882552599649507,-38.07643615260387,12.193883552954361,0.005,0.2809681466211064,-50.55208707231916,-64.04810526185915,13.496018189539988
54.0,0.04,0.9993340877987629,-8.348590975001006,-14.174548637670732,5.825957662669726,0.0125,0.9995528854589494,-17.94346858335004,-27.746017589285774,9.802549005935735,0.025,0.9985500092719092,-12.26310693596113,-12.281933559603681,0.01882662364255161,0.005,0.1919162479090784,-51.90673682311001,-55.44872382840787,3.5419870052978624
55.0,0.035,0.9996367140385897,-9.39159085020715,-10.384020407811716,0.9924295576045665,0.035,0.9998881749521337,-9.219373481832035,-63.79573928922938,54.576365807397345,0.0225,0.9990785868071589,-12.22648712831406,-17.79699192115944,5.570504792845378,0.005,0.20320574294791055,-50.91300515532035,-62.77944471290489,11.866439557584542
56.0,0.0325,0.999673488587695,-9.383779095351919,-10.011030960270244,0.6272518649183247,0.0325,0.999885985573006,-9.642470347646688,-32.453704706976836,22.81123435933015,0.015,0.9985887345933888,-17.852393630310438,-21.890842031621155,4.038448401310717,0.005,0.1968802443132117,-50.052211277908114,-70.18694168395415,20.13473040604603
57.0,0.0325,0.9996513184317788,-9.762822158483438,-10.39804970969161,0.6352275512081729,0.0325,0.9998964266382667,-10.121898024206125,-49.13058626651598,39.00868824230985,0.015,0.9982230111904759,-19.198760245698296,-36.67235588373286,17.473595638034567,0.005,0.14567647627209532,-49.34724908002559,-76.35415285188793,27.00690377186234
58.0,0.0325,0.9997274081925568,-10.19595239209288,-12.814724924038776,2.618772531945897,0.0325,0.9998994986505765,-10.1951047348623,-24.43930221225335,14.24419747739105,0.01,0.9977863895828468,-20.675300043572364,-30.560453293760943,9.88515325018858,0.005,0.2666538116368341,-47.119178231421216,-52.842013392244965,5.722835160823749
59.0,0.0325,0.9995578809823382,-10.370888485281036,-17.173623113874022,6.802734628592987,0.0275,0.999867164273415,-10.647671015325189,-18.3582024233439,7.710531408018712,0.01,0.9956429999205211,-21.714780372496687,-24.691422884075237,2.97664251157855,0.005,0.12639267678624033,-49.27165878472955,-65.65035502094658,16.378696236217024
60.0,0.03,0.9994820527215432,-11.841009376020029,-34.226210052487346,22.385200676467317,0.0275,0.9999247013788436,-11.041185977718511,-18.806374882447837,7.765188904729326,0.01,0.9907365831120064,-22.89498817035822,-30.851839038088823,7.956850867730601,0.005,0.21627067902965455,-47.862463962355775,-54.80453601966482,6.942072057309048
61.0,0.0375,0.9989991804937491,-8.469332054448124,-15.124710074509478,6.655378020061354,0.0225,0.9992222016282909,-12.240494667057275,-12.240494667057275,0.0,0.025,0.9980449320972267,-12.736832712316303,-23.937944380059044,11.20111166774274,0.005,0.2911502408962761,-47.590948622384246,-67.21672895933949,19.625780336955245
62.0,0.0325,0.9996449943005103,-9.988399437673884,-26.413163544755864,16.42476410708198,0.035,0.9998776366896264,-9.567169450445771,-17.105837314587475,7.538667864141704,0.01,0.9964236543254429,-20.045169233873878,-27.140210353343978,7.0950411194701,0.005,0.21480880740363095,-48.05065451131271,-58.42230775458908,10.37165324327637
63.0,0.025,0.9993459493289873,-12.922017084012495,-20.617308113537497,7.695291029525002,0.025,0.9998082759702489,-12.576081389618084,-16.59517664193707,4.019095252318985,0.01,0.9955658312434136,-20.90036397499096,-36.53985734556041,15.639493370569447,0.005,0.15886055885515132,-46.91295741241415,-80.92003033285614,34.00707292044199
64.0,0.025,0.9993908649473852,-12.75696510460892,-19.467435772481846,6.710470667872926,0.025,0.9999038238755544,-13.319644929926582,-25.404034692385984,12.084389762459402,0.01,0.9927403765100017,-23.280458528294684,-27.55694960565863,4.276491077363946,0.005,0.1942090466304016,-47.10191849172051,-67.00105676010052,19.899138268380014
65.0,0.0225,0.9992785377629166,-12.62669145896098,-51.128170852772485,38.50147939381151,0.0225,0.999873114857674,-13.587438269447095,-14.631652067527881,1.0442137980807864,0.01,0.9874532634862695,-23.933039074955197,-32.49407614391812,8.561037068962925,0.005,0.308985206695618,-44.355997485491656,-68.47767201484177,24.121674529350116
66.0,0.0225,0.9992121032670498,-12.94198870623499,-13.683123811654166,0.7411351054191755,0.0225,0.999829633578137,-13.762454469049574,-18.47311548467975,4.7106610156301745,0.0075,0.9885038050252052,-24.788580264616918,-41.82708265912222,17.0385023945053,0.005,0.10394293059577155,-46.480700432372885,-68.04332605643852,21.56262562406563
67.0,0.0225,0.9992488152547192,-13.09505321815358,-18.872493718377775,5.777440500224195,0.02,0.9999619184675413,-13.989377614419121,-28.462504414088407,14.473126799669286,0.005,0.9867651479570515,-26.396779904064797,-42.08081095522039,15.684031051155596,0.005,0.11478315062035144,-45.67025985938372,-48.245473581001164,2.5752137216174447
68.0,0.0225,0.9989366634918799,-13.701075169524978,-52.69272685357852,38.991651684053544,0.02,0.9999208864263209,-14.507116281801318,-30.81325121691032,16.306134935109,0.005,0.9670988217140974,-27.023888114363125,-37.209389867261336,10.185501752898212,0.005,0.28058742463853936,-44.82211509617297,-63.04135929683503,18.21924420066206
69.0,0.0175,0.9988700387254685,-14.29190886912314,-31.20486794835552,16.91295907923238,0.02,0.9998353034737077,-15.104937853403733,-18.27875579089213,3.1738179374883977,0.005,0.9492442110620166,-30.217930069097875,-37.59428581249302,7.376355743395145,0.005,0.2853909422872937,-44.8110848607779,-54.58247240329237,9.771387542514468
70.0,0.0125,0.9955582741338437,-19.457469173983764,-28.391669629623504,8.93420045563974,0.015,0.9999365088775786,-16.794605311712086,-28.39682398713496,11.602218675422876,0.005,0.7983194428469909,-32.866882250183515,-45.34640808773649,12.479525837552977,0.005,0.2910882669377579,-44.874310928300346,-48.83552206446768,3.9612111361673357
71.0,0.0075,0.9718234168767618,-24.951490312816404,-33.15029340480577,8.198803091989369,0.005,0.9998017895935211,-26.378407176819117,-37.79182984691288,11.413422670093766,0.005,0.4274774968458402,-35.46418904333096,-42.34293736658225,6.878748323251287,0.005,0.35942952538329676,-46.26195879073583,-48.42439266885388,2.162433878118051
72.0,0.05,0.9995469576918791,-5.678077819255937,-12.951403030026764,7.273325210770827,0.045,0.9997359442774973,-6.929298672344761,-14.296230863737645,7.366932191392883,0.025,0.9990085908413523,-12.275056368634845,-18.436184690433592,6.161128321798747,0.005,0.45519466654990914,-44.10876408040352,-52.64488467842984,8.536120598026322
73.0,0.04,0.9996560814422468,-7.904102788267052,-12.655093451562415,4.750990663295363,0.0325,0.9998922848176072,-9.717383569577255,-23.497917150839488,13.780533581262233,0.02,0.9987018041279331,-15.544196731789901,-17.66063970334488,2.1164429715549797,0.005,0.42792424418211783,-42.76982175700117,-46.22112111617548,3.451299359174314
74.0,0.04,0.9994891156951614,-7.8280483169937485,-32.117878114370846,24.2898297973771,0.0325,0.9998161932064956,-9.522224863366597,-14.160092575477343,4.637867712110745,0.0175,0.9985784371824856,-16.097004182812036,-22.529355266497866,6.43235108368583,0.005,0.4642295162979202,-44.03557964983655,-51.28528916608524,7.249709516248693
75.0,0.035,0.9995238633451575,-8.352750551888578,-32.88922242398285,24.536471872094275,0.0325,0.9998305805926995,-9.803936932491359,-16.826354324735405,7.022417392244046,0.015,0.9980593402422492,-17.03184595559056,-18.752212341442064,1.7203663858515057,0.005,0.5152977679550713,-44.03538584794877,-53.292213722550144,9.256827874601377
76.0,0.035,0.9995996574631733,-8.603900877116823,-15.264955635663938,6.661054758547115,0.0325,0.9997844474049967,-9.857509817274613,-35.07875898235645,25.221249165081836,0.015,0.9975032538934723,-18.207980072545528,-25.24072159612671,7.032741523581183,0.005,0.6736794292932747,-41.112114705115474,-52.97050304377941,11.858388338663936
77.0,0.035,0.9994244816933991,-8.811938781569413,-13.352611753289573,4.540672971720159,0.0325,0.9998770163098383,-10.03870161375027,-14.208959136311377,4.170257522561107,0.015,0.9946575417908132,-18.99710721786826,-26.469760515213416,7.472653297345158,0.005,0.7087448612452429,-41.0163604480153,-42.98468730371041,1.9683268556951106
78.0,0.0325,0.9995968878000453,-9.141996854981286,-22.913552927255097,13.77155607227381,0.0325,0.9999468424930242,-10.127696787209217,-13.059487124060698,2.9317903368514813,0.015,0.9953765550857756,-19.29280607241409,-25.86086957728932,6.56806350487523,0.005,0.8119514469766711,-38.72435219675915,-56.227173158336015,17.502820961576866
79.0,0.0325,0.9994265408544765,-9.323087332539918,-12.807773431360356,3.484686098820438,0.0325,0.9999190867799144,-10.418223373458723,-23.13745594486165,12.719232571402927,0.01,0.9928053471782002,-20.85785171344096,-32.95992380615124,12.102072092710277,0.005,0.8221916597614666,-35.5523559935392,-38.045263571388055,2.492907577848854
80.0,0.0325,0.9994219644318867,-9.838188268097277,-17.363295798687023,7.525107530589747,0.03,0.9999404230504331,-10.593924784825592,-15.30596815937719,4.712043374551598,0.01,0.9903970140931433,-20.13112800588484,-31.869074794796205,11.737946788911366,0.005,0.857551678295849,-36.251093785201334,-56.86889654402282,20.617802758821483
81.0,0.0175,0.9970796327530568,-14.962912350128892,-30.326387873446933,15.36347552331804,0.02,0.9998895284045659,-14.278649449128613,-25.859578483965095,11.580929034836482,0.0075,0.9519674604932884,-25.784170287352563,-40.89897699498562,15.114806707633054,0.005,0.9062876493095193,-35.93473729462373,-55.33491972570769,19.400182431083962
82.0,0.01,0.9780039411328725,-22.715638018521283,-30.222571223541507,7.506933205020225,0.01,0.9996073208484697,-22.567418089224432,-41.59625841672643,19.028840327501996,0.005,0.8331776143290999,-30.9318251108728,-38.34109278279975,7.409267671926948,0.005,0.9294773522118908,-34.60753007045486,-51.56948441972066,16.961954349265802
83.0,0.04,0.9990548574408559,-7.850271238868273,-10.852912252462804,3.0026410135945314,0.03,0.9997299664531819,-10.469839925654107,-16.856505810196087,6.38666588454198,0.0225,0.9966463552249517,-13.211545285483744,-22.31617303870795,9.104627753224207,0.005,0.9363505994888692,-34.22629185880097,-39.36150656884289,5.135214710041922
