,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.05,0.15843468457217316,-4.745820774301089,-11.833759482620351,7.087938708319262,0.01,0.9479897075881325,-23.07449794217845,-27.421594837684534,4.347096895506084,0.0475,0.06282437291811035,-6.1290209566637275,-14.399906014718042,8.270885058054315,0.01,0.3010039127455478,-20.76019761215114,-29.925614925371423,9.165417313220285
16.0,0.04,0.5332322291237489,-8.795870027235676,-13.959013461839191,5.163143434603516,0.0075,0.9551941403212382,-22.315936126514178,-28.588583715550136,6.272647589035959,0.04,0.48782311312475923,-8.528089002976682,-27.699045899401014,19.170956896424332,0.0125,0.27611046543764356,-18.719527139256293,-39.21451162953102,20.494984490274724
17.0,0.035,0.9270664105814433,-9.329292647780136,-9.53182866799904,0.20253602021890416,0.01,0.9802802505929824,-20.720265453581355,-26.15151089472898,5.431245441147624,0.03,0.9314155003350877,-11.086973079890205,-33.86763967797663,22.780666598086427,0.005,0.2493186942332456,-27.16012020335959,-36.351369159874544,9.191248956514954
18.0,0.0325,-0.18002582666548717,-8.821447946298273,-13.712634950416806,4.8911870041185335,0.0125,0.742450220522438,-19.872431138094264,-27.920396826753073,8.04796568865881,0.0275,-0.18726420446515774,-11.912591697502908,-12.963538830224204,1.050947132721296,0.01,0.18544708510703378,-20.32503757305055,-31.298750228723048,10.973712655672497
19.0,0.0375,0.19264021292398212,-8.21243062612125,-13.86302127394703,5.65059064782578,0.01,0.2507187619445413,-22.600421963707042,-57.37503688892963,34.774614925222586,0.0375,0.18028611167631636,-9.036393926484418,-11.865693693533304,2.8292997670488855,0.01,0.38895770331451474,-24.65127319780855,-32.19469441762133,7.543421219812778
20.0,0.0325,0.030558908701854254,-9.432325616531422,-30.282980038785997,20.850654422254575,0.0075,-0.17785523130853767,-25.294052533140285,-36.264745477716,10.970692944575713,0.03,-0.018979658043321912,-9.9972542617779,-24.455468100594892,14.458213838816992,0.0075,0.18288117321034525,-25.600917254087424,-59.496207677269496,33.895290423182075
21.0,0.01,-0.171387374546417,-21.06103874121523,-34.29465713354666,13.233618392331426,0.005,0.5291554883952653,-36.432539509308974,-37.833575694720196,1.4010361854112219,0.0075,-0.151173038836364,-22.479818882708766,-60.53376010374805,38.05394122103928,0.005,0.17629292507843697,-35.5739974475692,-37.41137470190348,1.8373772543342852
22.0,0.0575,0.43574593786059385,-2.627667937675442,-24.253724529734725,21.626056592059285,0.005,0.7178384336286654,-31.132455921924564,-37.01722453469498,5.884768612770419,0.04,0.4024917551096417,-9.009438051784933,-27.12699022913522,18.117552177350287,0.03,0.4659866298640785,-10.594421457419262,-22.18090522452301,11.586483767103747
23.0,0.0525,0.5313426603527918,-5.168874340948225,-7.252839430813086,2.0839650898648614,0.015,0.9153097689694634,-16.903895005726458,-19.43886963442903,2.534974628702571,0.035,0.4620201929774692,-8.347224036878064,-14.978378262933463,6.631154226055399,0.0275,0.29715290877913153,-10.625351371565422,-21.28127591166895,10.655924540103527
24.0,0.0625,0.5115912505490152,-2.94623740472342,-18.042735470085162,15.096498065361743,0.0175,0.9089486361591226,-16.308994306380086,-35.93972733684438,19.63073303046429,0.065,0.5055474967423237,-3.7480595171358733,-19.269867598091405,15.521808080955532,0.02,0.4051761534556266,-14.068096862298287,-65.64292154557472,51.57482468327643
25.0,0.03,-0.17847706180206313,-9.975015937894929,-17.63760984811252,7.6625939102175895,0.0075,-0.10201069565159307,-24.142164362450956,-38.4844575419218,14.342293179470843,0.025,-0.19309095196606063,-12.127540417237261,-14.930414612746574,2.802874195509313,0.01,0.42583223918445584,-22.656894922325446,-51.42232849003972,28.765433567714272
26.0,0.0325,0.5179837583943872,-10.088591588869216,-26.150928091473325,16.06233650260411,0.01,-0.030128947369869305,-24.524774950795972,-48.73704474734929,24.212269796553315,0.0225,0.31590462341350317,-13.386487536932396,-22.788732344999257,9.402244808066861,0.0325,0.6773604490567654,-9.897105963202455,-42.87928282607539,32.98217686287293
27.0,0.0425,0.4787981234109077,-7.921241226747639,-56.86704154048,48.94580031373236,0.005,-0.23153152001994232,-42.58798558352158,-66.95538954205487,24.367403958533295,0.0125,0.7491147161006041,-19.416215800997463,-27.885334718964288,8.469118917966824,0.0425,0.4546250145835349,-7.615714974770478,-15.965011138344794,8.349296163574316
28.0,0.045,0.47193430893517796,-7.271799588944115,-15.43253426711935,8.160734678175235,0.005,0.2704411780930173,-45.65274277349115,-57.05397708804724,11.401234314556092,0.0125,0.7515653803476781,-19.752292977240717,-37.81231757231965,18.060024595078932,0.0425,0.4534810630644601,-7.743871575940851,-28.542454936649793,20.798583360708943
29.0,0.0325,0.5978856670437106,-9.955813213519065,-33.456813906983115,23.50100069346405,0.005,-0.016390996441630064,-41.38201519209643,-54.650265134817204,13.268249942720772,0.015,0.6429468331372996,-18.29418847029654,-36.68391482257388,18.389726352277343,0.03,0.5897811711886627,-11.427661224857742,-43.8621089534566,32.434447728598855
30.0,0.0125,0.6915957789530595,-18.536842604340627,-53.918119988356985,35.38127738401636,0.005,0.808940652898602,-36.887939591311714,-36.887939591311714,0.0,0.01,0.7601155570761364,-20.159891907425727,-45.31450541070468,25.154613503278956,0.0075,0.659570844002514,-25.253917076049326,-35.67783655887612,10.423919482826797
31.0,0.035,0.6818321494567716,-9.288264796370095,-33.01877707802652,23.730512281656424,0.0125,0.8600523572800459,-18.490806802779073,-22.70812049477271,4.217313691993638,0.0225,0.6535615142527973,-12.919819261415352,-17.04806521190448,4.128245950489127,0.015,0.5120308219008552,-17.637112504843216,-22.939952543766378,5.302840038923161
32.0,0.045,0.8035966500108254,-7.398855271001105,-11.755433416434528,4.3565781454334225,0.015,0.9817871281834363,-18.9655431232525,-23.420117114408928,4.45457399115643,0.0375,0.7998310973528299,-8.767867642768595,-10.637097712915777,1.8692300701471822,0.015,0.5405570672139632,-16.541304762747757,-65.00499508407844,48.46369032133069
33.0,0.045,0.1406075074917608,-6.57156641190366,-7.7701443403098045,1.1985779284061442,0.01,0.5672774226770934,-22.633723043976808,-32.03899967205582,9.405276628079015,0.035,0.17311966847185903,-8.172804227100634,-26.568373175192804,18.39556894809217,0.0125,0.5939430635992371,-18.145654568697644,-27.045607478022987,8.899952909325343
34.0,0.0425,0.22908136665759446,-5.9635321766079405,-35.145906259846555,29.182374083238614,0.01,0.11077080459020534,-23.39801140719429,-42.31665175103992,18.91864034384563,0.035,0.17526857424609094,-8.233441934092312,-18.955723370176138,10.722281436083826,0.01,0.5504249385605778,-20.40094862257357,-29.86177921763592,9.460830595062351
35.0,0.0275,0.5331329937475968,-11.091025152661143,-17.835744552070267,6.744719399409124,0.01,0.4928103810791812,-22.17518706176456,-31.392756673758857,9.217569611994296,0.025,0.6232562632313977,-11.56288717775973,-39.14548745762743,27.5826002798677,0.01,0.5205654072981285,-20.13282588008288,-40.530193711002305,20.397367830919425
36.0,0.03,0.5445875235178818,-11.754407503761268,-14.770618642353428,3.01621113859216,0.01,0.2731212226550441,-22.963974236801256,-31.947289682044246,8.98331544524299,0.025,0.5869052966577233,-12.644462050417363,-47.65234919420961,35.007887143792246,0.005,0.8132758098047719,-27.09797353399114,-29.5053686297039,2.407395095712758
37.0,0.0475,-0.20701059018878343,-6.023781363643524,-20.38424779585965,14.360466432216127,0.0075,-0.35145032305211193,-24.454736163878433,-39.47206841089188,15.017332247013446,0.0425,-0.20843698503827798,-6.952629781307602,-18.586091261583142,11.63346148027554,0.01,0.6525139902303746,-20.423851650441915,-36.66212624228897,16.238274591847055
38.0,0.055,0.08041633064125582,-4.222635609393226,-25.2713696081438,21.048733998750574,0.0075,-0.3571551870643841,-24.839976346728513,-34.05845854688441,9.218482200155897,0.0475,0.05329548184366477,-6.258376788430475,-22.710413426441676,16.4520366380112,0.015,0.5145202985644025,-17.609113079306635,-38.12684605671029,20.517732977403657
39.0,0.0425,0.01566946794699421,-6.999957242555784,-25.498013733542365,18.49805649098658,0.01,0.7846777405229061,-20.54708025596851,-28.497668752775816,7.950588496807306,0.0325,-0.11982555444376042,-10.16059143139203,-35.64064190608623,25.480050474694202,0.015,0.5976537502587375,-16.936023821701333,-39.17957904536219,22.243555223660856
40.0,0.0275,0.29985272740069857,-10.458811997838849,-33.90496950948155,23.446157511642703,0.01,0.06564216528646756,-22.069108288833455,-42.732298785242556,20.6631904964091,0.0225,0.14370948436881517,-13.33614773680478,-39.32262100883169,25.98647327202691,0.0125,0.7623712605909262,-19.70764050005138,-32.7752572634505,13.06761676339912
41.0,0.0175,0.5461935229211918,-16.015698841943617,-51.32119856629609,35.30549972435247,0.005,-0.5339143168177689,-34.69838950474322,-39.40119088280018,4.702801378056961,0.01,0.5306611432812312,-20.081769113768498,-42.011555262842435,21.929786149073937,0.01,0.7905159714956757,-21.879352022699035,-48.699995731675614,26.82064370897658
42.0,0.0125,0.668759457871207,-17.455752070353647,-28.553370343003508,11.09761827264986,0.005,-0.2840942751775205,-34.71926657808292,-51.777083700468324,17.0578171223854,0.01,0.5659919036497079,-21.015260432392747,-30.04467692137069,9.029416488977944,0.01,0.8721821629377924,-24.374869814775245,-39.5073852956672,15.132515480891954
43.0,0.0125,0.583289810901433,-18.224477637504958,-39.20710972762797,20.982632090123015,0.005,0.5644881559046037,-41.46941719724641,-56.91178846190475,15.442371264658341,0.01,0.47223214974338806,-22.5437597909199,-30.39790774148694,7.8541479505670395,0.0075,0.9644392901624295,-25.63501597001914,-49.124012737183655,23.488996767164515
44.0,0.0125,0.5475436948243707,-17.912528690048795,-27.779876430558268,9.867347740509473,0.005,-0.08500377635776989,-43.314808164559196,-46.83346525779808,3.518657093238886,0.01,0.4301091312902513,-21.18207549176216,-43.74215225562058,22.560076763858422,0.005,0.9497847630167602,-26.334690846282463,-50.23511128678088,23.900420440498415
45.0,0.0125,0.6546893701924367,-19.363352539928293,-32.947871462733524,13.58451892280523,0.005,0.1412203590837151,-39.040014044700726,-55.28764998257493,16.247635937874207,0.01,0.5856979214396786,-23.379721789900792,-46.34287322797757,22.96315143807678,0.005,0.9270367877082627,-27.815661564818576,-34.47413086742106,6.658469302602484
46.0,0.015,0.8437349917198202,-18.13847802765047,-29.410367776211153,11.271889748560682,0.005,0.36662145206473346,-37.86730288490721,-64.34422730966803,26.476924424760817,0.01,0.7471078511721876,-21.13628445855166,-36.404598409012316,15.268313950460655,0.01,0.9863614962671101,-21.136313937051092,-29.644418114367483,8.50810417731639
47.0,0.0125,0.9409059696813199,-18.572753310326842,-26.36338753668197,7.790634226355127,0.005,-0.016481467991602872,-40.892130379325025,-49.03443310230048,8.142302722975458,0.01,0.9003461571524032,-24.282704411902884,-49.49152038199592,25.208815970093035,0.01,0.9872027683745629,-22.09643096095124,-41.219740459488335,19.123309498537097
48.0,0.01,0.9522366171793585,-20.65152702701928,-27.312304764878657,6.660777737859377,0.005,-0.004398691621429363,-47.079862097854544,-60.43578857621887,13.355926478364324,0.0075,0.9301770019416425,-25.84675083680984,-38.06616811323518,12.21941727642534,0.0075,0.9805388714479636,-24.71900417970801,-36.98667733394248,12.267673154234473
49.0,0.0075,0.9384613702063476,-21.79831428922909,-27.010051246757524,5.211736957528434,0.005,0.47230945707743505,-51.29716336644462,-54.344799086480364,3.0476357200357427,0.005,0.8923824969086172,-27.000730693113326,-31.087539445910032,4.086808752796706,0.0075,0.9905221566657401,-25.64544882188793,-39.21598207004496,13.57053324815703
50.0,0.01,0.848574073544965,-21.63360202069704,-72.24719895935547,50.61359693865843,0.005,0.45544514132918607,-51.05782023514948,-76.42230226443345,25.364482029283977,0.005,0.7371063985168221,-27.001632843040568,-47.55274663911888,20.55111379607831,0.005,0.9948300647073858,-26.813790365714027,-40.10160997848013,13.2878196127661
51.0,0.0075,0.8565578310431388,-22.455059634001042,-40.94205209095121,18.486992456950166,0.005,0.06629263514464886,-50.15666026503544,-50.15666026503544,0.0,0.005,0.7634042821373782,-26.72111814395073,-33.776070794375556,7.054952650424827,0.005,0.9894888846962455,-27.517684431043833,-41.313780128310704,13.796095697266871
52.0,0.0075,0.9065745178368652,-23.93521330023944,-33.15029340480577,9.215080104566333,0.005,0.19019198529416675,-46.57184990824277,-51.169655645888774,4.597805737646006,0.005,0.8440554551002571,-29.288157920949068,-34.2879588195603,4.999800898611234,0.005,0.9874521416161239,-27.479551518068778,-38.73057322617951,11.25102170811073
53.0,0.0075,0.8349415413337297,-23.24221679296826,-32.02213555680554,8.779918763837276,0.005,0.19683432385654592,-46.07122046483231,-59.98548359355189,13.914263128719583,0.005,0.7663981992512329,-29.911977684059533,-34.049854568584806,4.137876884525273,0.005,0.9203580894374607,-28.035540833732018,-46.226367983579166,18.19082714984715
54.0,0.005,0.8919216349749783,-26.446506732105128,-34.19898153602635,7.752474803921224,0.005,0.11545073794485802,-55.0988598503384,-56.2015064443319,1.102646593993498,0.005,0.8626765540108131,-30.439563896875818,-36.901816046423505,6.4622521495476875,0.005,0.9183098607056115,-29.37013512870258,-47.5714260359743,18.20129090727172
55.0,0.0075,0.9133205857993895,-25.996247430493117,-35.25267007542893,9.256422644935814,0.005,0.1262201638460106,-55.5407237744003,-59.59834540193196,4.05762162753166,0.005,0.8912616357282873,-30.368224478226715,-35.905701820599305,5.53747734237259,0.005,0.9347660475411056,-28.948085234354167,-46.90511447536014,17.957029241005976
56.0,0.0075,0.9091795773940857,-25.807984776433383,-39.603116298338946,13.795131521905564,0.005,0.5083578187999159,-59.29456813597892,-64.56907341447574,5.274505278496818,0.005,0.8805775456315755,-30.007582818848903,-37.10658891180043,7.099006092951527,0.005,0.94646451147547,-29.682101633830904,-50.696418472278204,21.0143168384473
57.0,0.005,0.902744566392835,-26.39100565100968,-32.796199959110986,6.405194308101304,0.005,0.24932608036779128,-58.67287639154763,-59.47930373035518,0.8064273388075449,0.005,0.8610424746139341,-30.515756092110436,-50.4871728913743,19.971416799263864,0.005,0.953894622004705,-30.082059348489693,-49.59509136521906,19.51303201672937
58.0,0.005,0.9268532302769268,-26.86277932875527,-35.28341661952751,8.420637290772238,0.005,0.17570266797522158,-55.774022673805874,-61.59428563981072,5.820262966004847,0.005,0.8972637297383741,-30.033574615025387,-43.56599096903019,13.532416354004802,0.005,0.9629473639835214,-30.89110482766357,-57.80686573508483,26.91576090742126
59.0,0.0125,0.9590764432661969,-18.919179612218695,-52.13929832162136,33.22011870940267,0.005,0.16404470315454017,-54.6667632344234,-56.31001795333832,1.6432547189149176,0.0075,0.9554438651402418,-23.113289650708246,-32.97465781411042,9.861368163402176,0.0075,0.9651851058533306,-23.846037781319115,-36.344763180539665,12.49872539922055
60.0,0.0125,0.9796554338589306,-18.849244535230255,-35.48596672215866,16.636722186928402,0.005,0.19458850183560983,-54.16406125246866,-66.8925195702998,12.728458317831134,0.0075,0.980557729965384,-23.357031007109633,-31.211489730010904,7.854458722901271,0.0075,0.9745152698458258,-24.141504313902242,-32.27385675311248,8.13235243921024
61.0,0.01,0.982955221870252,-21.946288730689712,-40.509829110697666,18.563540380007954,0.005,0.6220869063423308,-62.041884453458096,-66.28646694225971,4.244582488801612,0.005,0.9856973344673389,-26.2843701654152,-29.602506442176704,3.3181362767615035,0.005,0.9732127374800168,-26.98842130013609,-37.96400556711876,10.975584266982672
62.0,0.0075,0.9847228269784996,-22.77016355625918,-45.49801373354236,22.727850177283177,0.005,0.32428313625126653,-63.292879847612575,-80.36569557014096,17.072815722528382,0.005,0.9879660259968155,-26.734563666155875,-27.68330028581071,0.9487366196548344,0.005,0.9738853049400923,-27.672446543802888,-44.48787220898566,16.81542566518277
63.0,0.0075,0.9844797813235859,-24.503853311303992,-38.24611124679071,13.74225793548672,0.005,0.6863988855521347,-63.62497574101749,-86.35035574127966,22.72538000026217,0.005,0.9870994327383877,-26.5713751204675,-26.61521288784536,0.04383776737785894,0.005,0.9744312430807387,-29.55612727029596,-57.943034835128074,28.386907564832114
64.0,0.0075,0.9850332700172456,-24.946804103024792,-39.06314141006486,14.116337307040066,0.005,0.3427020507020961,-67.36566614004113,-78.43761826225902,11.071952122217894,0.005,0.9872380849821163,-26.559038483938394,-27.285715639770693,0.7266771558322986,0.005,0.9742708833058302,-30.797493393545317,-45.144063568738424,14.346570175193108
65.0,0.0075,0.9873952452665747,-24.419674175962495,-50.84644162720038,26.426767451237883,0.005,0.28543589544715403,-63.82066330657512,-65.0225983933069,1.2019350867317726,0.005,0.9903679137064708,-26.65973374233593,-29.718255367670317,3.058521625334386,0.005,0.9762128034872568,-30.301546024215394,-42.60966369921726,12.308117675001863
66.0,0.0125,0.9939385396664334,-19.459959751674827,-29.819285345211014,10.359325593536187,0.005,0.6203069365740908,-58.38537768131749,-76.84259081305872,18.457213131741227,0.0075,0.9944759735344809,-24.165112839998336,-41.524018917032876,17.35890607703454,0.0075,0.9926380081806041,-22.823735178259888,-40.008625168578256,17.184889990318368
67.0,0.0125,0.9959283754375416,-19.1492357346961,-28.603187134593053,9.453951399896955,0.005,0.6577273343247914,-63.36865659005593,-100.73606345112265,37.36740686106672,0.0075,0.9960040312147829,-25.045848082662307,-35.94969813189413,10.903850049231824,0.0075,0.9954724696960293,-23.113736802828537,-40.09905656931654,16.985319766488
68.0,0.01,0.9955639947360829,-20.22774104562052,-24.91873981483603,4.690998769215511,0.005,0.7054001968298382,-68.70762949083425,-77.41148649999262,8.70385700915837,0.005,0.9957628894087024,-26.326623705034944,-33.8121823102165,7.485558605181556,0.0075,0.9950048687598513,-25.159725300246556,-53.51948812594386,28.359762825697302
69.0,0.0075,0.9940032526831908,-20.714613990402935,-34.29465713354666,13.580043143143723,0.005,0.8224849661387624,-61.99627644268421,-61.99627644268421,0.0,0.005,0.9943060196233675,-27.200761529560197,-32.47318075443737,5.272419224877176,0.0075,0.993664381226795,-24.987574156600047,-33.54545515556862,8.557880998968571
70.0,0.0075,0.9853647434761138,-22.909846552273294,-45.10757093949286,22.197724387219566,0.005,0.8024746117762905,-56.05078467766039,-58.50055561788383,2.449770940223445,0.005,0.9836474055208475,-28.23380783309839,-36.00016542389706,7.76635759079867,0.005,0.9881764921918825,-27.506937069208,-39.0089318159725,11.501994746764503
71.0,0.0075,0.9856166278286406,-25.628782347450773,-37.844012891236346,12.215230543785573,0.005,0.8325614338003392,-53.40789868887241,-67.93209327066721,14.524194581794802,0.005,0.9872536015119882,-29.13113846775788,-59.278651979200454,30.147513511442575,0.005,0.9885610544853657,-28.086775608642803,-33.350584681589915,5.263809072947112
72.0,0.0075,0.9902087404216564,-25.638923492371667,-45.300598653016465,19.661675160644798,0.005,0.9425751944210411,-54.541830670200554,-58.746244249224105,4.2044135790235515,0.005,0.9907974770503858,-28.364614919390164,-49.49341001661578,21.12879509722562,0.005,0.989628273104475,-28.940460866119764,-59.116451845955154,30.17599097983539
73.0,0.0125,0.9779373212192607,-18.207209461562748,-34.731509259139564,16.524299797576816,0.005,0.9550646284665191,-51.46629986717717,-79.90106732543431,28.43476745825714,0.0075,0.9627456254119936,-22.431005638133378,-34.74396283489583,12.312957196762454,0.01,0.9909607203409785,-21.396310049331802,-32.157712991267566,10.761402941935764
74.0,0.04,0.7930383072635586,-7.97817203865945,-12.337785800400116,4.3596137617406665,0.005,0.8624630981588607,-43.83349180942801,-45.014518744429,1.181026935000986,0.02,0.7685166175605564,-14.08697788506874,-19.459495009152864,5.3725171240841245,0.02,0.8177698598762411,-15.330336922448636,-46.931968137222064,31.601631214773427
75.0,0.0425,0.26842820967015846,-6.277779136859617,-41.64961288170624,35.371833744846626,0.005,0.616766748841682,-34.02272889420611,-38.112086005805,4.089357111598886,0.025,0.19738370392538296,-12.116494489394235,-28.120675912678685,16.00418142328445,0.025,0.41597649071518006,-13.12904556312937,-53.628737782670925,40.49969221954156
76.0,0.04,0.45070635642906515,-6.855772695163662,-18.43441872503614,11.578646029872477,0.01,0.2805030009507557,-23.93799441535787,-30.56811742867396,6.630123013316091,0.04,0.48046761514207204,-7.606040937010126,-16.001828308366164,8.39578737135604,0.015,0.2723107576272834,-17.416185639658085,-36.66760460271881,19.251418963060726
77.0,0.045,-0.020406440859948517,-6.804562692333311,-19.623398595092727,12.818835902759416,0.01,0.039393254402083404,-20.856897931772203,-39.43108160019664,18.57418366842444,0.0375,0.0644894204639739,-7.205936193909577,-26.460320435261902,19.254384241352327,0.01,0.5495021621591559,-23.335588034420972,-38.01387105376865,14.678283019347681
78.0,0.0325,0.1408746723233371,-10.39804970969161,-26.939049028733702,16.540999319042093,0.01,-0.44686735294406627,-22.35376799013324,-43.19238751404933,20.83861952391609,0.0275,0.11170909580253637,-11.42898522172036,-31.677421349419816,20.248436127699456,0.005,0.9493246563490744,-27.08550253159239,-33.8377717277696,6.75226919617721
79.0,0.0175,0.17601148897155353,-16.052638695037356,-34.53149638368602,18.478857688648663,0.0075,-0.02411332929680253,-25.610429181461893,-37.720477941616394,12.110048760154502,0.0125,0.24044784112391812,-19.529248255152822,-58.77625948190687,39.24701122675405,0.005,0.9427293463880945,-28.16842910724045,-35.686660437419675,7.518231330179226
80.0,0.0325,0.5385687774969118,-9.959149769648851,-23.123675407059388,13.164525637410536,0.005,0.516829271148567,-30.20933640012469,-48.390032248276185,18.180695848151494,0.02,0.5903387201815539,-14.663150719486985,-27.389728830449968,12.726578110962983,0.025,0.47352194213938426,-12.325307592676397,-30.311105738816856,17.98579814614046
81.0,0.0325,0.4871176061203097,-10.069136406009218,-30.995559274792225,20.926422868783007,0.0075,0.682159538524685,-25.63127936169466,-26.505073848693108,0.8737944869984489,0.02,0.357499929249868,-15.28530311324256,-19.953373251248884,4.668070138006325,0.0225,0.5936173426456802,-13.726026408028568,-19.170011556916478,5.44398514888791
82.0,0.0425,-0.04537098157449544,-7.041000043457085,-13.201038766112983,6.160038722655898,0.01,0.7830474590097624,-22.81187518136024,-42.430189325142955,19.618314143782715,0.0325,-0.2420125177628334,-10.023955907409189,-15.264112728393858,5.240156820984669,0.02,0.5031750498773109,-14.654808875976679,-44.84308940281649,30.18828052683981
83.0,0.0725,0.09088049323185936,-1.1658998494626744,-10.432341366914635,9.26644151745196,0.01,0.5557056430449698,-23.29375705919491,-32.65462747761897,9.360870418424064,0.07,0.06456692618266294,-2.264686117206956,-29.324098063951958,27.059411946745,0.015,0.4231933362499269,-17.321569313847462,-42.93465080868682,25.613081494839356
