,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,-0.27222083125167906,-31.69883239442454,-56.28734960169326,24.58851720726872,0.005,-0.6669674804787965,-73.36647931155164,-81.72118264747144,8.354703335919794,0.005,-0.22922736829669615,-39.36480957136819,-54.088721838692024,14.723912267323833,0.005,-0.2547006745092815,-39.296329100281405,-54.42730923863081,15.130980138349408
17.0,0.0275,-0.8361925277724404,-6.674564831601252,-56.824792108764015,50.15022727716276,0.005,-0.9851348940054047,-47.541590381106275,-59.572309332091756,12.03071895098548,0.0125,-0.517459281538733,-19.829947746715607,-52.42699762172211,32.597049875006505,0.0275,-0.92913206366997,-8.293703197891185,-48.996790373183615,40.70308717529243
18.0,0.005,0.3129217825454773,-34.864443557548164,-40.637896966015816,5.7734534084676525,0.005,-0.9026327168819404,-59.6004881372254,-70.27370300448891,10.67321486726351,0.005,0.5278107155522159,-37.51658680486506,-55.42280475071429,17.906217945849235,0.005,0.08808705346168896,-38.17611934082285,-47.90966387827433,9.733544537451479
19.0,0.005,0.29832914627716406,-29.590235998463278,-35.475303027642035,5.885067029178757,0.005,0.16363366167358714,-69.96783613476,-75.80614531081173,5.838309176051723,0.005,0.45690200952985205,-34.53210563158911,-42.69068996892119,8.15858433733208,0.005,0.1916942702819066,-36.16446104882026,-47.40718342719562,11.242722378375362
20.0,0.005,0.3648764381602713,-32.31420794608142,-42.17007520023567,9.855867254154255,0.005,-0.5500907734992239,-70.77736067547949,-81.43944847612873,10.662087800649246,0.005,0.4971075297290666,-34.84976772497898,-48.67837046148607,13.828602736507086,0.005,0.0935737178200642,-38.03820069619553,-51.86525263047595,13.82705193428042
21.0,0.005,0.30595064942624034,-31.486354303627188,-49.1286523145972,17.64229801097001,0.005,-0.33932703810419784,-66.88322915991553,-74.72275283684935,7.839523676933823,0.005,0.34799037788918197,-34.38125578174028,-50.37803399339538,15.996778211655098,0.005,0.3072884218756911,-36.36832200391429,-39.7421373888787,3.3738153849644164
22.0,0.005,0.2882865135456388,-30.68489155800902,-52.0970493922561,21.412157834247083,0.005,-0.06163046512345111,-68.06297432592751,-81.38039658162836,13.317422255700848,0.005,0.28531983819733053,-33.10118945645227,-47.82674291811645,14.725553461664184,0.005,0.33140924473578476,-35.4265147788517,-41.17744021189551,5.750925433043811
23.0,0.0075,0.16919350126486507,-9.802523703678856,-74.70372440596357,64.90120070228471,0.005,0.3936594999792651,-68.0112821058018,-80.16114915682274,12.149867051020948,0.005,0.5073232521135024,-30.001981396705993,-40.05180926874961,10.049827872043615,0.01,-0.1403286976062578,-17.19707050458038,-40.62532107713841,23.428250572558028
24.0,0.005,0.03165736960735011,-26.567245792607523,-41.57537141376928,15.00812562116176,0.005,-0.15440756294013824,-67.69760145052429,-79.48565471621265,11.788053265688362,0.005,-0.025470545040260032,-29.6824719970404,-54.758325915994405,25.075853918954007,0.005,0.22553671228772723,-32.67869387305623,-52.51029327126301,19.831599398206777
25.0,0.005,-0.1855378216459076,-27.25776109810683,-59.63717115360816,32.379410055501324,0.005,0.3605555987920366,-63.32832771562771,-74.65729893638516,11.328971220757452,0.005,-0.26090644112377276,-34.064397689686594,-36.93096894031498,2.8665712506283896,0.005,0.08750315341897386,-33.668737363752676,-43.65136052568107,9.982623161928394
26.0,0.005,0.39619631263003363,-27.724653425834525,-37.24118952621241,9.516536100377884,0.005,0.08051936131379543,-66.06657805776932,-70.65550202778294,4.588923970013624,0.005,0.5358655377032798,-29.440571697615262,-40.73925791626777,11.298686218652506,0.005,0.045083835671651515,-31.44270638082621,-43.71330297539261,12.270596594566399
27.0,0.0125,0.38112525387982027,-19.150355946498845,-32.66191390115721,13.511557954658368,0.005,-0.23948267620520078,-64.52265358397688,-76.55591315673317,12.033259572756293,0.005,0.4919143595638438,-26.201779552181627,-45.76517136389825,19.56339181171662,0.01,0.12007230215273876,-22.543153817355975,-35.63960109079298,13.096447273437004
28.0,0.01,-0.057942203508163294,-25.19514398176396,-41.109111225242465,15.913967243478506,0.005,-0.012759882867740577,-59.942818886434175,-72.11674408800155,12.173925201567378,0.005,-0.08114829136997273,-28.114682526620143,-40.36085666090452,12.246174134284374,0.005,0.06274457723072714,-29.293068754325724,-40.83719379636506,11.544125042039333
29.0,0.01,-0.27017741949825536,-25.31219272825939,-41.44856795153459,16.136375223275202,0.005,0.3399424608196926,-63.17166350899782,-71.42951444025647,8.257850931258652,0.005,-0.3287237500979729,-26.265068950578847,-45.44119089565172,19.176121945072875,0.005,0.0766510557870036,-30.466045227417347,-41.479072511018146,11.013027283600799
30.0,0.01,-0.15236477381805147,-23.617980030009488,-48.97758967647345,25.359609646463962,0.005,0.5019729165304119,-62.15440474296456,-62.15440474296456,0.0,0.0075,-0.22653276790388724,-24.1978060250346,-69.6161378529811,45.4183318279465,0.005,0.17171376067973604,-30.22148811899033,-51.14919346742998,20.927705348439652
31.0,0.01,0.2580305102910001,-22.294062839469774,-25.991083685583703,3.6970208461139293,0.005,-0.025099040767200972,-61.947359854937645,-83.52324850690586,21.575888651968214,0.01,0.3329970385298837,-23.32622595493485,-45.40672591733299,22.080499962398143,0.005,-0.05650776725746593,-28.291728389078507,-42.28533903163804,13.993610642559531
32.0,0.01,0.399371180322466,-21.63304279957471,-40.89980294558575,19.266760146011038,0.005,0.3429752528399112,-62.34904927520215,-69.4834754455207,7.134426170318548,0.01,0.47268050068910816,-23.138421192490885,-61.74159487475153,38.603173682260646,0.005,0.00877426165284238,-28.60188893196154,-40.423634087932044,11.821745155970504
33.0,0.01,0.04301588707797724,-22.536769957617757,-30.66668201504987,8.129912057432112,0.005,0.4457948985545844,-58.82183075562476,-69.6583019411345,10.836471185509737,0.01,0.03107112086150869,-23.478930622136286,-28.67586167780436,5.196931055668074,0.005,0.11935849143941013,-28.95130983131586,-29.456918453647766,0.5056086223319056
34.0,0.01,-0.15477461227875572,-20.158323099676263,-32.07562887618831,11.917305776512048,0.005,0.20749004788243094,-60.98787140682104,-82.35644115225098,21.368569745429937,0.01,-0.17680811810356167,-22.230700893228526,-65.18966691526505,42.95896602203652,0.0075,-0.06014786604526816,-25.68314033135806,-37.478663556334226,11.795523224976165
35.0,0.01,-0.007182418712564118,-20.25378837308243,-51.99047280158449,31.73668442850206,0.005,0.44465089950668346,-62.97967489340018,-95.87011080861797,32.890435915217786,0.01,-0.021160740965199473,-24.169771279044024,-31.910362249683555,7.740590970639531,0.005,0.06018701092960659,-26.72475562756165,-45.668651438457736,18.943895810896088
36.0,0.01,0.09406878513001252,-20.72142949644101,-30.739749808907764,10.018320312466752,0.005,0.46853927908577847,-61.39082833908476,-61.65381518838795,0.2629868493031893,0.01,0.23080702402924802,-24.562710015960295,-42.75945820052547,18.196748184565177,0.0075,-0.08724181662911103,-25.01673379019254,-37.31512652783864,12.298392737646104
37.0,0.01,0.1988062091087764,-21.200382980355315,-30.03534105405537,8.834958073700054,0.005,0.26817061714607954,-59.08325977214675,-59.08325977214675,0.0,0.01,0.3066491697337911,-23.477269267284893,-36.46888327797228,12.991614010687389,0.0075,0.0030611458213259737,-23.320441159504615,-32.98123407911591,9.660792919611293
38.0,0.01,0.43711180458881105,-21.907357141356876,-29.61437482621358,7.707017684856705,0.005,0.6026354610956693,-58.1543805505686,-61.851820258586876,3.6974397080182797,0.01,0.550422683913631,-23.84082610620617,-40.89061018090725,17.049784074701083,0.005,-0.06300186052421769,-28.673415829391576,-37.24557573151529,8.572159902123712
39.0,0.01,0.26886653461414606,-22.808509293690186,-71.18189968281193,48.373390389121745,0.005,0.5674957340655254,-57.6905835510718,-60.089247769597776,2.3986642185259726,0.01,0.31855582602472365,-25.094205358583473,-33.15142639891631,8.057221040332834,0.005,0.17880725252211585,-26.92882142686114,-56.27810409574376,29.349282668882616
40.0,0.01,-0.15906770549277643,-22.47988351987461,-25.161299439799674,2.6814159199250653,0.005,0.5224727775071983,-59.35946560904773,-76.56041262404946,17.20094701500173,0.0075,-0.17583722433177712,-25.61706134980371,-30.396481123985293,4.779419774181584,0.005,-0.1317301596782542,-27.037460642014153,-30.920586841123175,3.8831261991090216
41.0,0.01,-0.018825197162967225,-20.81162032459769,-46.29360786584856,25.481987541250867,0.005,0.46642211831413766,-58.86322626588751,-71.27147524712447,12.408248981236959,0.0075,-0.04118733408139165,-25.34765891535823,-58.03167848231347,32.684019566955236,0.005,0.0692322181257931,-26.903319622365423,-38.99847426829658,12.09515464593116
42.0,0.01,-0.059388146425333924,-22.565353936247057,-39.97579417136385,17.410440235116795,0.005,0.46264698408668153,-57.97306192712179,-70.46013572295078,12.48707379582899,0.01,-0.15224055340046078,-23.289501831157054,-28.881016610406043,5.591514779248989,0.005,0.24997742893052846,-27.71352751407138,-34.69990692621242,6.986379412141041
43.0,0.0275,-0.0451402496882798,-6.867973518049741,-48.75581040514576,41.887836887096014,0.005,-0.7114982970194524,-46.63261584547405,-70.03860304891975,23.405987203445704,0.0125,0.18677540897245043,-19.766078184709087,-39.306229341932436,19.54015115722335,0.03,-0.3103343066464555,-8.071431642365983,-53.74216339062918,45.670731748263194
44.0,0.01,-0.02972651135182158,-23.44993902912007,-32.237583483898696,8.787644454778626,0.005,-0.0010305736909300173,-57.486568411918725,-70.4666617679647,12.98009335604597,0.0075,-0.0029559620476790217,-25.635136609558593,-45.68730261241416,20.052166002855564,0.005,-0.12091080595568506,-29.874686264519053,-50.59299969188642,20.718313427367367
45.0,0.01,-0.29538438229050834,-24.014741140775744,-39.791820233715534,15.77707909293979,0.005,0.2557993122103002,-60.357686364237615,-83.00193670143423,22.644250337196617,0.005,-0.3530556119962202,-26.453182411742524,-39.019410898107225,12.5662284863647,0.005,-0.055138595867578515,-29.723783320890504,-50.424375813879706,20.700592492989202
46.0,0.0125,-0.001302232381869101,-19.647395738505654,-29.44679601396105,9.799400275455394,0.005,0.4175783357992506,-62.023094554628784,-76.16480629336964,14.141711738740852,0.005,0.037409358496306395,-27.6563397860305,-53.079424589352215,25.423084803321714,0.0075,-0.08396020109006623,-25.696586266699832,-37.48148831882623,11.784902052126398
47.0,0.01,0.09574772067915416,-23.48169659710362,-35.42796803825498,11.94627144115136,0.005,0.3016664991111627,-58.999122969432904,-92.59509052100812,33.595967551575214,0.005,0.05830033751551446,-26.453991230583828,-39.99207016718532,13.53807893660149,0.005,0.2832052875588538,-27.238305154928902,-52.5447385431714,25.306433388242496
48.0,0.01,0.39711278319361726,-22.69879147630206,-25.953998150788642,3.2552066744865833,0.005,0.4881364917757061,-58.30741359725265,-64.96558767216938,6.6581740749167295,0.01,0.4313947304699904,-24.553230454343623,-49.878658090496806,25.325427636153183,0.005,0.28000614463289153,-28.191874453033698,-37.395506995431326,9.203632542397628
49.0,0.01,0.2068959929309783,-21.277181575818773,-36.55191484838225,15.27473327256348,0.005,0.1225462043977887,-58.61475379147323,-67.28250080450371,8.667747013030485,0.01,0.2928699061527554,-22.693906638065762,-24.988987079430686,2.2950804413649237,0.005,-0.0698467504742852,-26.41556064013443,-39.75386528169065,13.33830464155622
50.0,0.01,-0.01332757907567737,-21.52760313530483,-37.67855779924169,16.150954663936858,0.005,-0.04013899495730177,-58.24965372259982,-68.09720684523357,9.847553122633755,0.01,0.1682912417197861,-23.842473411122718,-39.40264895670374,15.560175545581025,0.01,-0.31888266942684323,-23.05495963158254,-30.260055004391305,7.205095372808763
51.0,0.01,0.00578291874738302,-22.511836771688692,-43.61798064346554,21.10614387177685,0.005,0.5316306469788641,-57.550944169764655,-62.97964590659964,5.428701736834988,0.005,0.06587567629053427,-27.049490669097512,-34.23809384813332,7.188603179035805,0.0075,-0.16423669538327484,-25.973077639033228,-39.09126665731665,13.118189018283424
52.0,0.01,0.061003453945343615,-23.2076710855667,-35.78123266968009,12.573561584113385,0.005,0.005969446724946178,-56.30613317068062,-59.462515245115895,3.156382074435278,0.0075,-0.0390635590168352,-25.267839063757474,-39.45327643193747,14.185437368179993,0.0075,0.25973846491845015,-25.541105920181188,-61.98655657185671,36.44545065167552
53.0,0.01,-0.3392651124170525,-20.846786156971532,-36.18373942981511,15.33695327284358,0.005,0.35288658224868213,-59.44100281939863,-68.83276344568077,9.391760626282135,0.0075,-0.4611347661290285,-23.23766514830662,-39.42621688781857,16.18855173951195,0.005,-0.051722991587911965,-26.47142412959131,-29.78337728661475,3.311953157023442
54.0,0.0125,0.17974296055097727,-17.514953927584138,-29.859524085800338,12.3445701582162,0.005,0.27178681887220296,-60.52830704313048,-65.28543394958191,4.7571269064514325,0.01,0.16410486636359367,-22.04283460656294,-42.148127593773495,20.105292987210554,0.01,0.2278995022835981,-20.1540160907718,-51.75549657078073,31.601480480008927
55.0,0.01,-0.01037214575342676,-21.039780748750086,-42.41281054312332,21.373029794373235,0.005,0.40752419955776115,-55.03951326393674,-57.252590428598495,2.2130771646617546,0.01,-0.029443276589505518,-23.776831547747758,-34.93566467514321,11.15883312739545,0.005,0.05504952440362815,-27.629368739540112,-43.708557105983495,16.079188366443383
56.0,0.01,-0.18388228812219282,-22.54747792931271,-38.11764914270479,15.570171213392083,0.005,0.1470196423916053,-56.799175139186566,-59.64059371850237,2.841418579315807,0.01,-0.23926090553622079,-25.60807107064766,-29.386468752040695,3.7783976813930344,0.005,-0.0561771230497428,-27.795879477952713,-33.864727215844226,6.068847737891513
57.0,0.01,0.15241927506320874,-21.867634743693202,-37.98991294602996,16.12227820233676,0.005,-0.31998719336817266,-57.482387092330534,-85.43989361280354,27.95750652047301,0.01,0.19731733272854027,-25.080919480574714,-35.90931189963712,10.828392419062403,0.0075,0.02770097005581533,-24.801506909146923,-90.09473077666593,65.293223867519
58.0,0.01,0.17027092834038637,-23.88046394171039,-24.829917451887088,0.9494535101766992,0.005,0.3363768991116612,-59.66726282067212,-60.29452633113894,0.6272635104668183,0.0075,0.062212956201608036,-25.680144354130682,-44.20401372181917,18.52386936768849,0.005,0.3861961499350699,-27.868617320538704,-50.731671135139216,22.863053814600512
59.0,0.01,-0.025117451240553458,-21.937267800562932,-64.24614977513401,42.30888197457108,0.005,0.6206688286470322,-59.81828922128284,-63.01224815373219,3.1939589324493483,0.01,-0.04263249613139766,-22.88402449528004,-27.394102703899872,4.510078208619831,0.005,0.019619870632004422,-27.99335643623352,-38.332903079125686,10.339546642892167
60.0,0.0125,0.27506573353826186,-19.40775260067646,-29.43100337486523,10.02325077418877,0.005,0.10499630880627703,-56.58621915036751,-73.52339119758605,16.93717204721854,0.01,0.33971263578099636,-20.143348563823295,-23.297164815635792,3.153816251812497,0.005,0.11952097383043304,-27.564525152015467,-58.26734216341525,30.702817011399784
61.0,0.015,0.4768670554608026,-19.77104059956328,-36.64192494090189,16.87088434133861,0.005,-0.14838632977034025,-59.51404628379155,-81.5299057699737,22.015859486182144,0.01,0.5836787860062574,-20.19388594961884,-37.46291340258535,17.26902745296651,0.005,-0.011993576788794494,-29.543275144702484,-49.02257523211116,19.479300087408674
62.0,0.01,0.4138655620586574,-20.204560571937353,-25.58146691244196,5.376906340504608,0.005,0.08499251941980969,-60.412361207569134,-62.432075043625105,2.0197138360559705,0.01,0.4685694762528639,-23.02497307667316,-65.25556833573347,42.23059525906031,0.005,0.16776250303464751,-27.16742941271509,-39.094266639170776,11.926837226455685
63.0,0.02,0.7775261850231368,-15.385586367270319,-26.773925769037582,11.388339401767263,0.01,0.9877166183710211,-20.58220165955445,-20.58220165955445,0.0,0.015,0.529047086535799,-18.3121697892031,-30.911631049928538,12.599461260725437,0.005,0.23270169916229916,-27.204280552228095,-60.008781827096925,32.80450127486883
64.0,0.0375,0.9098487950767747,-8.061691581802272,-47.98788213499593,39.926190553193656,0.03,0.970133423074948,-10.776611696952417,-22.581573034859524,11.804961337907107,0.025,0.8154700090457554,-12.601309916926567,-16.745851620850107,4.14454170392354,0.005,0.1285913103474893,-29.112259467692255,-50.32438019055615,21.212120722863894
65.0,0.03,0.6851087050281182,-10.522364852547213,-17.433302588115705,6.910937735568492,0.0175,0.9286175870562638,-15.122656987970336,-23.858015842056126,8.73535885408579,0.0225,0.5753650562558733,-13.33397359769793,-21.383806689166065,8.049833091468134,0.005,0.03515212667013577,-27.325820154671618,-40.31274446958237,12.986924314910752
66.0,0.03,0.9010400897251651,-10.59512621386511,-29.454703114362417,18.85957690049731,0.02,0.99300062840083,-15.327492361657924,-20.03813936581286,4.710647004154936,0.02,0.7944473914509055,-14.502107653480351,-18.354003294214998,3.8518956407346465,0.0075,0.42957996480789185,-25.80750902747646,-46.1752523845589,20.367743357082443
67.0,0.0275,0.954683228572569,-11.173217627225602,-13.058791604966496,1.8855739777408935,0.02,0.9949383773042957,-15.101277149574635,-18.52984317751885,3.428566027944214,0.0225,0.9311254180198482,-13.582501461439279,-38.7505834589468,25.16808199750752,0.005,0.1481062946845921,-27.51589338100944,-39.09663681588552,11.580743434876076
68.0,0.035,0.952967030680161,-8.880789103158628,-17.272266182553924,8.391477079395296,0.0225,0.9974826757817669,-13.658494672949642,-26.121257850929396,12.462763177979754,0.0225,0.9689385877448475,-13.972034863091107,-16.306616902504093,2.334582039412986,0.03,-0.27451156705981977,-7.424922762620142,-45.09467318743055,37.66975042481041
69.0,0.03,0.971717242582578,-11.86637087470311,-37.84322402135957,25.97685314665646,0.02,0.9993575944566246,-15.244304525603225,-18.993903630101073,3.7495991044978485,0.02,0.9686741369017231,-15.029424801844959,-23.991720767148763,8.962295965303804,0.005,0.09835727516534548,-26.02296884053611,-37.34193560324717,11.318966762711064
70.0,0.03,0.9484358832147585,-11.055431438514102,-18.68251423148997,7.6270827929758696,0.02,0.9951708607982678,-14.401025895330836,-18.607336697433727,4.206310802102891,0.02,0.9505259170470198,-14.584162781996568,-40.98977879608813,26.405616014091564,0.01,0.15690093524423454,-21.48128999883383,-36.67631180888685,15.19502181005302
71.0,0.0475,0.9811622334489989,-6.270001033211616,-15.275114988754762,9.005113955543145,0.04,0.9927516739524176,-8.292644353951529,-8.994712409273806,0.7020680553222771,0.02,0.8959379819026653,-16.392409831704228,-23.02921852071354,6.63680868900931,0.005,-0.06999274910014476,-28.226936025620127,-37.704606728838606,9.477670703218479
72.0,0.05,0.9528508229774775,-5.642456856949954,-22.838003205746872,17.195546348796917,0.045,0.9829595544411504,-7.902873233805847,-18.949792209597824,11.046918975791977,0.02,0.7667641831615805,-15.23783700922397,-36.966957064568085,21.729120055344115,0.005,0.12372488999825391,-28.891827997404068,-41.88390593620668,12.992077938802613
73.0,0.0375,0.9573145633495511,-8.573794163076553,-28.43341013601497,19.859615972938418,0.0275,0.9816498156997079,-11.74295399525035,-14.944988211414556,3.202034216164206,0.0225,0.6677542041008298,-13.945157953006627,-43.26896274144094,29.32380478843431,0.005,0.24978951075800343,-27.528770001279543,-32.857699847879466,5.328929846599923
74.0,0.05,0.9692194261073609,-6.389237511621033,-19.296504293032413,12.90726678141138,0.0375,0.9887466574139073,-8.128572324203416,-10.79168974304592,2.6631174188425035,0.0175,0.8260884671130244,-15.315429628955075,-32.57322591505541,17.257796286100337,0.0125,0.19526388102247558,-18.73876520909085,-49.50544755555062,30.766682346459767
75.0,0.04,0.9016033528469158,-8.332719758611738,-24.72832681008104,16.3956070514693,0.0325,0.9672539359000485,-10.110768162062193,-16.91076578731195,6.799997625249755,0.02,0.792181759847609,-14.106142664735707,-29.82504346325039,15.718900798514682,0.005,-0.00818033264576356,-27.99227641189061,-54.02909874722003,26.036822335329422
76.0,0.0275,0.8766514738981754,-10.867255433661418,-24.746709777398856,13.879454343737438,0.0175,0.9316872699101324,-15.134442507868409,-16.80895158035369,1.6745090724852805,0.0175,0.7211768828933147,-15.555500995461,-20.500406463558694,4.944905468097694,0.01,-0.1692930112398869,-22.05485275257688,-48.47190429699208,26.417051544415198
77.0,0.0275,0.8376032473512216,-11.88309472786669,-23.897134621115338,12.014039893248649,0.02,0.9191994266517403,-14.348736319340308,-18.83621704199003,4.487480722649721,0.0175,0.5896955752416098,-16.355593414615402,-42.66013290763934,26.304539493023935,0.0075,0.11363782520564543,-25.591576176900283,-75.13944522256578,49.5478690456655
78.0,0.025,0.7885388624245225,-12.66992877131381,-28.33550070445314,15.66557193313933,0.015,0.928930604575774,-17.64068736367366,-21.681813934009302,4.041126570335642,0.015,0.47695820153904384,-17.25853232085658,-30.398852535120334,13.140320214263753,0.005,0.10267720393591262,-27.21913919535156,-40.276827786127654,13.057688590776095
79.0,0.0225,0.673017099228925,-12.565182044094868,-41.607363895260036,29.042181851165168,0.01,0.9130934976672298,-20.831940756785965,-48.254315896870715,27.42237514008475,0.02,0.46558726409987966,-15.542063927799543,-17.377764242808723,1.8357003150091806,0.005,0.019694564787454776,-28.339478512171326,-44.52958538880768,16.190106876636357
80.0,0.0225,0.7163563796050433,-13.607634847800076,-17.920450756624206,4.312815908824129,0.015,0.9804956223878158,-19.478722757452722,-25.342471850381074,5.863749092928352,0.015,0.40113143791076245,-17.4836950673589,-24.209159838122225,6.725464770763324,0.005,0.025464009207277767,-27.481491451690907,-47.55693226794392,20.075440816253014
81.0,0.02,0.8093149145232779,-14.024532709852997,-38.44545771697731,24.42092500712431,0.015,0.9616499915809659,-18.197828776147947,-18.964804388454077,0.7669756123061298,0.0125,0.2972031281339214,-19.03283564842226,-31.310085643104504,12.277249994682244,0.005,0.2549655865412053,-26.196335556135292,-43.29369968767541,17.097364131540115
82.0,0.0225,0.8298381923165651,-13.357346714390502,-16.70366890883327,3.3463221944427666,0.0175,0.9446164406788868,-16.472039659791967,-22.486651443566195,6.014611783774228,0.01,0.21568209246759096,-20.002585246508268,-30.008948018291917,10.00636277178365,0.005,0.1443219706503948,-27.763997286494448,-40.23481075429174,12.470813467797296
83.0,0.0275,0.8759735760928159,-11.482356845401426,-18.671077825494827,7.1887209800934,0.025,0.9161768034679765,-13.671408891514536,-15.390637758587747,1.7192288670732108,0.01,0.20028496453714417,-22.111630626384585,-42.41056214148855,20.298931515103963,0.01,-0.1584460495641752,-24.43392154166635,-40.00296198750198,15.569040445835633
84.0,0.03,0.856490977203671,-10.770070270882739,-15.435838928392318,4.665768657509579,0.025,0.9029888137984404,-13.472169935227821,-16.082620384126805,2.610450448898984,0.01,0.08850404892743041,-22.472664388965107,-35.486506162188185,13.013841773223078,0.0075,0.01970315515784701,-25.23207491719579,-63.327356802519446,38.09528188532366
