,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.02482017699076946,-63.074441978842486,-84.28839878591472,21.213956807072236,0.005,0.7815254332483984,-101.13661891379235,-114.0307763494448,12.89415743565246,0.005,-0.6040348415998773,-86.35655496266,-99.47445457475217,13.117899612092174,0.005,-0.261535970005065,-83.15568014506675,-106.85199179542192,23.69631165035517
1.0,0.005,-0.04653944953455886,-61.36583807234997,-133.97940008672037,72.6135620143704,0.005,0.8913696307253103,-102.48755669485645,-113.15796492230649,10.67040822745004,0.005,-0.136733877616696,-94.55032433301557,-133.97940008672037,39.42907575370481,0.005,-0.13610114977783788,-84.71592838661236,-133.97940008672037,49.26347170010801
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983687538217332,-108.06715454949334,-123.35493343279731,15.287778883303972,0.005,0.9939550825694985,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5524645436520951,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984923482697273,-119.3581216045475,-133.97940008672037,14.621278482172869,0.005,0.9863524058531459,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.25812059191025727,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975397101635729,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9919164512799732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.47065642089792836,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961918975115147,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9913413105764926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969396914400995,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9872847792571996,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982470395417586,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.993773714762546,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998702436666045,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9827835724716576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984960652517578,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941133295415413,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
