,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.055,0.774842432323555,-5.018169487300696,-14.365013683111378,9.346844195810682,0.005,0.6662634780827167,-44.5409616899653,-49.85005552836196,5.309093838396663,0.045,0.7545495563863971,-7.1763423772291315,-19.41445916857597,12.238116791346838,0.0375,0.8455065368068068,-8.540122327857814,-36.73457809380237,28.194455765944554
16.0,0.0325,0.6791585317063138,-9.876649802783026,-31.150871456192363,21.274221653409334,0.005,-0.3527760425589253,-47.423637663007,-64.9948798653501,17.5712422023431,0.025,0.6171781003672175,-12.458542877712205,-48.86696570635713,36.40842282864492,0.015,0.8763525751253537,-17.00737441151742,-32.05263301184606,15.04525860032864
17.0,0.0325,0.7626533100215989,-9.602984193049597,-18.146266026034244,8.543281832984647,0.005,0.356274542823591,-50.16918896589425,-68.00867251278846,17.839483546894215,0.0225,0.7268413659788999,-12.743646363716003,-16.75574345141178,4.012097087695778,0.015,0.9709160050423407,-18.011015267176496,-23.42088697526936,5.409871708092865
18.0,0.0325,0.7151310482845299,-9.139447640373003,-30.604290169304683,21.46484252893168,0.005,0.27126806041393026,-50.96283119777563,-62.48264166477776,11.51981046700213,0.025,0.714388592965458,-12.944197169060992,-29.16497900620115,16.22078183714016,0.015,0.9813252364830504,-16.80836332176651,-31.657991982732998,14.849628660966488
19.0,0.03,0.616431247098167,-11.235908242448884,-15.280476130573337,4.044567888124453,0.005,-0.17962178431408699,-50.15859730789381,-70.23420475076888,20.075607442875075,0.0225,0.5551923257512484,-13.489238576088923,-25.58536217519211,12.096123599103187,0.015,0.9341461081912893,-18.820973205415754,-39.949835675611716,21.128862470195962
20.0,0.0225,0.5094353281481612,-12.817372230482746,-17.007672759102775,4.190300528620028,0.005,-0.07228558782967877,-48.264666898110484,-55.57443812659548,7.309771228484998,0.02,0.5504721828748118,-14.721308411838601,-20.895188319624985,6.173879907786384,0.01,0.4745390529044395,-20.328314806151386,-40.20299530837599,19.874680502224603
21.0,0.0825,0.8409362364087885,-1.6983955297038336,-14.744973542901182,13.046578013197347,0.005,0.4649538336039431,-39.90034141451315,-55.9199685458787,16.019627131365553,0.0575,0.8860760545333948,-4.6417090291911265,-20.159526555566938,15.517817526375811,0.06,0.7947739271833061,-3.7990358177671464,-27.643981221711883,23.844945403944735
22.0,0.055,0.746152354733948,-5.37290408792011,-25.615307830326945,20.242403742406836,0.005,0.301833226173691,-42.12150810327855,-61.74554052739673,19.624032424118177,0.035,0.6879728701840597,-8.665464622623597,-22.755373063125948,14.08990844050235,0.0375,0.8403897887833114,-8.568867594448195,-29.738889823730457,21.17002222928226
23.0,0.0325,0.8326116653439026,-10.133226441545705,-13.727156006007085,3.59392956446138,0.005,0.5218812235859108,-47.1265853353208,-64.19034177544202,17.063756440121225,0.0225,0.8089853136001495,-12.24248343482123,-17.37826698672762,5.135783551906391,0.02,0.9076402823245885,-14.545111059644391,-45.851386427025545,31.306275367381154
24.0,0.0325,0.7802047365252545,-9.391525214409384,-28.29246484537301,18.900939630963627,0.005,0.44765345101099235,-51.75945151064166,-54.73495863694843,2.9755071263067663,0.025,0.7355476965560482,-12.168165969065951,-18.060357310686452,5.892191341620501,0.0175,0.9246851836040721,-16.448194458044316,-32.1439538989461,15.695759440901785
25.0,0.025,0.7996280638478663,-12.161650728457458,-30.299175904225862,18.137525175768403,0.005,0.658499944935931,-49.29599046636931,-54.30463783353562,5.008647367166311,0.025,0.7945423271192832,-13.52113433020832,-30.451028891781885,16.929894561573565,0.01,0.9109052952909475,-23.28687198996875,-35.53693576204053,12.25006377207178
26.0,0.0275,0.8075964014439364,-11.73105071026428,-34.532792964235405,22.801742253971128,0.005,0.18967812775484996,-47.84957497893757,-50.62969118722209,2.780116208284525,0.0225,0.8006984461465707,-13.681057779009702,-17.260627882832114,3.5795701038224124,0.0075,0.8665840481311592,-25.16536503570361,-37.17748156231099,12.012116526607379
27.0,0.0475,0.752325678364957,-6.385958249973998,-23.715246466253955,17.329288216279956,0.005,0.5419128795472449,-47.37563492557839,-52.5351598419035,5.159524916325111,0.035,0.7340276247129458,-9.129755537304364,-18.918496686698475,9.788741149394111,0.0225,0.8727379408606317,-13.441173908878959,-18.498296911758423,5.0571230028794645
28.0,0.055,0.6893389797590246,-3.123092383436585,-22.060973222579875,18.93788083914329,0.005,0.5961215392392748,-46.420630955379245,-55.36588968001816,8.945258724638911,0.0475,0.6848897342304956,-6.063373676299482,-23.10376447186941,17.04039079556993,0.035,0.7156194241821386,-9.45402702739896,-54.15512998806722,44.701102960668265
29.0,0.0275,0.6058868043505239,-11.369532355637102,-38.45868617502638,27.089153819389278,0.005,0.5706422974557611,-45.25024376487701,-57.43614328330821,12.1858995184312,0.0275,0.6135939998425824,-11.971751437469436,-25.44532281199686,13.473571374527424,0.01,0.4625530593868908,-22.57895076321244,-66.79226828685286,44.21331752364042
30.0,0.0425,0.800871822898462,-7.865013390735422,-35.392289795763936,27.527276405028516,0.005,0.37515089946626834,-51.435569172462124,-62.49055574854094,11.054986576078818,0.0275,0.7767959026726199,-11.35088695546997,-29.689286457740284,18.338399502270313,0.015,0.8789829172117551,-16.502565452703333,-32.88961107622987,16.387045623526536
31.0,0.025,0.8260023255683954,-13.422446352061021,-24.367208694270385,10.944762342209364,0.005,0.037688614509679995,-53.186591326093634,-59.96357486302724,6.7769835369336064,0.02,0.8154435478279204,-14.217199881731142,-23.85773337185136,9.640533490120218,0.0125,0.856754257684076,-19.874420922473277,-42.99930426394613,23.124883341472852
32.0,0.0225,0.7088079545037854,-13.894946658397293,-34.721466136415046,20.82651947801775,0.005,0.3837584707201866,-51.60892234341798,-90.74002942441496,39.131107080996976,0.02,0.7081896855362848,-15.35699583024083,-28.06517914149335,12.708183311252519,0.005,0.6038530440534474,-32.25432539674412,-53.78831732367998,21.53399192693586
33.0,0.0325,0.7429291668981568,-10.112487708849567,-14.469851994895482,4.3573642860459145,0.005,0.7509557990735423,-49.69027737354128,-63.689303740361154,13.999026366819876,0.0175,0.7154631708557209,-13.99949543979636,-13.99949543979636,0.0,0.015,0.8473316269015262,-17.630735258841828,-25.392688698819793,7.761953439977965
34.0,0.0575,0.8556025071711936,-4.920303255144771,-12.717782435214144,7.797479180069373,0.005,0.3772699204540368,-40.16348944948275,-46.805754130964075,6.642264681481322,0.0375,0.8508181929146267,-8.04143563096139,-37.56981327741093,29.52837764644954,0.0375,0.8758034054785795,-9.071105798811526,-27.753291812036295,18.68218601322477
35.0,0.045,0.590327750322819,-7.329503272505898,-32.1933972086738,24.863893936167905,0.005,0.5872101816071658,-44.92574780064541,-54.69152946132874,9.76578166068333,0.0275,0.4301721957087124,-11.847261314223624,-27.636708671972535,15.78944735774891,0.0275,0.7355847318803302,-11.482196270574917,-42.877179752700336,31.39498348212542
36.0,0.03,0.5879795538337456,-11.431596377387653,-40.48190420036085,29.0503078229732,0.005,0.689628719439882,-50.73373489584824,-56.53135167537589,5.797616779527651,0.02,0.5871633117444357,-14.031323290558042,-46.01882686199844,31.9875035714404,0.02,0.49943551123555946,-15.87300396407771,-29.341213167367336,13.468209203289625
37.0,0.075,0.9217093739359131,-2.585780699090904,-29.58022521782309,26.994444518732188,0.005,0.7747035809656195,-50.52639399348892,-58.02182442969266,7.4954304362037405,0.065,0.8954540007303435,-2.8663380283618745,-32.8565092822917,29.990171253929823,0.0425,0.966598767671371,-7.064981196774996,-16.770379795375213,9.705398598600217
38.0,0.0375,0.7909347303033272,-9.02447178596654,-43.93282365147486,34.90835186550832,0.005,0.7457310139630953,-52.21869502146298,-57.30154479554643,5.082849774083449,0.0225,0.6818102585115452,-12.437986708637112,-19.966889081160545,7.528902372523433,0.0225,0.9799240517357801,-13.89306162723435,-34.53589029264656,20.642828665412214
39.0,0.02,0.27129384061382295,-15.050403216780907,-27.612850437431913,12.562447220651006,0.005,0.5783746312374816,-51.69983219048186,-74.87554707082599,23.17571488034413,0.0175,0.22835959286968077,-15.017404218981644,-25.125724379278928,10.108320160297284,0.01,0.8737823139316077,-25.095013639421673,-33.11992370708827,8.024910067666596
40.0,0.045,0.8501075153138962,-7.004270460546557,-34.12611562465714,27.12184516411058,0.005,0.8489289403195468,-43.92210067318555,-76.39463289543568,32.47253222225013,0.035,0.8231520219341654,-8.48455268547925,-18.945984079453684,10.461431393974435,0.0225,0.8926401371268686,-12.79458786855798,-26.8512593154554,14.056671446897422
41.0,0.04,0.7078899360665676,-8.199872158152914,-16.371072502751524,8.17120034459861,0.005,0.4804220457145128,-45.119697861493016,-54.624911385502685,9.505213524009669,0.0325,0.6946846090438863,-9.472235765051154,-24.621686959847196,15.149451194796042,0.03,0.7533115316395604,-11.602584504460086,-41.387650118295255,29.78506561383517
42.0,0.0225,0.5649069299701033,-12.386350971137963,-37.39811522900385,25.011764257865885,0.005,0.8384122301705492,-49.54317566251274,-66.1684068686238,16.625231206111067,0.02,0.5841902929816059,-14.572756519621954,-51.97945411409131,37.40669759446936,0.01,0.5235001614889366,-23.036553115510596,-63.24339388465052,40.20684076913993
43.0,0.0225,0.2777393101665605,-13.809985796592024,-23.958283186490146,10.148297389898122,0.005,0.6057402955571077,-56.169747969347405,-67.3857016944787,11.215953725131293,0.015,-0.0010572517991371362,-18.374725238202434,-25.818276888192813,7.443551649990379,0.01,0.9242007942866264,-20.62284940335544,-29.965275595527757,9.342426192172319
44.0,0.0325,0.7448376645670398,-9.970388302187175,-13.009195148546926,3.0388068463597513,0.005,0.3403469880600742,-55.94158339406742,-62.21705778196441,6.275474387896985,0.03,0.7418409377522109,-11.09922322748477,-17.363308636527375,6.264085409042604,0.01,0.8521020151712576,-21.55222185359183,-37.28474039972356,15.732518546131729
45.0,0.025,0.7432107042178048,-12.859898399301546,-19.90088455413531,7.040986154833764,0.005,0.9570289908490487,-50.596733711118375,-57.31076988105752,6.714036169939142,0.025,0.7436246179918821,-12.978863454755718,-21.708284402596746,8.729420947841028,0.005,0.5490384363480233,-31.682661096258485,-40.2145373994566,8.531876303198118
46.0,0.0675,0.7521878646825235,-2.839815443825415,-25.09629491992652,22.256479476101106,0.005,0.8200374711446393,-50.68687914752211,-54.02772936192733,3.340850214405215,0.0425,0.8142367225968062,-7.762948742868457,-24.113371973651432,16.350423230782976,0.0425,0.6703571816785665,-7.224370034440678,-14.731574974527224,7.507204940086545
47.0,0.08,0.8262181240285411,-0.9211386670794125,-15.119248644053902,14.19810997697449,0.005,0.5260863098094866,-42.5227760862765,-46.07017638091294,3.5474002946364394,0.0625,0.8030555341869419,-4.035794821214741,-21.61951434815692,17.58371952694218,0.055,0.8593828355493067,-3.991502496884946,-15.53064675615065,11.539144259265704
48.0,0.0525,0.6262020692022718,-5.233006677031935,-18.431655495251956,13.198648818220022,0.005,0.6616263169921055,-44.471221704425204,-54.44653342684039,9.975311722415185,0.0325,0.49465781273684417,-10.254602110550497,-51.631051850062136,41.37644973951164,0.0325,0.8065642341262349,-9.246554432440648,-23.35427733848441,14.10772290604376
49.0,0.03,0.5790578399012871,-10.486359943788395,-17.055528550201984,6.569168606413589,0.005,0.5418021814749178,-51.315250677166304,-63.86074936532482,12.545498688158517,0.025,0.49806051479442487,-12.13213038765117,-28.632939666301844,16.500809278650674,0.015,0.868712045916423,-16.88023099703168,-34.3366409819814,17.456409984949715
50.0,0.035,0.5973522869623973,-9.244243165867056,-22.787296413290797,13.54305324742374,0.005,0.28347346934065126,-51.28678252998461,-73.02176737348341,21.7349848434988,0.03,0.496505030321409,-10.425260224948316,-36.252275612860075,25.827015387911757,0.0175,0.9024263375743513,-16.39184666534011,-30.983315903163266,14.591469237823155
51.0,0.03,0.5780401033107934,-11.611258026358524,-21.868433962104387,10.257175935745863,0.005,0.008526850403815971,-51.57658658103437,-73.1636128218618,21.587026240827434,0.025,0.5576882836147667,-10.52818177325818,-18.727529392275482,8.199347619017303,0.01,0.8821616062053926,-22.96449239324088,-33.80142238454316,10.836929991302277
52.0,0.0225,0.6577470204511974,-13.277114776781545,-29.752390614513114,16.47527583773157,0.005,0.5822844365484117,-51.14440954788062,-70.5304119100826,19.386002362201985,0.02,0.6500053224411587,-14.579567263543158,-29.8438804131452,15.264313149602042,0.01,0.8199831238752878,-24.017372574182943,-37.13282528722687,13.11545271304393
53.0,0.045,0.733737534889378,-6.867171048891205,-16.098634102915813,9.231463054024609,0.005,0.5012217311145194,-45.39696616558466,-54.19425190767939,8.79728574209473,0.025,0.6566438992457536,-12.25089444744439,-20.392184041547242,8.141289594102853,0.025,0.8913476012834183,-12.230430074348773,-28.250152644180567,16.019722569831792
54.0,0.04,0.6522101107586837,-7.988486266741413,-27.295116112262846,19.306629845521435,0.005,-0.07764122501907973,-44.45780715303244,-62.520816361282165,18.063009208249724,0.0325,0.6267783640847477,-9.87109274875145,-22.168426265181466,12.297333516430017,0.03,0.7335861820489153,-10.770789882312242,-30.68863941849981,19.917849536187568
55.0,0.025,0.8151068669959015,-13.081779939596402,-61.540625118224774,48.45884517862837,0.005,0.7893966787482501,-47.650549334245696,-53.046462590715386,5.39591325646969,0.025,0.8172976744851969,-12.956228187760235,-19.056030255817753,6.099802068057517,0.01,0.5210215060876123,-24.653583359779677,-41.416612089798186,16.763028730018508
56.0,0.0625,0.9457435718610674,-3.7413182236521396,-18.80621416287881,15.06489593922667,0.005,0.6999011198203753,-49.896869479129016,-58.47172682504407,8.574857345915056,0.045,0.9326018552228647,-7.188409780188435,-45.58378278732367,38.395373007135234,0.0425,0.9722005144844479,-7.373809721731771,-21.142695232303925,13.768885510572154
57.0,0.0375,0.9478927144120738,-8.03660411219892,-18.98893174052739,10.952327628328472,0.005,0.8762735763154623,-45.58290616352588,-58.76911615027161,13.18620998674573,0.0225,0.9079782670732826,-12.429222490280988,-25.04543692400112,12.616214433720131,0.03,0.9901660088864526,-11.548673553610126,-29.726865242133904,18.17819168852378
58.0,0.0275,0.8387046523178047,-11.594864068835221,-24.434281306331304,12.839417237496082,0.005,0.9177528530805455,-43.83644532429671,-65.23600014596286,21.39955482166615,0.0175,0.826601149342411,-15.304615102536516,-19.636452150469587,4.331837047933071,0.015,0.9758660496252688,-18.00364925363676,-57.267944832872345,39.264295579235586
59.0,0.05,0.7224764254512787,-6.19970777866749,-13.408560001768306,7.208852223100816,0.005,0.8226624999744856,-43.98046568648177,-45.62846300249365,1.6479973160118817,0.0275,0.6149684781879236,-11.02798954340956,-14.475050703230043,3.447061159820482,0.0275,0.8538796368717969,-11.70834634227107,-33.47156965269315,21.763223310422077
60.0,0.0575,0.8311069060127875,-4.375676044397301,-16.50155505581934,12.125879011422036,0.005,0.5877817999924083,-40.619020419358485,-53.599873021965784,12.9808526026073,0.0375,0.783622824794784,-9.10934253815258,-15.734131886643265,6.624789348490685,0.0375,0.8756083463052742,-8.897863307200112,-23.700397901248618,14.802534594048506
61.0,0.045,0.7784795283229932,-6.7333714864011975,-14.515582151159919,7.782210664758721,0.005,0.6435849845985755,-43.99234800133391,-44.72286496867163,0.7305169673377208,0.03,0.7492268211284125,-10.99399550345269,-26.392532675933673,15.398537172480983,0.0275,0.8477476618053932,-11.537768633608238,-27.006735018292297,15.468966384684059
62.0,0.0475,0.8736531440733809,-5.442195572827138,-26.904672848791083,21.462477275963945,0.005,0.8351188433086839,-43.75636513834445,-67.10938334379165,23.3530182054472,0.0325,0.8627051140933159,-9.622069497290092,-14.681735423263921,5.05966592597383,0.0225,0.9276444289430287,-13.740071895060261,-28.538915625787517,14.798843730727256
63.0,0.0575,0.88469512661291,-4.760380850434681,-15.090114396981134,10.329733546546453,0.005,0.5775287004068799,-46.68294490355737,-55.66220176613149,8.979256862574118,0.045,0.8771718250905117,-6.692831382725869,-8.779248040054682,2.0864166573288134,0.025,0.9727335587752337,-12.7271129066832,-19.15019031363107,6.423077406947872
64.0,0.0575,0.8695195414051159,-4.560886871240768,-17.19484639357547,12.633959522334703,0.005,0.5774540134951938,-48.149045987270284,-73.48916638497664,25.340120397706357,0.05,0.8597251465701815,-5.251367795522196,-13.832858567461903,8.581490771939707,0.0225,0.9512470118269482,-13.251053388118443,-18.202086241873182,4.9510328537547394
65.0,0.05,0.8129313563877919,-5.278399569789752,-31.5693096821103,26.29091011232055,0.005,0.7552415930027612,-46.30987728658467,-50.2004496561462,3.890572369561525,0.04,0.7971826423568354,-7.190291727727704,-31.290304033216557,24.100012305488853,0.0175,0.954685944023357,-15.85681883390633,-33.94895112837507,18.09213229446874
66.0,0.05,0.8788770373696145,-6.095821600693623,-32.84215375771065,26.746332157017026,0.005,0.926484004127269,-37.77821689176262,-40.079829737469254,2.301612845706636,0.045,0.877756811188865,-6.620499350268499,-9.262171249285872,2.641671899017373,0.03,0.8808870151255349,-10.657834731785783,-30.412362681539427,19.754527949753644
67.0,0.0525,0.7263513095215752,-4.446859217368874,-47.75642188705231,43.30956266968344,0.005,0.7707469860728088,-36.696838866411824,-39.41891531950469,2.7220764530928676,0.04,0.7040964151095287,-7.366584115659633,-23.112852869207412,15.74626875354778,0.035,0.8020233199840408,-8.849013435413154,-29.021293068257776,20.17227963284462
68.0,0.035,0.6267121934097757,-8.154287599979318,-33.390919048625996,25.236631448646676,0.005,0.9651120734621472,-36.069859401071675,-39.60153112635312,3.5316717252814485,0.0275,0.5769930429751732,-11.457651351147929,-40.475502014686214,29.017850663538283,0.015,0.8792657204492985,-17.218397934805218,-27.00139581981439,9.782997885009173
69.0,0.0375,0.642722016418158,-8.68327785268196,-27.93593031840702,19.252652465725063,0.005,0.942282119135467,-37.13185052188982,-43.906354498464324,6.774503976574508,0.03,0.5608930458859928,-10.375687075932838,-11.413589771567787,1.0379026956349495,0.0175,0.9511368598016315,-15.944047388885778,-35.514860946335155,19.570813557449377
70.0,0.03,0.5852796254268368,-10.506205214795298,-35.698787389800195,25.192582175004897,0.005,0.9438205587442206,-37.22069453475789,-51.469822991435976,14.249128456678086,0.025,0.5295522671305752,-10.938880911346473,-17.26034704561327,6.321466134266796,0.015,0.9473250494881582,-18.72191229445902,-39.24485177483026,20.52293948037124
71.0,0.0225,0.5216796757852109,-13.59341421327594,-20.111168207085907,6.517753993809967,0.005,0.9597695788105849,-34.89302154779715,-40.54873218004382,5.655710632246674,0.02,0.4467965496985501,-14.58902163105227,-33.11617646056105,18.52715482950878,0.01,0.9422294288584862,-20.944097548277316,-52.53585426250374,31.591756714226424
72.0,0.0675,0.8700384382528249,-2.820782315021347,-18.68032914788857,15.859546832867224,0.005,0.9793353338606837,-35.47643190539786,-39.44956717818964,3.9731352727917795,0.045,0.8123637218962444,-6.85784920178548,-18.891251137707574,12.033401935922093,0.0525,0.9530888074192922,-4.742782987033928,-24.693842646778535,19.951059659744608
73.0,0.0725,0.8442668637064505,-1.7753932762731024,-27.842389274285573,26.06699599801247,0.005,0.7059893574940971,-38.908309921791826,-49.79729930145251,10.888989379660686,0.045,0.8048623564593813,-7.165096129394028,-9.855470480951919,2.6903743515578906,0.055,0.8837987175955105,-4.464225490394384,-16.485066248682724,12.02084075828834
74.0,0.04,0.6168870521548426,-8.635819886822437,-23.13197438377564,14.496154496953201,0.005,0.47092849161886785,-41.54481661756939,-50.04871811014634,8.50390149257695,0.0325,0.5283873778707957,-9.650672731817986,-30.677841390186764,21.02716865836878,0.0325,0.770464157905244,-10.244881618803385,-22.35854470614442,12.113663087341036
75.0,0.035,0.6340192104728577,-10.154013976066093,-21.209243280680784,11.055229304614691,0.005,0.49517557640154625,-50.05770354973103,-69.69031282202755,19.63260927229652,0.02,0.4865645752710554,-15.123843864618191,-18.477298403314656,3.3534545386964645,0.0175,0.8887861348220539,-15.044725789501317,-26.10205162091711,11.057325831415792
76.0,0.0325,0.6187432550002303,-9.826398809604656,-28.886231502947997,19.05983269334334,0.005,0.3943988895941781,-53.369261388491964,-64.95536190412119,11.586100515629226,0.02,0.45512950629142573,-14.492036657728278,-50.1609735054359,35.66893684770762,0.015,0.9023374530981044,-17.840797738697162,-32.803878817755894,14.963081079058732
77.0,0.0225,0.6455888186181578,-13.290792400077722,-53.39091848166702,40.1001260815893,0.005,0.7374797238318687,-48.875780309743995,-51.95133368100372,3.0755533712597227,0.0175,0.5733846188563845,-16.474827038371636,-17.757226400948948,1.282399362577312,0.01,0.8931565847343337,-20.90584370050746,-51.61996584831647,30.714122147809007
78.0,0.035,0.8339697406101703,-9.006975801104645,-54.32006686460661,45.313091063501965,0.005,0.9628267916752049,-44.08185214288697,-46.41588015401295,2.33402801112598,0.0325,0.8370232440619865,-8.849832048783268,-44.47947520861159,35.62964315982832,0.0075,0.8052395050617888,-25.79124869919749,-52.31177997100909,26.5205312718116
79.0,0.05,0.6250429309795271,-6.201908227251534,-17.33445342406405,11.132545196812519,0.005,0.9080559848853009,-38.9207119727535,-43.739585908425056,4.818873935671554,0.035,0.7315859984763367,-8.897421971504247,-13.473327960271792,4.575905988767545,0.035,0.4926164257032233,-9.186532947179844,-21.6067814058421,12.420248458662256
80.0,0.045,0.475100668044358,-6.680888789310583,-14.7951389375803,8.114250148269717,0.005,0.6070036552986691,-41.75666185257515,-58.23033117527727,16.473669322702122,0.035,0.5229466068755224,-10.25227006049709,-19.55873565760816,9.306465597111071,0.0325,0.3965751587336688,-9.604388787888583,-48.70779993647642,39.10341114858784
81.0,0.0225,0.5797506092237957,-13.623100498998879,-36.5793429137325,22.956242414733623,0.005,0.5949287550219332,-50.98754007820276,-89.92374761027976,38.936207532077,0.02,0.5927376253787731,-15.788469766117924,-34.88361899993605,19.095149233818123,0.0075,0.478666247868314,-25.707954815308636,-35.43360459821679,9.725649782908153
82.0,0.0325,0.7739239571319029,-10.14361399007779,-38.213997121953426,28.070383131875637,0.005,0.8958740866999715,-45.28557353577134,-48.96721742770339,3.6816438919320476,0.02,0.6804601744264507,-14.452842534157202,-41.484728554396625,27.031886020239423,0.0175,0.9222060315214852,-16.312717498289246,-51.20001285909726,34.88729536080801
83.0,0.015,0.4896128528035422,-19.209946095279506,-40.94994383037066,21.73999773509115,0.005,0.9194634303412001,-43.295063231928516,-53.56197653667521,10.266913304746694,0.0125,0.4622443195733876,-19.390730966430652,-29.24756922996366,9.856838263533007,0.005,0.7872480608193047,-30.37414520157819,-41.116497920797556,10.742352719219365
84.0,0.0125,0.49879542340564814,-18.696545216526516,-24.7496678150774,6.053122598550885,0.005,0.8430287621641587,-44.337533447453524,-47.52313460030091,3.185601152847383,0.01,0.5173665997700838,-20.4647240496794,-45.570694432295596,25.105970382616196,0.005,0.6731709067300974,-33.366204543390936,-49.605695774760584,16.239491231369648
