,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.053728461231320516,-69.34247141139345,-90.17032529983774,20.827853888444295,0.005,0.9560272855430063,-104.40767538381866,-116.75656176968405,12.348886385865399,0.005,0.23751583819456148,-97.13278107684287,-107.46634059200136,10.333559515158484,0.005,0.1668767966962923,-91.71193709928893,-99.28207726257295,7.570140163284023
1.0,0.005,0.06651444385657752,-68.58670037888524,-78.12912547327849,9.542425094393252,0.005,0.7681797362032532,-110.12968842435967,-131.53193912465866,21.402250700298993,0.005,0.02426383089548549,-98.82778662473419,-113.1697488714392,14.341962246705009,0.005,-0.03451260087527314,-90.5585878643596,-124.90072100698652,34.34213314262692
2.0,0.005,-0.04593204719169505,-69.34247141139345,-80.62790020544448,11.285428794051029,0.005,-0.14834185355585816,-115.48359547378881,-116.13458828932536,0.6509928155365543,0.005,-0.07601787187749318,-100.03670126608753,-110.55780642015527,10.52110515406774,0.005,0.011504129958705433,-92.73993085254132,-102.84807496681194,10.108144114270615
3.0,0.005,0.014085013163468411,-68.58670037888524,-133.97940008672037,65.39269970783513,0.005,0.1576210535252895,-116.18604678384827,-133.97940008672037,17.793353302872106,0.005,-0.1958873552324094,-100.39671351899672,-115.52374837413143,15.12703485513471,0.005,0.018475994833658617,-91.20194218600761,-100.01594309727514,8.814000911267527
4.0,0.005,-0.006571966835963593,-68.58670037888524,-90.17032529983774,21.583624920952502,0.005,-0.183990408617619,-116.22330019532964,-117.37079065175566,1.1474904564260129,0.005,-0.15420627551407168,-100.65207155772326,-105.93532334914596,5.2832517914227,0.005,-0.02869535033024665,-92.69248508941325,-117.22071614704377,24.52823105763052
5.0,0.005,-0.15833102334508417,-67.24776429511903,-133.97940008672037,66.73163579160135,0.005,0.9765959833276286,-103.98937350419592,-110.30917384782816,6.319800343632238,0.005,0.2518777854669912,-98.46386538039414,-133.97940008672037,35.515534706326235,0.005,-0.059291477827917216,-92.20729966979208,-133.97940008672037,41.772100416928296
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999685397999013,-109.14455508123233,-120.45871612082911,11.314161039596783,0.005,0.9992442428283245,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6158046588864804,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999915121584493,-119.70518747011182,-133.97940008672037,14.274212616608551,0.005,0.9996615718083313,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6721461287265924,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999896377453454,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995059120953438,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.706623248587592,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999820034317864,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994855798446458,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999759498308178,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996705963497159,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999836464040148,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992251690976518,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999903553677219,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997211056840334,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999919554579909,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999200795197999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999894661203023,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996823148478808,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999816644522179,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994542618182392,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,-0.03852170037610023,-67.8914577833754,-90.17032529983774,22.27886751646234,0.005,0.8739583219207728,-97.05749321788959,-103.11705051575595,6.0595572978663625,0.005,0.10613363521139575,-91.99652943027883,-133.97940008672037,41.98287065644155,0.005,-0.02759738061282857,-79.36294574017117,-87.88918307428062,8.526237334109453
17.0,0.005,0.07527143560332178,-67.8914577833754,-76.19092480550182,8.299467022126422,0.005,0.9642400040356099,-89.75256884077383,-106.00011252968223,16.247543688908394,0.005,0.21503280362028848,-84.969584547958,-96.50646822625589,11.536883678297897,0.005,0.032954559709608484,-74.73042196894723,-84.8103743132039,10.079952344256668
18.0,0.005,0.9985926951334756,-34.66539989985741,-36.31338655463238,1.647986654774968,0.005,0.9999012275045003,-39.15078596085732,-39.66026467912613,0.5094787182688094,0.005,0.9992935697308967,-40.16985517343727,-75.72786514624141,35.55800997280414,0.005,0.9646195497842365,-41.921236504841836,-77.02020398418176,35.098967479339926
19.0,0.01,0.9903578181798971,-21.75141665873499,-23.55393536668048,1.8025187079454916,0.005,0.9991074364784981,-33.8441213875216,-36.52138870745625,2.677267319934657,0.0075,0.9892097082959628,-25.87173553448896,-34.27261779386007,8.400882259371112,0.005,0.9395890466738008,-26.49983109551528,-39.01301427880598,12.513183183290703
20.0,0.03,0.9939120292596961,-10.044427650476816,-16.022328179047086,5.97790052857027,0.005,0.9678201194772762,-32.599147953916315,-61.23834709643691,28.639199142520596,0.03,0.9963057897569411,-11.395403710945281,-28.088699171949848,16.693295461004567,0.015,0.9563613614454547,-18.21559681753817,-49.999293346303475,31.783696528765304
21.0,0.0375,0.9826395614850791,-8.665227306317965,-19.099945952725243,10.434718646407278,0.005,0.9425399145557593,-40.9845677042872,-58.11664158512188,17.13207388083468,0.0275,0.98297660387644,-11.867169249834333,-18.526860485099128,6.659691235264795,0.015,0.9817773084298487,-16.90361245920412,-31.88600696545179,14.982394506247672
22.0,0.0325,0.9661368667884149,-9.958390460149209,-20.809289372248216,10.850898912099007,0.005,0.6270371493996614,-49.10741867445668,-50.2184909838272,1.1110723093705204,0.03,0.9687507456142639,-11.509682497350276,-34.650142888096454,23.140460390746178,0.015,0.9584331092469857,-19.719582859913995,-57.423059950856754,37.703477090942755
23.0,0.015,0.8179233226398017,-16.77469258020434,-44.4591789190425,27.68448633883816,0.005,0.5675305087460343,-47.97649656895747,-50.4603698507534,2.4838732817959297,0.015,0.8425662588365647,-16.9899968870961,-38.37417953656276,21.384182649466656,0.005,0.3197484581967847,-29.434924359861828,-46.56823323761965,17.133308877757823
24.0,0.01,0.386220904669067,-20.967408340345553,-40.54147231948558,19.574063979140025,0.005,0.5772005080680206,-49.138845662134074,-62.45976151647676,13.320915854342687,0.0075,0.4157811705339962,-21.712437371395303,-34.47603441950528,12.763597048109979,0.005,-0.22582673367761363,-36.080434431372986,-48.835919620071465,12.75548518869848
25.0,0.01,0.4910034466310317,-20.803378478081697,-36.08731490665226,15.283936428570563,0.005,0.736172807090039,-47.06489117369217,-57.47205736940276,10.407166195710595,0.01,0.5001964334289826,-20.59633522777738,-23.202073651861475,2.6057384240840946,0.005,0.14258301382208466,-34.041622723990415,-64.5584352365062,30.516812512515784
26.0,0.0125,0.16190943448753736,-19.929985583296183,-28.37928744476835,8.449301861472168,0.005,0.37536102090755663,-51.14581141292611,-91.6227010354402,40.47688962251409,0.015,0.180815179176735,-19.332781171968282,-40.71035144208739,21.37757027011911,0.005,0.28497049860485596,-33.020026628417035,-49.790650694999634,16.7706240665826
27.0,0.03,0.9193338624091804,-10.676407713443819,-30.363548158239382,19.687140444795563,0.005,0.8694711007458714,-44.82151675072628,-57.21928123163919,12.397764480912905,0.0275,0.9348124817174505,-11.280898964039947,-27.425367448921154,16.14446848488121,0.0075,-0.006145846403741661,-25.34806305654559,-31.041581573254057,5.693518516708465
28.0,0.0325,0.9109925898091789,-9.517949740244804,-32.38429106825688,22.866341328012076,0.005,0.8586616107938397,-46.76969336818591,-57.25058739148725,10.480894023301339,0.03,0.9612422958426408,-10.923682788400242,-24.811458655356727,13.887775866956485,0.01,-0.11805079118544438,-20.58189401114997,-29.72458232878161,9.142688317631642
29.0,0.0275,0.578791493026869,-11.829672959468265,-22.47967257964671,10.649999620178445,0.005,0.8728592111353456,-50.509454622679,-72.32986640485035,21.820411782171348,0.0225,0.7490755327536186,-13.14087999903766,-20.617214694715344,7.476334695677684,0.015,-0.12193227234713706,-16.479552969405027,-35.995229099718244,19.515676130313217
30.0,0.035,0.7197608265932774,-9.152680845642344,-18.567798653876416,9.415117808234072,0.005,0.573381482032846,-55.831887419428185,-73.73723652037339,17.9053491009452,0.025,0.9171278396829939,-12.48092136393398,-27.991493550860653,15.510572186926673,0.0175,-0.21728099768098622,-15.884326167480227,-38.78806761678464,22.903741449304412
31.0,0.0275,0.19011712910919434,-11.39392878945868,-19.604849410476575,8.210920621017895,0.005,0.16588993527110998,-62.57097875435573,-75.64539571799082,13.074416963635095,0.02,0.6296257137797261,-13.983893144266213,-21.17512542266929,7.191232278403076,0.02,-0.3433622248092602,-15.40642237433729,-18.083961097716916,2.6775387233796266
32.0,0.03,0.01348645930437646,-11.502604635219967,-24.04611508009301,12.543510444873043,0.005,0.6359848462785066,-54.06277954076644,-60.91421854823306,6.851439007466617,0.0225,0.4995010351537473,-13.52434878481051,-23.82691608240943,10.30256729759892,0.02,-0.43314234042286454,-15.488279068245951,-21.684462959085458,6.196183890839507
33.0,0.09,0.9287439980115643,-0.6212433311359069,-11.778304431255357,11.15706110011945,0.0575,0.9997481998811969,-5.004386100896269,-12.545362261904579,7.5409761610083095,0.0525,0.9486437216830074,-5.600852572185714,-12.804864167412287,7.204011595226573,0.0175,-0.3596198344567624,-14.971066955410596,-21.073298994542267,6.102232039131671
34.0,0.0775,0.9270096012968394,-1.8242130944746235,-22.45105378055655,20.626840686081927,0.0425,0.9997878458187446,-7.499479990322793,-8.350963975082228,0.8514839847594358,0.0425,0.9263781693558931,-7.758910824532888,-20.160913735989535,12.402002911456647,0.02,-0.41073017972311127,-16.313547638309316,-22.038320838648726,5.72477320033941
35.0,0.07,0.8917166375364951,-3.3872610087046517,-10.099391190767644,6.712130182062992,0.045,0.9998873871030186,-7.073566245846057,-26.14496855956508,19.071402313719023,0.0425,0.8907922432066657,-6.364523067897877,-16.30650026339682,9.941977195498943,0.02,-0.31271086807599974,-14.891960876694188,-24.227489134511305,9.335528257817117
36.0,0.0725,0.9291380380384082,-2.4556977197699763,-17.55160267017065,15.095904950400673,0.0475,0.9998656279994882,-6.591111616528723,-9.968237391301976,3.377125774773253,0.0325,0.8885547092711273,-9.189551947477646,-24.967103179337858,15.777551231860212,0.02,-0.2947100158424578,-15.088686642773597,-45.96924841730925,30.880561774535657
37.0,0.065,0.9095636890585445,-3.185163250329878,-16.446539961345152,13.261376711015274,0.045,0.9997952339734482,-7.884666767271725,-22.197081942504376,14.312415175232651,0.0225,0.8582784247979687,-12.75450943421367,-16.044205406334967,3.2896959721212973,0.02,-0.5016776592080099,-15.417993685342806,-17.554197249099055,2.136203563756249
38.0,0.0625,0.9094256095809267,-4.398634261124649,-27.726007108345293,23.327372847220644,0.04,0.9999136301040951,-8.09881937870035,-18.480098925811884,10.381279547111534,0.025,0.8629288668444702,-12.966954717896195,-53.51855197837204,40.551597260475845,0.0175,-0.4874739114372152,-15.765392594913344,-24.884394845369144,9.1190022504558
39.0,0.06,0.9404800735922694,-4.566499998028953,-30.488784325794747,25.922284327765794,0.04,0.9998823194845028,-8.223728216712594,-31.931857848886274,23.70812963217368,0.0225,0.8872291790708388,-12.214834549504888,-21.523214787552014,9.308380238047127,0.015,-0.49531521508410087,-18.166752808337446,-47.21555502188883,29.048802213551387
40.0,0.055,0.9394330654218449,-5.300634869713981,-25.36932940962987,20.06869453991589,0.0375,0.9998715779629809,-8.85373086221051,-29.57915487477151,20.725424012561,0.0225,0.8530477027973536,-13.305855008408711,-34.06714682705142,20.761291818642704,0.01,-0.4491284197058492,-20.87208616210436,-29.29264294584554,8.42055678374118
41.0,0.0125,0.24309911601780565,-18.375800099268645,-29.730009968778567,11.354209869509923,0.005,0.967891238518275,-29.689020094111488,-51.504756066551145,21.815735972439658,0.01,0.3755683967166635,-21.942817688730152,-31.85144418248222,9.908626493752067,0.01,-0.16694885333124465,-24.452921343022297,-47.43181426243175,22.978892919409454
42.0,0.025,0.9542135721328224,-12.037160484010252,-33.45651380155743,21.419353317547177,0.005,0.8988961984246249,-51.31787289914222,-57.92810945568859,6.6102365565463685,0.025,0.9709886752424473,-13.525991267335076,-39.157363527201504,25.631372259866428,0.005,-0.14399808515233917,-27.111195118624686,-37.8401017926585,10.728906674033816
43.0,0.0625,0.9635190313613433,-3.779459569082817,-10.94855020074899,7.169090631666172,0.01,0.9997062825586339,-18.00091975085088,-21.495150518914315,3.494230768063435,0.0325,0.9144127504582285,-9.223502828709742,-27.651071065568807,18.427568236859067,0.01,-0.024519340594004766,-24.999162195598057,-43.25804338754629,18.25888119194823
44.0,0.055,0.9846173991218542,-4.77633087373653,-12.992365663870354,8.216034790133824,0.0425,0.9999446773059861,-7.375768030838498,-10.354373213519406,2.9786051826809077,0.04,0.974170466450872,-7.397941878538475,-21.160604717423546,13.76266283888507,0.0075,-0.13592189638584629,-25.50192401242154,-37.448546177568375,11.946622165146835
45.0,0.0475,0.9805751580852724,-5.714954991204614,-12.119389288597047,6.404434297392433,0.0375,0.9999018881870227,-8.652450125328006,-28.426956117802437,19.77450599247443,0.04,0.9737896014480618,-8.729194580071164,-25.15804414380272,16.428849563731553,0.01,-0.2833235945329955,-23.19804309937227,-43.61563621698764,20.417593117615368
46.0,0.05,0.9831319613174891,-5.434543046288267,-33.79261648529424,28.35807343900597,0.0425,0.9999365062779249,-7.766651696956403,-11.912922230896578,4.146270533940175,0.0275,0.9556490662463153,-11.327954626600414,-48.26452174011738,36.936567113516965,0.0075,-0.385914535975747,-25.528426036495905,-32.4964087608366,6.967982724340697
47.0,0.1,0.9915183906160494,-0.29001753064236246,-2.75044658860089,2.4604290579585273,0.035,0.9998902876752506,-9.388726438903795,-13.879271238467572,4.490544799563777,0.06,0.9865065832054627,-5.14183303725943,-15.13543030294868,9.99359726568925,0.095,0.9881778832300153,1.1102326265100186,-15.483580249280324,16.59381287579034
48.0,0.0775,0.9728145936266632,-0.6085228572041331,-16.220507600180262,15.61198474297613,0.035,0.999787851306245,-10.029486218965104,-20.07881519883246,10.049328979867354,0.035,0.9402359469683204,-9.359085903628602,-20.900855660888027,11.541769757259425,0.055,0.956583621781216,-4.544120895972928,-40.800744384212564,36.25662348823963
49.0,0.05,0.9427251873389011,-6.123828581500809,-43.126674475646226,37.002845894145416,0.035,0.9997039036407886,-9.91481973433633,-14.380345360745322,4.465525626408992,0.025,0.8207677968180116,-12.376337052128106,-22.046481504957043,9.670144452828938,0.015,0.29570286260277556,-18.26967018358985,-32.60652661175686,14.336856428167014
50.0,0.0525,0.9592345695363464,-5.296173727885311,-13.595838636428034,8.299664908542724,0.0325,0.9997573929969337,-10.187440682090427,-13.413774894092363,3.2263342120019356,0.0225,0.8882811845508991,-13.784077746353155,-45.75150099948046,31.967423253127308,0.0275,0.5012271638932485,-10.900865251824214,-38.83276763999318,27.931902388168965
51.0,0.0575,0.9510095391495289,-4.757680144670518,-21.77781807277659,17.020137928106074,0.0325,0.9998801908687192,-8.917940875141072,-30.309616350279267,21.391675475138193,0.0225,0.8604807516173096,-13.672154669484382,-47.68913973910449,34.016985069620105,0.035,0.9385504632984382,-9.126440826010839,-21.571475776677605,12.445034950666766
52.0,0.0325,0.7222408355297012,-10.08217743486788,-38.52905756142821,28.44688012656033,0.005,0.9981494932189585,-29.38820008116828,-45.42225502429386,16.034054943125582,0.015,0.44798275658351383,-17.57956512187325,-31.132997483558306,13.553432361685054,0.025,0.81307461238807,-12.133244467937999,-34.73497603583331,22.601731567895314
53.0,0.015,0.18636171301789659,-17.09257353020555,-42.71208520589192,25.61951167568637,0.005,0.8079983691527686,-44.071937271456605,-49.972078825284036,5.9001415538274316,0.01,0.24719211380195402,-22.224560747254557,-28.370354750128442,6.145794002873885,0.0125,0.12224248051919376,-19.918962008318555,-66.5625160804648,46.643554072146244
54.0,0.0625,0.9779836901264826,-3.984962581863865,-10.776417096262474,6.791454514398609,0.04,0.9997857558317432,-8.314246917827589,-10.655796226654434,2.3415493088268455,0.04,0.9674566840599198,-8.776092763699005,-41.16925063568806,32.393157871989054,0.015,0.6399937741439357,-18.603690511453173,-36.817647412522035,18.213956901068862
55.0,0.0525,0.9906389547733093,-5.153633447904003,-11.467236325462606,6.313602877558603,0.0325,0.9995694683105837,-9.797243765791148,-16.02822899218738,6.230985226396232,0.0375,0.989321834051906,-8.936370640514435,-26.367088517771364,17.43071787725693,0.0125,0.8009216007249306,-18.573324109555756,-44.41697100113476,25.843646891579006
56.0,0.0475,0.9926767412785821,-5.390345167896494,-12.071688441925826,6.681343274029332,0.04,0.9999003177674969,-8.34027190967398,-26.268653803547515,17.928381893873535,0.03,0.9795774507855577,-10.858890452855448,-22.632592592000197,11.77370213914475,0.01,0.44441033845100597,-25.010440887466668,-45.01960392061374,20.009163033147072
57.0,0.0575,0.9958145257067659,-4.555571273108776,-15.019368305251241,10.463797032142466,0.0425,0.9999284282970747,-7.757707055830561,-30.211075483547173,22.45336842771661,0.025,0.9816744219357637,-11.711273807231882,-26.36329290506093,14.652019097829049,0.0175,0.8926691056395276,-14.204978812533685,-30.093339399985908,15.888360587452222
58.0,0.07,0.9954584006474175,-2.9455927698665114,-9.603781100214526,6.658188330348015,0.04,0.999979441640006,-8.89804846495662,-18.89100183005536,9.992953365098739,0.0225,0.9815244702734356,-12.773070190843958,-16.63532283964884,3.8622526488048816,0.0275,0.9818509076126443,-11.145593394281924,-31.266470894107634,20.12087749982571
