,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.021269569452294704,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9110077006292088,-102.09843004897266,-114.47675542022601,12.378325371253354,0.005,-0.055982668401194036,-94.78853460779777,-111.80448094662722,17.01594633882945,0.005,-0.03825361788116652,-86.85829566690762,-106.02856063651295,19.170264969605327
1.0,0.005,-0.01100025213260848,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.08322409945913402,-104.87270975141874,-133.97940008672037,29.106690335301636,0.005,-0.06156680973008715,-97.0756588551994,-104.97656437551363,7.900905520314225,0.005,0.03151986476867851,-87.54596771898717,-111.75590972774337,24.2099420087562
2.0,0.005,-0.023067070434898855,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.30337449751000894,-109.5055361968906,-133.97940008672037,24.473863889829772,0.005,0.08520315485809368,-95.47026134372969,-110.26791192614431,14.797650582414619,0.005,-0.027303690481328254,-88.55850123269781,-111.11563949135841,22.5571382586606
3.0,0.005,0.003490518696995018,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.06353558639149373,-106.94500122654907,-121.88921327261522,14.944212046066156,0.005,0.019416498038146646,-95.98351719103897,-115.12861440738804,19.145097216349072,0.005,0.08741160373824161,-87.74837737203895,-99.08710738352723,11.33873001148828
4.0,0.005,-0.041623736995138036,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.6681315158727037,-110.68536577380188,-127.32009106806737,16.634725294265493,0.005,-0.08705902991610757,-96.06520835503092,-119.83848343893982,23.7732750839089,0.005,0.016317464208237466,-87.04714281605204,-110.28415347021917,23.237010654167122
5.0,0.005,-0.04451024596508757,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.5029008774202737,-111.79298859212089,-133.97940008672037,22.186411494599483,0.005,-0.024030281550030626,-94.64843857082093,-111.00046994414382,16.352031373322887,0.005,-0.004859336571533957,-87.26314578867735,-96.37213754678596,9.108991758108615
6.0,0.005,-0.022879799702081923,-54.32218771012272,-62.3501985257536,8.028010815630878,0.005,0.189755800596261,-77.98574988795359,-77.98574988795359,0.0,0.005,0.04837935332061079,-62.269780093544654,-72.88353264608577,10.613752552541115,0.005,0.19883084060251113,-74.81545498984627,-74.81545498984627,0.0
7.0,0.0175,-0.17544254906567827,-16.364411844000006,-31.11863115973439,14.754219315734385,0.005,0.07212667374408176,-32.46943147312295,-42.01295774110668,9.54352626798373,0.0175,-0.13632276551317762,-15.490936524716002,-24.820079554053315,9.329143029337313,0.005,0.1771019348389799,-47.60453929909245,-67.97598982298132,20.371450523888868
8.0,0.0125,-0.29018230039369153,-18.937924458205504,-24.679240940392727,5.741316482187223,0.005,-0.4896051790547397,-33.17633874718372,-40.44542456085432,7.2690858136706,0.015,-0.3388977393002439,-18.258702015512306,-31.666021235092895,13.40731921958059,0.005,-0.39443808837694866,-52.05138095188593,-74.38465388046217,22.333272928576235
9.0,0.0125,-0.2311321494898923,-19.600584338070888,-28.89346944232566,9.292885104254772,0.005,0.2820738406437361,-33.54229559392404,-43.68288594884551,10.140590354921471,0.01,-0.2726011779124719,-20.19826764781179,-42.298880131798235,22.100612483986446,0.005,-0.21586541006415177,-53.103911288266524,-60.853705985267716,7.749794697001192
10.0,0.0125,-0.1825081266808569,-17.359383235720838,-24.615873043424045,7.256489807703208,0.005,0.3500983437080333,-33.63868596695886,-48.804189182483185,15.165503215524325,0.015,-0.17809879784754074,-19.428980993029693,-47.64205066849607,28.213069675466375,0.005,-0.27934645401857344,-48.71695253864785,-62.68585501111267,13.96890247246482
11.0,0.015,-0.3621425478593411,-17.945944031623966,-25.513002330252384,7.567058298628417,0.005,0.16214726720109407,-31.427376616719197,-35.873196236908235,4.445819620189038,0.015,-0.3977313425971286,-17.709706524913756,-26.080531755753228,8.370825230839472,0.005,-0.18397324631348902,-50.69879110518513,-58.37210591784765,7.673314812662518
12.0,0.0175,-0.4379732619750662,-16.111732350386372,-33.44434313723417,17.3326107868478,0.005,0.4191910552743179,-26.327201656083055,-27.082784084302514,0.7555824282194585,0.015,-0.5441261935114377,-16.661493676203985,-24.415477828039265,7.7539841518352794,0.005,-0.4203728947330805,-48.52253981251259,-73.60468410025443,25.08214428774184
13.0,0.0225,-0.33972075844451954,-13.523209579071418,-16.57269960904802,3.0494900299766012,0.005,0.49379084859341965,-27.157709784140298,-38.41128685163862,11.253577067498323,0.015,-0.46578517561402377,-16.916014607592743,-29.004229121351774,12.08821451375903,0.005,-0.20731022735033938,-49.02630861495535,-62.66075434489538,13.634445729940033
14.0,0.0175,-0.078310513364007,-14.936236674242068,-30.188239599248014,15.252002925005947,0.005,0.8224885722594595,-26.331630695277966,-26.331630695277966,0.0,0.0175,-0.3576978435549932,-15.452948534850563,-29.55808753235276,14.105138997502198,0.005,-0.533830319301812,-48.46190799236015,-62.257965789008274,13.796057796648121
15.0,0.015,-0.13669624040053852,-16.798931004635225,-21.199919323621792,4.400988318986567,0.0075,0.7847810467090552,-25.816523907793854,-31.561841826330582,5.745317918536728,0.015,-0.3128911761700551,-16.86083770764565,-25.078191924859667,8.217354217214016,0.005,-0.3166867319040417,-50.429571124375045,-89.55414130942304,39.124570185048
16.0,0.0175,-0.080178350977352,-15.47493902003956,-31.75133049258022,16.27639147254066,0.01,0.8077397954762416,-24.44228163517206,-31.99252245441654,7.5502408192444825,0.015,-0.24976413368858139,-17.463386980488657,-18.332341532095803,0.8689545516071462,0.005,-0.40838307469149226,-50.494466527004334,-57.4051248503691,6.910658323364764
17.0,0.02,-0.34768506387924497,-14.936236674242068,-20.98054425051852,6.044307576276452,0.0075,0.7143549980379167,-25.997274681503765,-46.44946233994118,20.452187658437413,0.0175,-0.5934478983296241,-15.79977325065413,-43.42324010604605,27.62346685539192,0.005,-0.452328302554801,-50.64542247827295,-64.89983419286732,14.254411714594369
18.0,0.02,-0.2572488598058771,-15.064433013464868,-49.481144996029855,34.41671198256499,0.005,0.73703836473494,-27.791464269162176,-33.44893221883306,5.657467949670881,0.0175,-0.46129773650606193,-14.60498806822246,-29.08615675179211,14.481168683569651,0.005,-0.2645680014016471,-51.24106930382089,-71.05458267157962,19.81351336775873
19.0,0.015,-0.06793516948767256,-17.129701845905657,-28.617473140507737,11.48777129460208,0.005,0.7791610918362447,-27.613185356489485,-31.561114660094095,3.94792930360461,0.015,-0.2517294587475798,-18.58531651105525,-41.431168473624844,22.845851962569593,0.005,-0.07812575724313282,-53.342496948757955,-59.377748799260004,6.03525185050205
20.0,0.0125,-0.05829121230848562,-18.593018518934336,-21.190793891539496,2.5977753726051596,0.005,0.7901895606699735,-27.33930420858938,-33.69092463394541,6.351620425356028,0.01,-0.33394602532868833,-20.04166573942967,-31.225952954358796,11.184287214929125,0.005,-0.24987570322534233,-51.67043848051086,-73.46689857026391,21.796460089753047
21.0,0.02,-0.1883798536195129,-14.753214950497007,-23.611884906848527,8.85866995635152,0.0075,0.8025273206050184,-25.46580346242356,-35.30690793333482,9.841104470911262,0.0175,-0.4027196544690198,-14.374708956449663,-22.11926250514264,7.744553548692977,0.005,-0.3325600129923756,-55.5623059187693,-71.82574464373742,16.263438724968125
22.0,0.0175,-0.15810818937753704,-15.249601398612674,-25.13146611175173,9.881864713139057,0.0075,0.7175280295726225,-25.563749004700114,-32.85120072437503,7.28745171967492,0.015,-0.4559496273132364,-17.181702804358633,-23.567832652462922,6.386129848104289,0.005,-0.2188630800706799,-55.296875778593886,-68.9957770827034,13.698901304109512
23.0,0.015,-0.07320454758139201,-17.057619360529152,-35.32974147407113,18.272122113541975,0.01,0.8169579895211221,-25.037549210729328,-29.796011485864533,4.758462275135205,0.015,-0.4334442856214847,-16.8099729766554,-36.47725908800192,19.667286111346524,0.005,-0.2566627574300787,-55.09322966434784,-95.9566265847078,40.86339692035997
24.0,0.015,-0.05146970741158154,-18.331000957916697,-30.8003625290091,12.469361571092403,0.0075,0.7946262517973807,-25.784403371289542,-44.64920240264577,18.864799031356227,0.0125,-0.5339689290196816,-19.60710009629868,-30.242477237498996,10.635377141200316,0.005,-0.1795362365699752,-56.24207337461371,-72.87998801972336,16.637914645109646
