,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.31192201907865824,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.8747479361626591,-94.55704308638755,-102.70279844144437,8.14575535505682,0.005,0.3144712228081081,-76.05496314382597,-81.65147184576969,5.596508701943719,0.005,0.08617419521784826,-83.91399075210644,-114.77794980152382,30.863959049417375
1.0,0.005,0.2795261738637117,-72.24719895935547,-74.74597369152148,2.4987747321660123,0.005,-0.0955658976255887,-98.62741458038401,-131.59329989453718,32.96588531415317,0.005,0.28824138492717427,-74.78783066228357,-86.27254269689863,11.484712034615058,0.005,0.029166258960370582,-84.66046089598812,-107.59963945797635,22.93917856198823
2.0,0.005,0.397791535841356,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.17233464418714148,-105.28779495876668,-105.73049717964794,0.44270222088125877,0.005,0.4843466168149089,-76.06911508137868,-89.13010348851725,13.060988407138566,0.005,0.027437454164751525,-84.66707207982739,-111.29504980916315,26.627977729335754
3.0,0.005,0.2952420072107111,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,-0.2225264528623555,-103.04255402243038,-115.12766604035033,12.085112017919954,0.005,0.29054686474466807,-78.08273680530797,-101.6551928780742,23.57245607276623,0.005,0.036682168180231026,-86.39380700198026,-110.12433980104953,23.730532799069266
4.0,0.005,0.3557847750389586,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.2850634516669233,-101.77533967366227,-116.22777702757637,14.452437353914092,0.005,0.3310894115714999,-78.03339400437362,-89.09175577237448,11.058361768000864,0.005,0.02076518113069404,-87.5614217161099,-95.03339101711131,7.471969301001408
5.0,0.005,0.31924062231396133,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,-0.37443151852165546,-102.18662451485899,-111.80273705422147,9.616112539362476,0.005,0.22752627198500455,-81.99676647777302,-88.64681476779339,6.650048290020365,0.005,0.08752002000701713,-87.5976926822045,-98.25660252302563,10.658909840821138
6.0,0.005,0.4809816606659145,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.14234229704932566,-104.68077422543494,-107.13154235537446,2.4507681299395188,0.005,0.4668021050450331,-83.88578459014896,-90.01455542716008,6.128770837011118,0.005,0.08643961983412361,-88.13568548459786,-111.60290696728373,23.467221482685872
7.0,0.005,0.4639164637259815,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.8232516583284979,-101.16461915905566,-112.21379584809094,11.049176689035278,0.005,0.41157783988777835,-85.91148986447648,-91.09858761836153,5.187097753885055,0.005,0.09291984252704115,-89.54981888973529,-112.02386179192332,22.47404290218803
8.0,0.005,0.49874686341449587,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.7930441773802717,-104.29984854730498,-104.49263603706191,0.19278748975693816,0.005,0.3895019649579095,-87.65359035743697,-110.08003221359073,22.426441856153758,0.005,0.08620020206255408,-89.2969265663224,-112.34814509824707,23.051218531924675
9.0,0.005,0.4344847831940585,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.3917932619350423,-103.6308870699982,-118.83080678032982,15.199919710331628,0.005,-0.34572373881396734,-91.98264491157059,-102.26793586965161,10.28529095808102,0.005,0.1095686166543135,-89.13215001628878,-102.26612973198354,13.133979715694764
10.0,0.005,0.4155649304635373,-78.2677988726351,-78.2677988726351,0.0,0.005,0.7890542826779932,-105.73933699316265,-115.4413502288846,9.70201323572195,0.005,-0.6076995289351691,-91.37158080364128,-112.16457697750377,20.79299617386249,0.005,0.16211473109365285,-90.39751194799592,-93.67097839841335,3.2734664504174305
11.0,0.005,0.5276665306519704,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8831830937734332,-108.16079358817126,-120.1286388145354,11.967845226364147,0.005,-0.5048528502146079,-91.88044856341585,-106.6602723609755,14.779823797559644,0.005,0.19114633894293992,-88.88795977188582,-105.327257236723,16.439297464837182
12.0,0.005,0.4249674957986753,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.7007951575643933,-103.20154115907434,-115.46709104324712,12.265549884172785,0.005,0.16276244428200484,-91.32835075350086,-116.00155293221243,24.673202178711577,0.005,0.1874204369631348,-91.33525908067462,-133.97940008672037,42.64414100604576
13.0,0.005,0.3151319402814999,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.043658655528657615,-95.69858020696522,-113.36644643574743,17.667866228782216,0.005,0.1620630177951506,-97.06051828037276,-133.97940008672037,36.91888180634761,0.005,-0.038128866157867106,-92.83608085195698,-133.97940008672037,41.143319234763396
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8818335955968895,-113.42516695820225,-133.97940008672037,20.55423312851812,0.005,0.8556942376776934,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8785135189099438,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9624824432036944,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6290798097482135,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9485194460674276,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9435901964799661,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8518258288528794,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8866771646209123,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.936605317735723,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7002259135774517,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9606070682333627,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8015804403300192,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9752061886335278,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7992401747934319,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9768231932981548,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7034595518873892,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.966550172250931,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8510397580749197,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.942680062623409,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6295442932504597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9371642836255446,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8561870872724778,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9613654892585669,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6783872026750912,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.975446320680795,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8165533190647551,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9766876501596531,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7815226854231714,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9659356721948633,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7262921101936515,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.005,0.9999999999999998,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999999999999993,-106.11224527520474,-109.88047317584184,3.7682279006371004,0.005,1.0,-98.79908986521117,-116.12778131197044,17.328691446759265,0.005,1.0,-93.15529607111657,-98.75839612611719,5.603100055000624
29.0,0.005,0.9977242685909953,-30.13699526395601,-31.340739383622335,1.2037441196663252,0.005,0.9836893003242151,-59.47500736330576,-59.94769270374889,0.47268534044313526,0.005,0.9974229416857125,-30.893805319973534,-72.14564092796734,41.2518356079938,0.005,0.917531584640591,-64.17704219717166,-72.60816212889421,8.431119931722549
30.0,0.005,0.6884986093960767,-26.615170082842383,-37.18703465893772,10.571864576095336,0.005,0.6292507541676666,-51.00296639102491,-66.18140385489733,15.178437463872413,0.005,0.6888482392678269,-26.808652558272282,-34.66974929864585,7.861096740373565,0.005,0.894963700180042,-61.45935322300426,-94.45886817224363,32.99951494923937
31.0,0.005,0.753509904490868,-26.291988737372805,-27.593628407837908,1.3016396704651036,0.005,0.6831257587925361,-47.212134813611364,-52.59040362176711,5.378268808155745,0.005,0.7477610338838593,-26.876799419128403,-56.80420212124872,29.927402702120318,0.005,0.8041437800619218,-65.32155616696093,-84.41038065790005,19.088824490939118
32.0,0.0075,0.5565001525275718,-25.87028670263425,-42.07660457992975,16.2063178772955,0.005,0.4015555622008729,-50.65180101518803,-57.23587512148579,6.584074106297763,0.005,0.5736687145124731,-26.092509224179157,-43.09806629390057,17.005557069721416,0.005,0.5878092640344231,-67.98402872066566,-72.54099623588942,4.556967515223761
33.0,0.005,0.7720153407369715,-30.222571223541507,-52.13929832162136,21.916727098079853,0.005,0.681727177760872,-56.428907453720136,-69.25891273933267,12.830005285612536,0.005,0.7833406387767423,-30.7460237352349,-52.03168959490913,21.285665859674232,0.005,0.5753581812661558,-66.33742343549925,-71.0029992308627,4.665575795363452
34.0,0.005,0.7011425748369486,-27.910690494034537,-32.345469029240824,4.434778535206288,0.005,0.8251732883902023,-53.98341389703706,-58.19023129722104,4.206817400183979,0.005,0.6766130297986807,-28.088960361065553,-52.488047311653816,24.399086950588263,0.005,0.7190757108667513,-62.99850798947986,-70.48959194131223,7.4910839518323655
