,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.7231573868863993,-90.30899869919435,-90.30899869919435,0.0,0.005,0.998697476699357,-101.26442459687694,-101.26442459687694,0.0,0.005,0.45332618837145905,-95.47096959675237,-106.61990018108428,11.148930584331907,0.005,-0.06662856489596593,-95.3217876681081,-104.31349108193737,8.99170341382927
10.0,0.005,0.7231517227662401,-70.30899869919435,-74.74597369152148,4.436974992327137,0.005,0.8883112767128384,-84.59773385901501,-84.94700165022726,0.34926779121225593,0.005,0.678234420442298,-85.60333174794557,-87.20397102287158,1.60063927492601,0.005,0.21044100448812658,-78.90818755039956,-83.95226606920168,5.044078518802124
11.0,0.01,0.8089103038303771,-20.763678790697305,-20.763678790697305,0.0,0.005,0.9812365020251678,-35.321890049402896,-35.321890049402896,0.0,0.005,0.7011152289160317,-26.194201030726845,-37.77249469401719,11.578293663290346,0.005,0.6239154912317765,-53.80309657686902,-70.57799494365797,16.774898366788953
12.0,0.015,0.931692039766927,-17.495395633641053,-43.3040383325111,25.808642698870045,0.005,0.8672801655424642,-30.63893583156876,-43.0101470338741,12.37121120230534,0.015,0.9413694161502151,-17.93605774620248,-24.244223344806155,6.308165598603676,0.005,0.5850904666600203,-52.78137602509186,-64.03543274217176,11.254056717079905
13.0,0.0125,0.8504920192148249,-17.39269633326152,-28.747115691066142,11.354419357804623,0.005,0.875121973589045,-33.07054278440099,-39.36166227704837,6.2911194926473755,0.0125,0.8886170755630347,-17.419161561320944,-30.605708232184192,13.186546670863247,0.005,0.6598924191509674,-52.574056623376954,-83.92374023512903,31.349683611752077
14.0,0.0125,0.8085666475569491,-17.868865239058263,-22.766517852265235,4.897652613206972,0.005,0.874606121481149,-30.917611753321005,-40.22032928222538,9.302717528904374,0.0125,0.8212412153037258,-18.780697208712155,-57.78891941754337,39.008222208831214,0.005,0.4906438294609148,-52.41951924385716,-63.43114289057233,11.011623646715172
15.0,0.0125,0.8390294845309718,-17.948036764952505,-32.55665269247964,14.608615927527133,0.005,0.8990142462406109,-30.346367105167836,-40.9496307539392,10.603263648771367,0.0125,0.8311017842407794,-19.76938815735709,-25.164397565791596,5.3950094084345075,0.005,0.47732432175169426,-54.4627749012033,-62.28275902553871,7.819984124335413
