,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0175,0.08801914908816569,-16.381870924527714,-22.832375797717752,6.450504873190038,0.005,-0.0944991042055034,-33.80018885620726,-76.7327307049615,42.93254184875424,0.015,0.096407054714862,-17.013260303515448,-32.1785300863796,15.165269782864154,0.005,-0.46389183366900816,-59.386266916912845,-85.50989769274798,26.12363077583514
15.0,0.015,-0.2911274322273657,-17.641649796854217,-23.342901438231145,5.701251641376928,0.005,-0.11733731535833568,-34.97810059748419,-50.763283248175156,15.785182650690963,0.015,-0.278516100745154,-17.895861671151028,-28.44104320162277,10.54518153047174,0.005,-0.4609315101394589,-61.88881632873912,-75.91993049114663,14.031114162407512
16.0,0.015,-0.44239214148353034,-17.101176731145017,-41.1816780366135,24.08050130546848,0.005,-0.05201961846946889,-35.89040053422289,-45.18348038775077,9.293079853527878,0.015,-0.49424062780626266,-17.42673351338825,-23.673094499167142,6.246360985778892,0.005,-0.27765068014133504,-58.56491650588456,-86.27728008093113,27.712363575046574
17.0,0.015,-0.251200686021986,-16.798931004635225,-19.207109727627973,2.408178722992748,0.005,-0.02923741922702255,-40.01087790222762,-43.544550384449636,3.5336724822220162,0.0175,-0.23339034176630843,-15.977077405413054,-22.001858884466966,6.024781479053912,0.005,-0.3908210765110065,-58.16089987712682,-79.57550738470849,21.414607507581664
18.0,0.015,-0.13275326477944455,-16.969284332601145,-22.367587700006183,5.398303367405038,0.005,0.2561157843556395,-42.44792309214677,-44.85670658684878,2.408783494702007,0.015,-0.17391117389344302,-17.12483906735461,-50.289372564895196,33.16453349754059,0.005,-0.5110998908920728,-60.91156665527242,-76.86060644293073,15.949039787658307
19.0,0.015,-0.011851306775256273,-17.09358582864041,-34.717068874037864,17.623483045397453,0.005,0.13733730960040624,-40.300056045567906,-43.67542768283185,3.375371637263946,0.015,0.01997688696626907,-18.243134542797453,-26.854246233232622,8.61111169043517,0.005,-0.45838641140873926,-64.01305382907158,-68.50334277796793,4.4902889488963496
20.0,0.0125,0.10355679088716567,-19.55009951336462,-35.17627653427739,15.62617702091277,0.005,0.26009871800251166,-39.20845462729589,-41.550018614018775,2.341563986722882,0.01,0.13485131795904476,-20.18393466893563,-42.95863122245102,22.774696553515387,0.005,-0.49213440116003776,-62.41525516722599,-75.30221404527538,12.886958878049384
21.0,0.01,0.1363134707402581,-22.298238911355433,-32.48940675940057,10.19116784804514,0.005,0.17742763535083594,-41.302582412758,-43.20665154972187,1.9040691369638694,0.01,0.12290494443921712,-22.51113002453853,-37.98091310429797,15.469783079759438,0.005,-0.48044212608149534,-61.91174341874977,-67.72426091058422,5.812517491834448
22.0,0.01,-0.2603265873107487,-24.455018638315764,-26.939049028733702,2.4840303904179386,0.005,0.04496332507755544,-43.09532749462409,-53.21968746129477,10.124359966670681,0.01,-0.22927621495459008,-24.891311984932752,-34.16389752564795,9.272585540715195,0.005,-0.4806657393997535,-60.616856787348325,-83.0715004901976,22.454643702849268
23.0,0.01,-0.539913606092241,-24.19767242888828,-32.48940675940057,8.291734330512295,0.005,-0.188623843599074,-44.76977308648374,-49.70660721119006,4.936834124706323,0.01,-0.5068181578632177,-25.06081412819507,-30.176642606390573,5.115828478195503,0.005,-0.4845741390629702,-61.442764306895185,-84.22976210454154,22.78699779764635
24.0,0.015,-0.5732048151912323,-18.235287706900362,-30.317688934674713,12.082401227774351,0.005,-0.45004233624374756,-44.71194053256811,-44.71194053256811,0.0,0.015,-0.6763421067398503,-19.122068331082588,-19.122068331082588,0.0,0.005,-0.43602274355506765,-54.63516769335655,-54.80499938309626,0.1698316897397092
25.0,0.0275,0.03924473318960567,-11.324126887829058,-36.39936516939041,25.075238281561347,0.01,0.3237411721841047,-24.356384496371835,-43.34502966955978,18.988645173187944,0.025,-0.008593756810901151,-12.390658386184413,-19.078619006322562,6.687960620138149,0.005,-0.4818246147537585,-43.59919396374135,-69.72562446995939,26.126430506218036
26.0,0.03,-0.10848446220295854,-10.56282522457071,-15.885981824200675,5.323156599629964,0.005,-0.13029611295713067,-32.951921832857394,-39.31277121344899,6.3608493805915955,0.0325,-0.08759370456059852,-10.364558572228697,-30.617516757689987,20.25295818546129,0.005,-0.49698307643190354,-45.77299881260164,-66.8515615016764,21.078562689074758
27.0,0.03,-0.1734172210719992,-10.749956275165118,-14.549876233515722,3.7999199583506034,0.005,-0.3539183039459793,-33.91270363640964,-42.34559753954223,8.432893903132594,0.03,-0.1420587727785476,-11.057916253974005,-28.147171033772878,17.08925477979887,0.005,-0.5561548118066972,-48.09728659834774,-66.36132803963315,18.264041441285407
28.0,0.03,-0.14943209330575763,-10.8132400549232,-38.39907426268287,27.585834207759675,0.005,-0.29093204115331306,-37.32982170402851,-46.09398863746419,8.764166933435682,0.03,-0.17680864591711273,-11.329128064906207,-32.28683792750596,20.95770986259975,0.005,-0.5119782333855148,-53.266743362878714,-65.66276271476362,12.396019351884902
29.0,0.0275,-0.10280102198203545,-11.561650348848564,-23.56380790418884,12.002157555340277,0.005,-0.18739739990238188,-32.973591070078655,-41.30086415197054,8.327273081891889,0.025,-0.11623198304226542,-12.348003167853152,-19.223995681923448,6.875992514070296,0.005,-0.5227194538277846,-55.51777146240207,-61.756271376442115,6.238499914040048
30.0,0.025,0.030000600349843018,-12.246113291003587,-18.220157373979895,5.974044082976308,0.005,-0.3520103187901072,-35.49151183474233,-45.66807908642478,10.17656725168245,0.0225,0.06185527024877318,-12.333269916289819,-19.308656398650847,6.975386482361028,0.005,-0.5449763433479845,-57.67624925998793,-74.79911358948522,17.12286432949729
31.0,0.02,-0.13839860188756775,-14.8993225105722,-27.753948382534894,12.854625871962694,0.01,-0.12395942808787731,-24.192273394256155,-25.7228366944978,1.5305633002416457,0.0225,-0.09403475230529491,-13.744508304085006,-22.278365621188563,8.533857317103557,0.005,-0.4917960375970663,-51.90467071967199,-62.42341708273435,10.518746363062363
32.0,0.0225,-0.6095757823734278,-13.923385759744733,-24.388865312920913,10.46547955317618,0.0075,-0.48960040468161337,-25.82256457617984,-43.39988996492772,17.577325388747884,0.0225,-0.6242692718030711,-13.939509188563743,-33.05364712098633,19.114137932422583,0.005,-0.5455876448405448,-52.882650589752345,-62.53838830430004,9.655737714547698
33.0,0.0175,-0.5996728332563334,-16.066110414896638,-25.643998508372352,9.577888093475714,0.005,-0.375580081370423,-32.4031944020765,-49.348286650343425,16.945092248266924,0.0225,-0.5868814648111251,-13.260061942145212,-26.652486781426106,13.392424839280894,0.005,-0.4869314897442384,-56.59098332641313,-75.22665432981329,18.635671003400155
34.0,0.02,-0.18276109399032814,-14.977767646443738,-18.902810990476762,3.925043344033025,0.005,-0.37309386685063023,-32.832171158697435,-40.84750392634032,8.015332767642889,0.02,-0.2041140203509256,-15.585656443492717,-30.911553937021026,15.32589749352831,0.005,-0.48999893990042354,-57.14915434138854,-72.2502687883568,15.101114446968268
35.0,0.0175,-0.1520690648502162,-16.420404880052697,-23.504083467835724,7.083678587783027,0.005,-0.1642244499933904,-35.37985925156454,-55.4824082802374,20.10254902867286,0.015,-0.13024923036610814,-17.619537386591595,-50.51498680293528,32.89544941634369,0.005,-0.5085530125850255,-60.74236319176499,-72.21071287545284,11.468349683687855
36.0,0.015,-0.10637404765147937,-16.81544934173038,-20.428691204051482,3.613241862321104,0.005,-0.08599078046527553,-35.79357037604031,-36.28207832065218,0.4885079446118752,0.015,-0.15465051390537773,-17.49991354079507,-22.225919418706773,4.726005877911703,0.005,-0.5271914152485793,-63.51919657958977,-75.09539414088573,11.576197561295963
37.0,0.02,-0.053319309458046804,-15.514388127900007,-15.552428581278663,0.038040453378656025,0.005,-0.3162867724192381,-36.204366718132064,-67.41174260590687,31.207375887774802,0.02,-0.06248358152928379,-15.024669259921712,-19.258939201491565,4.234269941569853,0.005,-0.45613357398735715,-47.88914423835627,-57.44457272067252,9.555428482316245
38.0,0.03,-0.07301282070923217,-10.692575366307647,-15.795665492910786,5.1030901266031385,0.005,0.28745212698964107,-26.423437966237103,-42.87797112230084,16.45453315606374,0.0325,-0.0714109269823721,-10.098132609384525,-20.305377191260025,10.2072445818755,0.005,-0.3943090201468073,-46.258090769104655,-49.10653476712713,2.848443998022475
39.0,0.03,0.0026078765708303316,-10.385772831834217,-17.981589253368966,7.5958164215347495,0.005,-0.16965968105811713,-30.697457438660503,-60.265940755160514,29.56848331650001,0.03,-0.0013176737889324553,-11.26126255626658,-35.997642903079466,24.736380346812886,0.005,-0.3797350635684673,-45.8420814067054,-102.92358880625889,57.081507399553495
40.0,0.025,0.0007361119922531169,-10.799443435876865,-14.530084158719403,3.730640722842537,0.005,0.06863190729405484,-32.851616759708016,-41.595786073687684,8.744169313979668,0.0275,0.03333811755958157,-11.26698846236803,-21.62659565932921,10.359607196961182,0.005,-0.4899673957627903,-47.399073185435874,-59.84168857609725,12.442615390661373
41.0,0.0275,-0.006076742229824764,-10.596877038145628,-26.986319293092173,16.389442254946545,0.005,0.1474698747286399,-34.427924085815164,-67.38571073730519,32.957786651490025,0.0275,-0.040769767999702874,-10.681502330454073,-16.18908983130583,5.507587500851756,0.005,-0.44953702860954126,-49.31204904558305,-77.23216976605411,27.92012072047106
42.0,0.03,-0.008273908063160541,-10.14040216324976,-26.868622510703226,16.728220347453465,0.005,0.18383351046881383,-34.80106243019141,-59.63609593328674,24.83503350309533,0.0275,-0.034881850381036174,-10.702469437017667,-16.837657646627836,6.135188209610169,0.005,-0.45492739452818276,-53.00467398279785,-77.63440465704504,24.62973067424719
43.0,0.0275,-0.06676754317922386,-10.655434831524673,-13.889215170873365,3.2337803393486926,0.005,-0.1732963853248147,-34.09575907008594,-73.18401358195564,39.0882545118697,0.0275,-0.02220033841032506,-11.69762608798315,-15.541237861890734,3.8436117739075844,0.005,-0.4927814510000171,-53.46533027533531,-66.13370452343695,12.668374248101635
44.0,0.0275,0.05367801214927394,-10.718031205112455,-24.706540773148205,13.98850956803575,0.005,-0.09491725229380858,-28.744139968453997,-37.265396410529014,8.521256442075018,0.03,0.01741687173703845,-11.429500650847713,-21.53991150054796,10.110410849700246,0.005,-0.43493206624485986,-50.81609851591465,-62.41731632469164,11.601217808776987
45.0,0.025,-0.021318239915816786,-12.638041113833484,-28.85664916828962,16.218608054456137,0.005,-0.3588727903300722,-31.39865341492947,-82.48294067014434,51.084287255214875,0.0225,0.01328032228149756,-12.343740730666559,-45.28748922711391,32.94374849644735,0.005,-0.5087590131134365,-51.2109856860167,-61.70732448503247,10.496338799015774
46.0,0.02,0.03864050409315091,-14.329084010316729,-41.00134167022599,26.672257659909263,0.005,-0.4437591160715867,-34.68018322504431,-39.75088263371111,5.070699408666798,0.02,0.010962787282468633,-15.11438039357342,-18.02160857933292,2.9072281857595,0.005,-0.5159713955510421,-53.28769886273165,-68.35865890568938,15.07096004295773
47.0,0.015,-0.17868936346712894,-16.635452722820517,-25.83388962604953,9.198436903229013,0.005,-0.12816823506903507,-34.72511627190968,-51.4328683911709,16.707752119261222,0.0175,-0.15428561685476994,-16.42885956260769,-23.99523088028326,7.566371317675568,0.005,-0.41731623021927083,-54.35159162656141,-64.1581917012378,9.806600074676389
48.0,0.0225,-0.10123816978624765,-12.085846524394825,-12.115738996113993,0.029892471719168867,0.005,0.002630318314296569,-36.526713895662795,-58.175125452311114,21.64841155664832,0.02,-0.05306436747555682,-14.0940002288371,-18.393128537358464,4.2991283085213645,0.005,-0.4941979384958329,-53.95182981826045,-71.96899451945941,18.017164701198965
49.0,0.0225,-0.0359563641489515,-12.17045175301524,-22.486766425138306,10.316314672123067,0.005,-0.24099979007054886,-36.05934561869155,-44.220615733933464,8.161270115241912,0.0225,-0.0712565950420543,-13.391801096589468,-22.394988346195746,9.003187249606277,0.005,-0.4803498485696728,-57.53331375615307,-69.76211586261053,12.228802106457458
50.0,0.0175,0.04032170467204658,-14.748869470724191,-48.37079843903322,33.621928968309035,0.005,-0.3295816795481088,-37.490780105992854,-62.06931238549669,24.578532279503833,0.02,0.04943282859268318,-15.167068819941287,-45.83129731222262,30.66422849228133,0.005,-0.5131366067475145,-59.197769736245654,-81.58828260907427,22.390512872828616
51.0,0.02,0.03484165890503759,-14.22484659755353,-20.039319565109217,5.814472967555687,0.005,-0.02442072768961882,-34.862502493423804,-45.338393946839176,10.475891453415372,0.02,0.04373692491030653,-14.20279742525155,-52.69376767729085,38.490970252039304,0.005,-0.5121496575020585,-57.052774486606765,-81.4143600802831,24.361585593676338
52.0,0.0175,0.057999010643007005,-16.41864962297123,-22.398976213081838,5.980326590110607,0.005,0.007132550870817273,-35.78620910119526,-48.59239322656165,12.806184125366386,0.02,0.016240970554171803,-15.746705651162431,-18.9052554514923,3.1585498003298706,0.005,-0.4676350390475023,-58.915543164218406,-77.95188936624217,19.036346202023765
53.0,0.015,-0.24735127379629812,-16.565556607298365,-19.47741382026274,2.9118572129643745,0.005,-0.13018182353688848,-34.520043364999424,-55.712502373014644,21.19245900801522,0.0175,-0.17618468111430666,-15.806624907777806,-25.295402082526092,9.488777174748286,0.005,-0.46607247445840955,-61.5555384614166,-73.58534765191956,12.02980919050296
54.0,0.015,-0.3998505626845932,-18.256948290789225,-37.619453295979724,19.3625050051905,0.005,-0.21807156629039093,-39.9432586275181,-54.35298400692616,14.409725379408059,0.015,-0.418969448886947,-17.48444493838266,-22.998306722657258,5.513861784274599,0.005,-0.4810439669964428,-59.4195169738783,-72.04291792386418,12.623400949985879
55.0,0.01,-0.32480498737724034,-20.40088743627049,-40.28781345483932,19.886926018568833,0.005,0.1229452712732092,-41.3390170442449,-50.68993449389563,9.35091744965073,0.01,-0.32002546908899543,-21.393819497249417,-36.392233737041096,14.998414239791678,0.005,-0.4921985267040842,-63.13999786392888,-109.35732027252507,46.21732240859619
56.0,0.01,-0.1119926505938261,-22.14080712982576,-27.799373385182477,5.6585662553567175,0.005,-0.26816083987300016,-46.96723074208112,-62.01622258304632,15.0489918409652,0.01,-0.1658711977101072,-22.486909480046865,-37.80814765569851,15.321238175651647,0.005,-0.5023938523953422,-63.061886754771834,-82.35637358123816,19.294486826466326
57.0,0.0125,0.029554442017433107,-18.337565429551535,-25.007922929114063,6.670357499562527,0.005,-0.08962614722018133,-41.9744338764042,-44.87276068640618,2.898326810001983,0.0125,0.03570201205471767,-19.878174482287488,-30.64434268766076,10.766168205373273,0.005,-0.47529403883691335,-61.10916583120545,-74.29082345437944,13.181657623173983
58.0,0.0125,-0.14574716817411756,-19.582881252173685,-24.38008281506643,4.797201562892745,0.005,0.04460376298930368,-39.917681412856616,-66.15553338544179,26.23785197258517,0.01,-0.08130787644156055,-20.443332579430297,-37.49264882831838,17.049316248888083,0.005,-0.47330943708635376,-63.09301603047753,-74.2600297771777,11.167013746700178
59.0,0.01,-0.30374652807481284,-22.7446757041968,-41.74630281861858,19.00162711442178,0.005,-0.08968377724049352,-40.91021873185629,-62.729045101306454,21.818826369450164,0.01,-0.3842558092680884,-23.332992030040195,-35.81462101560122,12.481628985561024,0.005,-0.4713253106276563,-61.07906772681717,-77.77113191071936,16.69206418390219
60.0,0.0075,-0.32010765542630015,-25.79247886995649,-39.91243882367998,14.119959953723487,0.005,0.1206353367274307,-44.16918469663861,-54.907392807136965,10.738208110498356,0.0075,-0.29512426646371415,-25.672605835952425,-36.48526857934511,10.812662743392686,0.005,-0.48272060800870775,-62.539108390497205,-76.4501582200353,13.9110498295381
61.0,0.005,-0.14489269883468447,-26.45207639541752,-44.779762615729474,18.327686220311953,0.005,-0.0285970609688752,-44.36858701690939,-63.99752802622014,19.62894100931075,0.005,-0.1438246953443062,-26.09925893427267,-37.25659526049826,11.15733632622559,0.005,-0.48368075594953797,-59.651520907612365,-71.09829636198116,11.44677545436879
62.0,0.005,-0.046501516192854045,-27.606345671658858,-43.0744419788425,15.468096307183643,0.005,-0.1825737362985585,-42.5073110747186,-55.815167352903885,13.307856278185284,0.005,-0.06605772985641775,-26.07701070649363,-32.29207669452459,6.2150659880309576,0.005,-0.49286508919164135,-61.85414680970631,-88.86960406340769,27.015457253701385
63.0,0.005,-0.022539625416462566,-28.864000746924063,-30.911365824264358,2.047365077340295,0.005,-0.2132665647902528,-48.16480154019962,-57.45824009391068,9.293438553711063,0.005,-0.005170268140165711,-27.693269918145887,-32.93844606264106,5.245176144495176,0.005,-0.48307651227057286,-61.99229246042978,-79.91497662527362,17.922684164843844
64.0,0.0075,-0.13419441288639608,-25.563151947845185,-39.231338166316874,13.66818621847169,0.005,-0.13459664786486888,-47.66033160512955,-50.82705396056558,3.166722355436029,0.005,-0.14303037873320634,-26.47089996842375,-33.55801128724874,7.087111318824988,0.005,-0.5434152944390084,-61.00571669866217,-99.67502839155614,38.66931169289397
65.0,0.01,-0.1757944274854091,-24.384472953971144,-40.76657360480111,16.382100650829965,0.005,0.022224820661133952,-46.062349864762844,-60.270838813229986,14.208488948467142,0.0075,-0.17448354477126282,-24.68891887412505,-37.62006721873722,12.931148344612168,0.005,-0.5016315730459637,-61.76298544746446,-75.00114653654195,13.238161089077494
66.0,0.005,-0.21472495050212145,-26.402077532225967,-47.96357278607907,21.561495253853103,0.005,-0.17192658997021432,-48.4032556792735,-54.367705183051875,5.964449503778376,0.005,-0.16808297968848723,-27.127475375751654,-29.47672608963959,2.349250713887937,0.005,-0.47709148744536817,-62.50258645522302,-72.60795356205409,10.105367106831075
67.0,0.005,-0.32927579261960466,-28.461604706611944,-55.66112350273499,27.199518796123044,0.005,0.01962357428709471,-52.92596107044097,-55.18983501022511,2.2638739397841405,0.005,-0.3898151013352804,-28.04053730999901,-33.1810070433366,5.140469733337589,0.005,-0.5187038572578764,-60.46419671066515,-76.76352362387146,16.299326913206315
68.0,0.005,-0.4075218369027369,-32.842586662886376,-36.540602259140144,3.698015596253768,0.005,-0.11918434225945997,-48.86132314750182,-61.58550215207735,12.724179004575532,0.005,-0.4055374762644129,-30.152635800783507,-42.780063618597026,12.627427817813519,0.005,-0.45449534521631724,-62.3804830666549,-73.27134257761367,10.89085951095877
69.0,0.005,-0.20551148969829605,-33.38225645659825,-43.782281480619325,10.400025024021076,0.005,-0.12315277301517381,-52.99355378709137,-87.77946988039714,34.78591609330577,0.005,-0.20388817638664952,-32.88675461739577,-43.85841533399787,10.971660716602095,0.005,-0.47258759443336895,-62.21871060684833,-77.98073572162444,15.762025114776108
70.0,0.005,-0.07104747588674784,-30.12848385745615,-34.19898153602635,4.070497678570202,0.005,0.006833166892334965,-57.674006507142856,-57.674006507142856,0.0,0.005,-0.0875441525520116,-30.39990292248617,-36.16301571556462,5.763112793078449,0.005,-0.4488873569476206,-61.20411106155522,-72.27456907009068,11.07045800853546
71.0,0.015,-0.22524006277119896,-16.843049904001642,-38.39907426268287,21.55602435868123,0.005,0.01836218679174839,-46.45409065648268,-58.48051028932515,12.026419632842476,0.015,-0.192598479956932,-17.456039512255444,-23.903999503335523,6.447959991080079,0.005,-0.3051039601750309,-49.061519527448574,-65.2501344789109,16.18861495146232
72.0,0.025,-0.23480121412973648,-12.292920002986968,-26.232029424269662,13.939109421282694,0.01,-0.2661194717128348,-23.66478679030438,-32.62329277173534,8.958505981430964,0.03,-0.23783216982730404,-10.697177436954208,-30.257745290495745,19.560567853541535,0.005,-0.3117887839466718,-42.487655481439084,-63.69148752301841,21.203832041579325
73.0,0.0275,-0.09585634466218997,-11.777005621053808,-22.909846552273294,11.132840931219485,0.01,-0.011305297566355146,-20.914035244644186,-27.726613982067704,6.812578737423518,0.0275,-0.11292858678546522,-10.725494810195244,-13.959937838685466,3.2344430284902224,0.005,-0.3184323689037601,-44.56228879080734,-69.21985267683661,24.657563886029273
74.0,0.0275,-0.11376977595387078,-12.03695970461121,-19.103690741940063,7.066731037328854,0.01,-0.4530660172031957,-21.135579756644486,-23.13769314504803,2.0021133884035436,0.0275,-0.11823399299834511,-11.647330444202026,-36.858998538472584,25.211668094270557,0.005,-0.32580345301318964,-49.34416840336087,-62.61900505857373,13.274836655212859
75.0,0.0275,-0.10597327766352017,-11.950490257899533,-20.60024907766833,8.649758819768797,0.01,-0.4398006953408856,-22.002097843684155,-48.68159281424215,26.679494970557997,0.025,-0.06855847521763904,-12.84272260737875,-35.847305471057844,23.004582863679094,0.005,-0.3659477002644066,-55.62585606747457,-73.82423803264386,18.19838196516929
76.0,0.0275,-0.11503472083152307,-11.658508758183512,-28.886092890172698,17.227584131989186,0.01,-0.23359995463060176,-22.249240088819896,-28.33238545441009,6.083145365590195,0.02,-0.07680678864686173,-14.129903771044903,-22.607442885121213,8.47753911407631,0.005,-0.5779139200584357,-56.83133698805884,-67.19448195784145,10.36314496978261
77.0,0.0225,-0.15861772533421892,-12.931409774452597,-38.42114769168582,25.48973791723322,0.01,-0.20945574863711675,-22.104764643288867,-26.987719236270074,4.882954592981207,0.0175,-0.2478212805731769,-15.40602788882859,-18.965548489092686,3.559520600264097,0.005,-0.4422379438014654,-58.160597525286164,-69.24769171649264,11.087094191206475
78.0,0.0225,-0.2886566644907287,-13.548397039487954,-49.96833191321875,36.419934873730796,0.01,-0.011828066972843455,-23.038536094186846,-24.41146732899938,1.3729312348125333,0.025,-0.22979850181248598,-13.087563092983,-38.17131329616616,25.08375020318316,0.005,-0.6411534989822447,-49.35568572928023,-68.13524497574934,18.779559246469113
79.0,0.0225,-0.13259839475278642,-13.400835906758491,-19.75382364877492,6.352987742016428,0.01,0.20719572419979884,-21.686047537657473,-29.623028814219012,7.936981276561539,0.02,-0.28622187452101633,-14.779616687108435,-24.53445027109158,9.754833583983144,0.005,-0.37021292727989064,-50.53209211492589,-65.3712211054079,14.83912899048201
80.0,0.015,-0.08091283177088135,-16.714991081755073,-27.884369596201925,11.169378514446851,0.01,0.3089674259659297,-23.074174132235488,-26.885687986204093,3.8115138539686058,0.015,-0.08754212292088631,-17.129863832852436,-28.768698006843756,11.63883417399132,0.005,-0.6049751360360665,-54.406789405293495,-64.4675842532365,10.060794847943
81.0,0.015,-0.23812279822129465,-16.773298090810247,-31.38978462764298,14.616486536832735,0.005,0.023180219268986856,-26.331234536843123,-35.04179974402402,8.710565207180895,0.015,-0.2570324951675,-18.593768685705196,-21.77694771712245,3.1831790314172537,0.005,-0.45740232409697645,-59.51419371768185,-71.33029505373436,11.816101336052512
82.0,0.015,-0.15066077427924238,-18.638222314107317,-31.639252942220246,13.001030628112929,0.005,0.3174806403447014,-29.019514114095585,-36.178210873795734,7.158696759700149,0.0125,-0.22993452101818443,-19.05828770159532,-33.89722056849826,14.838932866902944,0.005,-0.4554277418392669,-58.711305641914926,-70.72132275692007,12.010017115005148
