,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999999999999998,-94.76342890439496,-94.76342890439496,0.0,0.005,0.9999999999999999,-101.83269004177994,-114.12301920597156,12.290329164191618,0.005,1.0,-97.55445534645547,-133.97940008672037,36.424944740264905
11.0,0.0325,0.9998972003130618,-8.464413855937227,-22.226013715000455,13.761599859063228,0.005,0.9841919695665032,-76.29552040000473,-83.15882984519801,6.863309445193281,0.025,0.9999328735911542,-11.555483425909772,-29.756216014976292,18.20073258906652,0.015,0.9998737095692767,-17.280079827542373,-29.387909228539442,12.107829400997069
12.0,0.055,0.9484733455480646,-3.9544160246153046,-26.075910688130705,22.1214946635154,0.005,0.9418974386197134,-52.42985271337572,-60.98957039195472,8.559717678578998,0.05,0.9452612268424534,-4.999721810377116,-19.99506963221223,14.995347821835113,0.0225,0.9782759761122785,-12.636660004246224,-33.52999455915779,20.89333455491157
13.0,0.0375,0.9087978261441892,-6.835368904625182,-13.181672226009397,6.346303321384215,0.005,0.8870152726784034,-55.994670488634895,-62.233469993292836,6.2387995046579405,0.03,0.9083040697042103,-9.120771658690845,-18.16711102530435,9.046339366613505,0.0125,0.8846970274539032,-19.755684616793936,-25.03079927774754,5.275114660953605
14.0,0.04,0.9204958299920311,-7.018372773085733,-21.209054353005158,14.190681579919424,0.005,0.8178039579262022,-57.74418603074179,-71.38518435905662,13.640998328314836,0.0325,0.9196145525474685,-8.193038421322315,-13.14877531764461,4.9557368963222945,0.015,0.9424548843121512,-18.952096184224075,-28.26845335107611,9.316357166852036
15.0,0.045,0.8988154241082785,-6.6766996646151355,-45.300598653016465,38.62389898840133,0.005,0.8103312448988657,-59.826439021237036,-83.42394873392806,23.59750971269102,0.03,0.8922617568589214,-8.925721450253336,-22.795693039938012,13.869971589684676,0.015,0.9529477847502663,-17.52247113489708,-58.17495249960438,40.6524813647073
