,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.013674604236777561,-84.10517028950215,-90.12577020278178,6.020599913279625,0.005,0.661303608545825,-102.16093317167243,-103.68111486032518,1.5201816886527553,0.005,0.022718899353636805,-92.0250272292779,-102.72320549775966,10.698178268481769,0.005,-0.01034339417201115,-93.12730726231666,-121.49408994801499,28.366782685698325
1.0,0.005,-0.025220937962823025,-84.10517028950215,-90.12577020278178,6.020599913279625,0.005,-0.2960967328947127,-98.1369302843874,-103.53289564224917,5.395965357861769,0.005,0.10928019407628631,-93.54368299057255,-117.89644548974876,24.352762499176208,0.005,-0.029720424359745933,-93.1635833512878,-99.59694878253077,6.433365431242976
2.0,0.005,0.046554481666193824,-84.10517028950215,-133.97940008672037,49.87422979721822,0.005,0.2447059572243245,-96.24755663066094,-125.34596071535526,29.098404084694323,0.005,0.0340160351446239,-92.98517201904357,-110.2649243918725,17.279752372828924,0.005,0.03431491832480144,-92.51103707099043,-108.24418217791354,15.733145106923118
3.0,0.005,0.0014246012818309875,-84.10517028950215,-90.12577020278178,6.020599913279625,0.005,0.4156858437056939,-101.51127238953926,-103.36183196992351,1.8505595803842567,0.005,0.016759044650212742,-97.21197611443755,-99.8037697606037,2.5917936461661526,0.005,-0.039976261087533486,-93.11536662379218,-119.09948717873831,25.98412055494613
4.0,0.005,0.06817877782636991,-84.10517028950215,-133.97940008672037,49.87422979721822,0.005,0.16300981509480675,-95.92107248933301,-105.89232195781065,9.971249468477637,0.005,0.2501112670927337,-93.05702669971683,-100.74117275357534,7.6841460538585125,0.005,-0.0755547039295301,-94.0302436490424,-133.97940008672037,39.94915643767797
5.0,0.005,-0.02175942934223005,-84.10517028950215,-133.97940008672037,49.87422979721822,0.005,-0.03112896653422334,-98.47016770525458,-105.59035358708974,7.120185881835155,0.005,0.20430695439409166,-93.77393596237339,-128.40487461400218,34.630938651628796,0.005,-0.01951917406694665,-93.25800462780026,-112.63400152040867,19.375996892608413
6.0,0.005,0.20074643765197234,-90.12577020278178,-90.12577020278178,0.0,0.005,0.5396747066962098,-98.03879165819794,-108.4570432426597,10.418251584461757,0.005,0.31030998737134335,-92.71848364371652,-106.91198516291018,14.19350151919366,0.005,-0.022349740552176627,-93.04708467595005,-107.868698148727,14.82161347277696
7.0,0.005,0.0007190788878710631,-84.10517028950215,-90.12577020278178,6.020599913279625,0.005,-0.14441993903838002,-97.40164673283584,-131.2180357346267,33.81638900179087,0.005,0.2811771986555386,-95.35747304671419,-123.6873103906851,28.329837343970908,0.005,-0.009859301144104965,-94.58834859218989,-121.4304380710373,26.842089478847413
8.0,0.005,0.09064021020901986,-84.10517028950215,-90.12577020278178,6.020599913279625,0.005,0.4082382795717261,-95.95765964027433,-104.99016031378702,9.032500673512686,0.005,0.25920637998863894,-94.57400696893886,-126.67781907300721,32.10381210406835,0.005,-0.021529730672831485,-92.72110791906492,-110.39946560786859,17.678357688803672
9.0,0.005,0.09098642090666693,-84.10517028950215,-133.97940008672037,49.87422979721822,0.005,0.35223806825723375,-98.06955271140515,-112.12482630861902,14.05527359721387,0.005,0.13833727036797983,-93.79557038671004,-105.1676953132968,11.372124926586764,0.005,0.04910976101424685,-94.4989697910777,-106.36227844164281,11.863308650565116
10.0,0.005,0.04711974620753493,-90.12577020278178,-90.12577020278178,0.0,0.005,0.47539986118441985,-99.3614535114365,-99.3614535114365,0.0,0.005,0.17152189756672756,-94.3018542056521,-122.43710602561896,28.135251819966854,0.005,-0.02108248302592328,-93.81777542693547,-113.29613799546115,19.478362568525682
11.0,0.005,0.003317320048242468,-84.10517028950215,-133.97940008672037,49.87422979721822,0.005,0.16283984059711434,-95.91511036076,-113.8108982126196,17.89578785185961,0.005,0.02627853439183779,-91.93965917045162,-99.9805771606475,8.04091799019588,0.005,0.021494981211627528,-92.18224557304708,-107.94807656925876,15.765830996211676
12.0,0.005,-0.057369546566848395,-84.10517028950215,-133.97940008672037,49.87422979721822,0.005,-0.2361000852813785,-98.67200574808003,-112.2629160983764,13.590910350296369,0.005,0.06061667141215847,-93.22872708026142,-113.62605774792142,20.39733066766,0.005,-0.00010492764999359403,-93.3614872709309,-104.41387494959946,11.052387678668566
13.0,0.005,0.06838967540860309,-90.12577020278178,-90.12577020278178,0.0,0.005,-0.12182938424694556,-99.45462445211128,-105.59321179736654,6.13858734525526,0.005,0.03204227341549079,-93.49992009807832,-106.27216580411138,12.772245706033061,0.005,0.016929401157238008,-92.77129601952153,-124.08637752572098,31.315081506199448
14.0,0.005,0.1229462624829127,-84.10517028950215,-133.97940008672037,49.87422979721822,0.005,0.4512603827528389,-101.20316048255661,-127.42400830012193,26.220847817565314,0.005,0.31674594331191885,-94.13713931855041,-108.61754348337348,14.48040416482307,0.005,0.032016151918267864,-93.3587670782891,-106.08203081359802,12.723263735308919
15.0,0.005,-0.06816247065647844,-90.12577020278178,-90.12577020278178,0.0,0.005,-0.19031059517662935,-102.27609174314594,-115.76543238074522,13.489340637599284,0.005,-0.07675188229503549,-93.20761154170864,-112.71461170915521,19.507000167446563,0.005,0.05003096405214229,-92.15216564635809,-117.23694040698345,25.084774760625365
16.0,0.005,0.028474655301112664,-84.10517028950215,-90.12577020278178,6.020599913279625,0.005,0.04686631736778487,-98.51595432783864,-119.88552271292569,21.36956838508705,0.005,0.09912565372967902,-92.5656412978654,-110.08443727189864,17.51879597403324,0.005,0.05310621809262841,-93.61337538255862,-121.83240619918823,28.219030816629612
17.0,0.005,0.03853844266370454,-84.10517028950215,-90.12577020278178,6.020599913279625,0.005,-0.047706988400391954,-96.40980116854018,-107.42969906773547,11.019897899195286,0.005,0.18171732963936912,-92.93194984214185,-101.15871553378122,8.226765691639372,0.005,-0.03816095162499471,-93.95590469322663,-133.97940008672037,40.02349539349375
18.0,0.005,-0.04912624968256153,-84.10517028950215,-90.12577020278178,6.020599913279625,0.005,-0.11655842671890292,-101.08426492526208,-105.56737657230786,4.483111647045789,0.005,0.17056044127171924,-93.02497173614839,-99.67983663832999,6.6548649021816,0.005,0.06900049989083235,-93.64358636430075,-109.829115873465,16.185529509164255
19.0,0.005,0.0015965437242312802,-84.10517028950215,-133.97940008672037,49.87422979721822,0.005,0.1632749538751982,-99.98280117101149,-108.22353548503521,8.240734314023726,0.005,-0.03535200927328699,-90.62415791268356,-108.222427613906,17.59826970122245,0.005,-0.059501312330677944,-90.85098179534052,-133.97940008672037,43.12841829137986
20.0,0.005,0.26861406082838274,-84.10517028950215,-133.97940008672037,49.87422979721822,0.005,0.7170487335016273,-98.16812988574054,-103.7106295124201,5.542499626679557,0.005,0.47076324796684,-93.64409056097705,-98.65160688773307,5.0075163267560185,0.005,-0.06817128648090796,-93.28522708592375,-99.5324729158176,6.247245829893856
