,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.625427897697664,-21.976188552428738,-38.465463551277026,16.489274998848288,0.005,0.03822191538300296,-61.755267793575364,-133.97940008672037,72.224132293145,0.01,0.6357574790143231,-23.20928764131486,-34.41208565957406,11.202798018259202,0.005,0.1568935785682794,-32.86952517256135,-38.71748364627409,5.847958473712737
16.0,0.0225,-0.019122405560885982,-13.164761852856508,-49.80288139389895,36.63811954104244,0.005,0.6445863950068993,-59.9876156420813,-74.06542603855317,14.077810396471868,0.0175,-0.007170218071528465,-15.130815989483338,-36.34422152673174,21.2134055372484,0.01,-0.06375661692773445,-21.718327198802484,-36.894033186535694,15.17570598773321
17.0,0.0175,-0.1287751717414762,-16.46793139851274,-40.56623118965063,24.09829979113789,0.005,-0.3869667320939655,-66.63759374025898,-87.21819097690032,20.58059723664134,0.0125,-0.13560366178574676,-17.846234216440372,-34.986632489411676,17.140398272971304,0.01,-0.09572376949843117,-24.049540809968228,-43.55407190479967,19.504531094831442
18.0,0.0125,0.12824079297000898,-19.705004735132714,-39.75640068176758,20.051395946634866,0.005,0.3538379229643993,-65.85879927406071,-69.69570522587482,3.836905951814103,0.01,0.15334028249188963,-22.09307788498098,-25.345578264011117,3.2525003790301383,0.005,-0.03147716978587961,-29.803805897378687,-42.03514869729042,12.23134279991173
19.0,0.015,0.1821841699882359,-19.61071661059702,-36.277638998075815,16.666922387478795,0.005,0.3344919048933674,-64.53584343721016,-85.58730696733991,21.05146353012975,0.01,0.2092882290118888,-20.72736659958315,-49.87033590420246,29.142969304619314,0.005,0.01581045478526127,-31.60487914192791,-43.71401975535369,12.10914061342578
20.0,0.01,-0.2387055564068952,-23.123675407059388,-46.39100565100968,23.26733024395029,0.005,0.6067626879584981,-66.6223044409937,-68.53043524958974,1.9081308085960416,0.01,-0.26393700446786045,-24.405475574603116,-66.26551045078027,41.86003487617715,0.005,0.2542474344284606,-37.10476399757498,-55.41839820476105,18.31363420718607
21.0,0.01,-0.1727127083605877,-22.002852854683006,-42.88764145375963,20.88478859907662,0.005,0.5760016753874635,-64.74217146623482,-65.17720824712436,0.4350367808895328,0.01,-0.16162010461827828,-22.42046154354208,-33.2941541084857,10.873692564943621,0.005,-0.1923324854863532,-32.27841538038193,-45.17335722864157,12.894941848259641
22.0,0.01,-0.21397496972402882,-22.777459558064116,-38.96847137601314,16.191011817949025,0.005,-0.03745604152658245,-65.14070826372188,-75.75546763557033,10.61475937184845,0.0075,-0.24137440154659326,-24.87559346925741,-30.72416667512328,5.848573205865868,0.005,0.16396164075030276,-37.209884788444285,-51.67069412250447,14.460809334060187
23.0,0.01,0.09136913746425014,-21.726878532540425,-23.7414066304196,2.0145280978791753,0.005,0.39100420249082457,-62.501101987291165,-86.79039172356784,24.28928973627667,0.005,0.0995213783529159,-26.40867212611928,-28.769936566680578,2.361264440561296,0.005,0.07398504661229009,-28.157935613051524,-30.8055099920712,2.6475743790196766
24.0,0.0125,0.08426781413183868,-19.522457428406852,-35.82348130717857,16.301023878771716,0.005,0.45801757201374965,-62.143831485118554,-80.27475814078444,18.13092665566589,0.01,0.11173174003515113,-21.560225828375785,-36.06316915321683,14.502943324841048,0.01,-0.14268401544198617,-25.63860910798072,-32.10544101162616,6.466831903645442
25.0,0.0125,0.15890908253753575,-19.962441053306886,-55.823481307178575,35.86104025387169,0.005,0.41960631846086194,-63.72012581403659,-83.66507882899933,19.944953014962735,0.01,0.1868449526422176,-22.420664780327996,-44.4431058387311,22.022441058403103,0.005,-0.23249686364244232,-30.549007925413978,-51.656383061174466,21.10737513576049
26.0,0.02,0.05198279209407279,-15.530218075124766,-25.098031246454767,9.56781317133,0.005,0.07534462546662034,-68.13759779456146,-70.83523393447375,2.697636139912291,0.0175,0.013122933141203837,-15.591086128658985,-19.02121794496037,3.430131816301385,0.01,0.45002067279005703,-21.327615714767884,-36.05349499155772,14.725879276789836
27.0,0.0175,-0.014136334061311902,-15.820204231252863,-73.40703789890921,57.58683366765635,0.005,0.11034150916795515,-67.60312149904338,-79.78423399639911,12.181112497355727,0.015,-0.04920353718680504,-17.25538360683559,-34.32105270151242,17.06566909467683,0.005,0.4570077409876627,-26.627246431129237,-51.717680998718876,25.09043456758964
28.0,0.01,-0.19018613267326606,-22.554085507017085,-37.59932376289611,15.045238255879028,0.005,0.3798321673934012,-69.37568904946359,-92.49282235919777,23.117133309734186,0.01,-0.219976901483679,-24.273466116560513,-33.59960799662594,9.326141880065428,0.005,0.3053693969851765,-31.244049762902417,-50.001310817384834,18.757261054482417
29.0,0.01,0.2011278170688282,-21.415614080423868,-31.350526302559825,9.934912222135956,0.005,0.4311077592977157,-62.28768643429084,-72.19215039963666,9.904463965345819,0.01,0.15197150668707243,-24.38161840874124,-29.68292717993545,5.301308771194211,0.005,0.4909077319185258,-29.231415381217655,-96.56729683912883,67.33588145791117
30.0,0.01,0.3275511932763657,-20.631549614740884,-39.730664693641266,19.099115078900383,0.005,0.19385296952422143,-64.11183677791325,-78.75114378357925,14.639307005665998,0.01,0.31524625118581906,-23.87060290927807,-31.317411418707085,7.446808509429015,0.005,0.41180656692746553,-32.31919490305153,-62.109198108962985,29.790003205911454
31.0,0.01,0.1642555695060804,-20.036657223436862,-28.232924280075217,8.196267056638355,0.005,-0.09796476545371477,-62.899700428255045,-67.63031734283655,4.730616914581503,0.01,0.15091158436427152,-21.763311859636158,-30.824159166438406,9.060847306802248,0.005,0.3076318720446329,-29.738641875635516,-57.70361818400659,27.96497630837107
32.0,0.01,-0.04924891545614958,-20.25772531704709,-26.55294592482597,6.29522060777888,0.005,0.5213950303207222,-60.04567661601409,-65.31072966595514,5.265053049941045,0.01,-0.059775777682181785,-21.347372415661546,-23.804620404758914,2.457247989097368,0.005,0.29766919942237186,-30.35999889477395,-50.67811406855757,20.31811517378362
33.0,0.01,0.010155420471948909,-21.525503902324985,-40.48176482250891,18.956260920183922,0.005,0.5210315524411663,-58.140141713378235,-63.66952751370745,5.529385800329216,0.01,-0.05018648100088512,-22.383342070048382,-35.281302616591525,12.897960546543143,0.005,0.31859023762775057,-31.580929508079937,-38.43235803180812,6.851428523728185
34.0,0.0125,-0.0037551737052144893,-19.363352539928293,-24.459446825838675,5.096094285910382,0.005,0.34263625175704704,-60.22251765558274,-62.195721195310256,1.973203539727514,0.0125,0.029712578310178542,-19.806259648033254,-26.469641588353795,6.663381940320541,0.005,0.13269296147681267,-29.79321452991984,-34.62165727655925,4.828442746639407
35.0,0.0125,-0.3518557518973058,-19.122838481054107,-28.57468542029671,9.451846939242603,0.005,0.09521902492078563,-60.07490770296541,-69.31943992942695,9.244532226461537,0.01,-0.3816200418120786,-20.158988602209604,-28.873643484927598,8.714654882717994,0.005,0.08197455647026984,-30.88378904263617,-59.317268752959606,28.433479710323436
36.0,0.01,-0.19295026756100822,-20.755000132551743,-26.30841336811895,5.553413235567206,0.005,0.7260059407868126,-62.53186304471918,-84.0966243134139,21.564761268694717,0.01,-0.268110755570173,-22.681519730569086,-38.42794239729338,15.746422666724293,0.01,0.11436062303478121,-23.29969340320197,-41.42141612145967,18.1217227182577
37.0,0.0175,0.15276273058621276,-14.109728264914077,-19.25806774008115,5.148339475167072,0.005,0.25216196379557926,-63.15625942720296,-98.72456718259815,35.56830775539519,0.015,0.1764928385955963,-18.06360705291264,-29.660909112651517,11.597302059738876,0.0125,0.1296126170322267,-19.843123302162795,-33.50630078016178,13.663177477998985
38.0,0.015,-0.2646915770890796,-18.14918152825086,-28.482695505249897,10.333513976999036,0.005,0.38388396466645003,-69.89524694670546,-79.27421386712585,9.378966920420396,0.0125,-0.42187640971520474,-19.510544633067585,-24.66852515127068,5.157980518203093,0.01,0.08318146081755726,-21.928315221954037,-43.70685739279571,21.778542170841675
39.0,0.0175,-0.2579893263507469,-15.202175022963404,-20.063317433557284,4.86114241059388,0.005,-0.3040805793696946,-60.432157638548205,-67.87780004479387,7.445642406245668,0.015,-0.2930679183414649,-18.285013140405244,-18.285013140405244,0.0,0.01,-0.18630913385076198,-24.312183274882923,-41.1278309392495,16.815647664366576
40.0,0.015,-0.1540588971811752,-16.958071908964026,-19.003851830790083,2.045779921826057,0.005,0.08927252681662416,-60.67822164846262,-74.21970091689302,13.5414792684304,0.015,-0.16150175569976807,-17.87658210520211,-23.108464650699663,5.231882545497552,0.005,-0.13075458790651606,-27.7236816094679,-55.408880932451424,27.685199322983525
41.0,0.0125,-0.22783169071262416,-19.25320169533872,-25.498013733542365,6.244812038203644,0.005,-0.28874852524120315,-62.97768206594676,-74.34959085675916,11.371908790812405,0.01,-0.26352067733140117,-21.81822440678108,-26.594786339007676,4.7765619322265955,0.005,0.08506398740343016,-30.390366380616012,-51.514466633025926,21.124100252409914
42.0,0.015,-0.030619184397443305,-17.78013819256846,-32.31258865065243,14.532450458083968,0.005,0.07599769212179776,-67.22762538784075,-95.65199124768205,28.424365859841302,0.015,-0.06951896432794068,-17.82437712918008,-32.9905467368709,15.166169607690819,0.005,0.46034440303252666,-30.11877054172892,-62.1528544606646,32.03408391893568
43.0,0.01,-0.1097589592382901,-20.100779738990816,-47.7669027318982,27.666122992907383,0.005,0.5012024255277034,-66.72675030314608,-94.79050474622531,28.063754443079233,0.01,-0.11265880763335633,-21.53654886274427,-40.314338465534696,18.777789602790428,0.005,0.07655230141126954,-32.4394171025895,-38.569476334750306,6.130059232160804
44.0,0.01,0.15438873866405267,-22.690309432580314,-36.38187092452772,13.691561491947404,0.005,0.55503681476261,-68.18283179137397,-72.53417034448577,4.351338553111802,0.0075,0.14143844908696165,-24.698462904585995,-44.154118462420094,19.4556555578341,0.005,0.21610565609061252,-29.402502159661953,-33.76336078779042,4.360858628128465
45.0,0.01,0.14036391234308768,-22.51504773506664,-42.99923900137636,20.48419126630972,0.005,0.009157925685882163,-70.20438751900288,-73.04735737170775,2.8429698527048686,0.01,0.10905207341350193,-23.593261189240316,-37.60347421438253,14.010213025142214,0.005,0.27263640138571094,-27.575734281170384,-39.162071968440856,11.586337687270472
46.0,0.01,-0.32411726330685237,-23.307916827613752,-71.22414851040786,47.916231682794105,0.005,-0.19698345770928827,-69.53856421037328,-70.03771950639842,0.49915529602513686,0.01,-0.41633381177002105,-24.69552611921804,-49.06246246499662,24.36693634577858,0.005,0.16698431761054622,-32.05544658876854,-35.60729937968238,3.5518527909138413
47.0,0.01,-0.13485344592483822,-22.430478567477618,-25.069474871238103,2.6389963037604858,0.005,-0.1845189447681512,-67.64826435329661,-88.39922301687649,20.75095866357988,0.01,-0.1760288534308439,-23.15270885957804,-26.994442297900516,3.841733438322475,0.005,0.09958597442230135,-33.524531762455545,-42.82517926168582,9.300647499230273
48.0,0.01,-0.36735383157834595,-24.297089021395088,-74.74597369152148,50.4488846701264,0.005,0.3330320659514492,-72.48661901984588,-73.42865679474713,0.9420377749012516,0.0075,-0.44589755544706083,-25.44820037166192,-74.78237766291412,49.334177291252196,0.005,-0.1459406205482245,-34.988965549827284,-39.00222760946973,4.013262059642443
49.0,0.0075,-0.11209196817324585,-25.20354859712824,-40.48176482250891,15.278216225380667,0.005,0.4874416331681757,-72.48858210748892,-73.05677384804918,0.5681917405602519,0.005,-0.18949317421030315,-27.405896889958555,-42.29453616342062,14.888639273462061,0.005,0.2636872426529226,-31.25415619298199,-41.69877385255147,10.444617659569477
50.0,0.01,0.30898781037201256,-21.896683286679057,-32.345469029240824,10.448785742561768,0.005,0.49296548695816117,-59.95290910996953,-67.71339073833002,7.760481628360488,0.01,0.3106328603003495,-22.386211557516397,-61.4444535959181,39.0582420384017,0.005,0.3921015178171673,-32.8109969796087,-49.461890046242935,16.650893066634232
51.0,0.005,0.12044715185779643,-26.043957655266425,-44.96556413113407,18.921606475867648,0.005,0.3808201841210961,-60.95356285770343,-68.26642104457963,7.312858186876198,0.005,0.10363204707100215,-27.401222807773284,-36.334695024421,8.933472216647719,0.005,0.42350024593397767,-34.8451377507342,-50.22084414979478,15.375706399060576
52.0,0.01,0.2407425887464489,-20.889035305976883,-33.0783104820136,12.189275176036716,0.005,0.20292522371481136,-63.94093671052331,-64.22028010429047,0.27934339376715656,0.01,0.16503710315407127,-23.156044915941813,-25.878726866386796,2.722681950444983,0.005,0.4780019371246301,-29.56480826117344,-48.55853689428636,18.993728633112923
53.0,0.01,0.4462140072209551,-20.9953944672288,-28.72537377824186,7.729979311013061,0.005,-0.04823580233665255,-62.467632910194276,-79.50252782810632,17.034894917912048,0.01,0.45691801634160384,-21.583848465232613,-47.97003311511069,26.386184649878075,0.005,0.34388163007602546,-31.078935849278935,-48.770035518750134,17.6910996694712
54.0,0.01,0.30880225557135016,-23.339007293517604,-33.95769130799874,10.61868401448114,0.005,0.06682096714240365,-60.92037614559206,-85.98174182620907,25.061365680617016,0.01,0.3277823646138079,-23.27382867814869,-50.95403774396239,27.6802090658137,0.005,0.2803728960217607,-31.722404954094664,-38.7877853403283,7.065380386233635
55.0,0.0125,0.3199505341297201,-19.08935758746965,-23.725110397425336,4.635752809955687,0.005,-0.17442175384618483,-61.99946932600335,-81.28344708813532,19.28397776213197,0.01,0.322495279193787,-21.139024151021783,-28.744223725455548,7.605199574433765,0.005,0.2583894548598498,-31.214309562726786,-66.18112646649267,34.96681690376589
56.0,0.0125,-0.1932759149874107,-19.746097134132228,-28.689257760976613,8.943160626844385,0.005,0.3102365022334248,-62.38416060925455,-68.60227432964591,6.218113720391358,0.01,-0.20626603077486516,-21.77496083950777,-32.06420557048281,10.289244730975042,0.005,0.18571936282108242,-33.10331770320209,-50.18745333551878,17.084135632316695
57.0,0.015,0.13247853760415948,-19.207109727627973,-37.14877076605211,17.941661038424137,0.005,0.305005028198893,-59.89256918800037,-72.14410259617713,12.251533408176762,0.0125,0.04197339516697174,-19.52825814576221,-34.67405348597011,15.145795340207904,0.01,0.41779305821964774,-20.023043855176766,-29.128119179614128,9.105075324437362
58.0,0.0175,0.13118177436877337,-15.08548243607973,-34.06410476318697,18.97862232710724,0.005,0.5837845678763656,-61.14464437801087,-83.98874687350434,22.844102495493473,0.015,-0.06329082554975053,-19.22054486928252,-56.1809891777932,36.96044430851068,0.01,0.532335926713453,-22.44800542903296,-41.38342303324365,18.93541760421069
59.0,0.015,0.0292584843057721,-16.517494383995594,-26.655000632473506,10.137506248477912,0.005,0.08078418891910526,-64.5454768382075,-82.46083707883143,17.915360240623926,0.01,-0.12290310493918509,-20.90466120590882,-42.06950435539011,21.16484314948129,0.01,0.5570371602441668,-22.557355334487085,-42.08421738370522,19.52686204921814
60.0,0.0175,-0.19885052302690165,-16.346987786726558,-32.225511333511086,15.878523546784528,0.005,0.496968231250794,-62.05114929087996,-82.94071035100613,20.88956106012617,0.0125,-0.2774612064591657,-18.7487124119423,-51.140198740191394,32.391486328249094,0.01,0.3411157323161519,-24.082507603570825,-29.073849618201542,4.9913420146307175
61.0,0.015,-0.2223120581591943,-18.328813902727486,-41.5539874427866,23.225173540059114,0.005,0.3112539772912416,-60.036564005868385,-79.21367924169193,19.17711523582355,0.01,-0.30732686452673463,-21.332398735169157,-37.32210582577928,15.989707090610125,0.01,0.21520514225924567,-23.204359845701674,-57.51503651267215,34.31067666697047
62.0,0.01,-0.017329373192824217,-22.50089556959274,-36.32959861247398,13.82870304288124,0.005,-0.08750719856130859,-65.34641807271103,-80.13977156937378,14.793353496662746,0.0075,-0.013580133796703503,-25.126023700371274,-50.44500736436405,25.31898366399278,0.005,-0.034182410941812964,-27.381902461849247,-47.50235894696657,20.12045648511732
63.0,0.015,0.3680975830935588,-17.116378467054346,-21.81789916706009,4.701520700005744,0.005,-0.06662846530684174,-63.681855615700975,-72.2800742762721,8.598218660571128,0.015,0.3891002996969536,-16.853387598238584,-29.382590637524313,12.52920303928573,0.005,-0.30528824794282916,-29.683996570971864,-42.52157021163059,12.837573640658725
64.0,0.015,0.21072367645062123,-18.11924490212865,-22.7847616935409,4.6655167914122515,0.005,0.35968410644522936,-64.7978245201489,-127.32124795080321,62.52342343065432,0.015,0.2168813636200456,-18.040831089606616,-43.3867412332695,25.34591014366288,0.005,-0.23030190462213135,-35.06017157147318,-43.796425533020624,8.736253961547447
65.0,0.015,0.34475660162802124,-18.912160711119125,-23.559813473381233,4.647652762262108,0.005,0.053730160514222865,-70.19893486018518,-76.63682193349382,6.437887073308644,0.01,0.3535408193463851,-21.12872792839218,-31.595024063704944,10.466296135312763,0.005,-0.00435590840818935,-26.66875339872188,-30.327067025077387,3.6583136263555076
66.0,0.02,0.5084214551910057,-15.800567697709184,-45.251938079596485,29.4513703818873,0.005,0.6640032122452394,-65.59453888650019,-80.6941315786777,15.09959269217751,0.015,0.5376492839590145,-17.17776225665348,-32.883916568354806,15.706154311701326,0.01,0.2602456910498098,-25.21585100177483,-43.40873209610056,18.192881094325728
67.0,0.015,0.6651784808446771,-17.231247537774806,-29.762006543699226,12.53075900592442,0.005,0.4309246476128622,-68.2586857362632,-81.70557112690864,13.446885390645434,0.0125,0.7021956765792734,-19.747060337954952,-24.965872938807145,5.218812600852193,0.005,0.09272904020760352,-26.34793386571171,-39.05278737437786,12.704853508666147
68.0,0.0125,0.4695852231770647,-18.579503127766422,-70.30899869919435,51.729495571427925,0.005,0.3500304048750234,-66.00536286993008,-93.89637984338977,27.891016973459685,0.01,0.49010961025161176,-20.293727300003912,-39.75501500342981,19.4612877034259,0.005,0.3527445936739003,-27.19774947872753,-39.75857578908547,12.560826310357939
69.0,0.01,0.07274586468308604,-22.788415064630755,-28.050199177512752,5.2617841128819975,0.005,0.15713341281565038,-69.81337417375583,-74.56111193487581,4.7477377611199785,0.01,0.06626878978344528,-23.442365309695163,-32.505139305174865,9.062773995479702,0.005,0.10419384720648825,-30.771820508683362,-35.49528242278616,4.723461914102799
70.0,0.01,0.3073730880594432,-21.437481104189207,-32.13929832162136,10.701817217432154,0.005,0.3924651189891438,-68.00994220284224,-86.54836372233582,18.538421519493582,0.01,0.34685954761463716,-24.68749167374217,-72.26587177123582,47.57838009749365,0.005,-0.03050150668371138,-30.342593134749592,-39.906010697479175,9.563417562729583
71.0,0.015,0.05035516091499375,-17.769879670485413,-39.502409203376885,21.732529532891473,0.005,0.2517575288741809,-62.268221202268975,-74.7458772822819,12.47765608001292,0.015,0.06348357016124064,-18.185611751069285,-28.589606362655072,10.403994611585787,0.005,-0.44670377868554106,-31.374047690679973,-46.072934564465314,14.69888687378534
72.0,0.01,0.052367004170056464,-21.516030107924884,-27.663804908573468,6.147774800648584,0.005,0.41344123644310465,-66.64572236509166,-86.99268786844789,20.34696550335623,0.01,0.0657283178361944,-21.80523393913653,-32.850431351882264,11.045197412745733,0.005,-0.3859830746339477,-33.020547323113625,-60.54508743295372,27.524540109840096
73.0,0.01,0.24674281677911258,-20.783962779053688,-26.270137431161352,5.486174652107664,0.005,0.025209358310512818,-68.38548595753379,-79.60438530250845,11.218899344974659,0.01,0.2619693285046468,-21.083457168512002,-28.435326012888638,7.351868844376636,0.005,-0.010486490462610775,-31.58663080800387,-55.16604364052266,23.579412832518788
74.0,0.015,0.2411092508208308,-19.437570219947048,-28.886092890172698,9.44852267022565,0.005,0.36942222259144697,-59.11104557293647,-78.75362099633799,19.642575423401517,0.015,0.2493701130435918,-19.498949059613757,-35.25541608933716,15.756467029723403,0.005,0.03644408987743988,-31.26585086807319,-45.0351155727602,13.769264704687007
75.0,0.01,0.12244731028884513,-20.98054425051852,-40.39811194826538,19.41756769774686,0.005,0.47760758086584687,-58.53517336857572,-68.48606870710091,9.950895338525193,0.01,0.12473583684269228,-21.67056830340212,-33.21311643173178,11.542548128329656,0.005,0.1888965796067783,-33.35659394633524,-46.50238078159147,13.145786835256231
76.0,0.01,-0.159381161178306,-21.1453099877891,-47.263231811533224,26.117921823744123,0.005,0.3702607462561014,-57.72034190022023,-61.22332005846089,3.5029781582406656,0.01,-0.1823412860856424,-21.33506881113895,-35.12053230727766,13.785463496138707,0.005,0.3508593990099638,-33.642378236734,-76.35209774201275,42.70971950527875
77.0,0.01,-0.4670656651460744,-22.10357941415067,-37.016159188071846,14.912579773921177,0.005,0.2234966623540833,-61.13453579089909,-70.86628957976811,9.731753788869014,0.01,-0.47634646148950255,-21.555436099081252,-46.2123928417319,24.656956742650646,0.005,0.07001459953807143,-35.92699383526948,-43.235990238213944,7.308996402944466
78.0,0.01,-0.2821436529170009,-22.704773864962235,-39.25563437695049,16.550860511988255,0.005,0.4435452871858538,-59.830343603058616,-78.12481442703701,18.294470823978394,0.01,-0.29709668065269407,-22.947221077733424,-40.736987441074405,17.78976636334098,0.005,-0.1117947744589136,-34.84037307122528,-43.52190757458744,8.681534503362158
79.0,0.01,-0.15408395553819246,-24.18478853583913,-52.24719895935549,28.062410423516358,0.005,-0.14594207722128932,-61.806072078754624,-64.64420374243231,2.838131663677686,0.01,-0.1550435224956357,-22.97200300265108,-33.606726115178425,10.634723112527347,0.005,0.05032550564166079,-37.78695806699589,-45.19299088475857,7.406032817762679
80.0,0.0075,-0.2718955557820827,-25.19390296633347,-33.78750264517783,8.59359967884436,0.005,-0.0620499064676011,-61.887375276642345,-93.51112522495171,31.623749948309367,0.005,-0.28123989904345637,-26.677104219883283,-39.895922902781805,13.218818682898522,0.005,0.36927635015442684,-38.96502005320998,-43.014371774742415,4.049351721532432
81.0,0.01,-0.1802966555219135,-24.584361618623298,-40.151881265277744,15.567519646654446,0.005,-0.14146978386204911,-62.801442493754216,-72.90339869798493,10.10195620423071,0.0075,-0.1944515682843473,-24.45377204273864,-35.2839958068141,10.830223764075459,0.005,0.06178903477675372,-36.615066722334426,-48.63536903045393,12.020302308119504
82.0,0.01,-0.08186155120076177,-23.704783007763798,-52.467106645384746,28.76232363762095,0.005,-0.11691410434932394,-63.731126930549706,-68.2253196791208,4.494192748571095,0.01,-0.08321406901961649,-24.285016408113304,-32.419255430378115,8.134239022264811,0.005,-0.0944128955824055,-38.161687049533455,-51.14383122422218,12.982144174688727
83.0,0.005,0.030191012940451324,-26.507970344010236,-34.67389120614498,8.165920862134744,0.005,0.3474407611090105,-64.77634094148607,-90.52285381828528,25.746512876799216,0.005,0.008975855816067286,-27.36194391825024,-46.54625625935823,19.18431234110799,0.005,0.292625252120558,-39.017807384166055,-49.25354961708568,10.235742232919627
