,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,-0.030216799826117,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.09990304344482497,-110.96134476584783,-120.58921860717402,9.627873841326192,0.005,0.12825071523988313,-98.19063549229783,-104.01059291234189,5.819957420044062,0.005,0.07185740428335213,-92.78866482474454,-111.50660551841868,18.717940693674137
16.0,0.005,-0.010194990680771966,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.10558815666953267,-108.13965873264499,-133.97940008672037,25.839741354075386,0.005,-0.027952552392106207,-100.27425917420125,-112.38149546037504,12.107236286173787,0.005,0.02935619713502202,-93.39352610194459,-112.23113693975186,18.837610837807276
17.0,0.005,-0.03578028911749129,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.555930907694849,-108.64208819673411,-115.62564752568734,6.983559328953234,0.005,0.09290495691335236,-96.31620383954342,-133.29416444047573,36.977960600932306,0.005,-0.028398014070439515,-93.3284014090946,-104.08017893174826,10.751777522653668
18.0,0.01,0.9837937837638573,-20.230462615324146,-43.7414066304196,23.51094401509545,0.005,0.9611022279354742,-58.06093175444987,-64.25917990742963,6.198248152979758,0.01,0.9865626823326437,-23.832176608458965,-26.742131604176098,2.9099549957171327,0.005,0.9788629680374891,-27.719626232185682,-38.22023273787326,10.500606505687578
19.0,0.0175,0.8891955344074628,-15.8103804153464,-25.74612654723952,9.93574613189312,0.005,0.46187587406214897,-55.04670881451803,-71.374240261838,16.32753144731997,0.015,0.8949768906069073,-18.13155036945928,-43.9843204300285,25.852770060569217,0.005,0.9312885603637856,-28.956112137001405,-35.05471187316573,6.098599736164324
20.0,0.0175,0.8672713985400126,-15.95891720391032,-24.701984838274242,8.743067634363923,0.005,-0.4544803793043089,-64.51261422679208,-65.37411670917703,0.8615024823849495,0.015,0.8620809110869317,-18.110844922722464,-33.252367405961735,15.141522483239271,0.0075,0.9534257436386567,-25.95747497260165,-41.43761118825384,15.480136215652191
21.0,0.015,0.5860604086692329,-17.34375058423347,-27.676625412211845,10.332874827978376,0.005,0.42139741366384564,-58.88704812730357,-75.62254446572217,16.7354963384186,0.0125,0.5582498562469623,-19.39869290219984,-43.293008579102406,23.894315676902565,0.005,0.7515356863672331,-26.249796685292246,-32.97545725600264,6.725660570710396
22.0,0.015,0.772759246774801,-16.510396618829997,-32.61309142021474,16.10269480138474,0.005,0.6410028808936235,-59.266770602249096,-70.98904850561455,11.722277903365452,0.015,0.8168991390977686,-16.822912399196326,-45.87860171896875,29.055689319772426,0.005,0.2660353376749105,-27.44205177195118,-34.15194280917367,6.709891037222487
23.0,0.0175,0.8309720317087943,-15.54607692495316,-19.2970945494078,3.7510176244546383,0.005,0.45744314049004925,-55.30378413669033,-65.5618492171234,10.258065080433063,0.015,0.8450577800032749,-16.7073554852023,-19.27775172974752,2.570396244545222,0.005,0.5649173519241465,-27.047381564655126,-44.46268380201787,17.415302237362745
24.0,0.02,0.695018218379067,-12.813565955508393,-73.40703789890921,60.593471943400814,0.005,-0.5253056934493903,-58.900252380700515,-64.3562863233977,5.456033942697182,0.0175,0.6652981359875018,-15.061042421957689,-17.86227712908283,2.8012347071251416,0.01,0.8432162871121825,-23.301357056898418,-42.956392511061246,19.655035454162828
25.0,0.02,0.6127044893190705,-13.558492510202331,-36.26038797028385,22.70189546008152,0.005,0.6192443752256048,-54.70276919852263,-63.1171136297671,8.414344431244466,0.015,0.5919107551071255,-16.757743331915222,-32.937438568422884,16.179695236507662,0.01,0.7218800405390177,-21.125411508338413,-44.90262772787133,23.777216219532914
26.0,0.02,0.6610821942932923,-14.78805727555876,-22.13741619102101,7.3493589154622505,0.005,-0.16065508102714576,-52.97564332004156,-57.20988105818003,4.234237738138468,0.02,0.6758557003940873,-15.187746147933714,-27.118555396909557,11.930809248975843,0.0075,0.35887833952122933,-25.63047414836526,-34.20388271934088,8.573408570975623
27.0,0.02,0.694420354347755,-14.880188966396119,-34.58817449434327,19.70798552794715,0.005,-0.7068620522283355,-55.92505160880745,-65.8383267733208,9.913275164513351,0.0175,0.715961040726278,-14.67720629498558,-65.94454931708715,51.26734302210157,0.0075,0.37210740871885273,-25.037353239016383,-29.400270239200466,4.362917000184083
28.0,0.02,0.13442343802517204,-15.88103118876425,-20.127637798851126,4.246606610086875,0.005,0.5759169019572187,-55.24714281157764,-62.84779306735945,7.600650255781808,0.015,0.10336095924570268,-16.873603724190296,-29.716082665307702,12.842478941117406,0.01,0.4307612126758173,-22.266370984623478,-44.12272329093305,21.856352306309574
29.0,0.02,0.07823930267123189,-14.686821984605029,-14.686821984605029,0.0,0.005,0.3794335233116626,-54.449307228898476,-61.71965109468335,7.270343865784874,0.0175,0.030265313740897352,-15.197763851172635,-25.85552556826892,10.657761717096285,0.01,0.3698271664221164,-25.263700321430914,-30.84958111671938,5.5858807952884675
30.0,0.0225,0.4721795361035152,-13.040162126920185,-19.48490488552919,6.444742758609005,0.005,0.7247192541225415,-53.73078434994565,-67.1853018305354,13.454517480589743,0.0225,0.47009232773960563,-12.692682910413946,-35.54290700934032,22.850224098926372,0.01,0.5331915801111974,-25.006959882320476,-42.344812104743795,17.33785222242332
31.0,0.015,0.24156374702126687,-16.56377177432423,-18.220157373979895,1.656385599655664,0.005,0.5610929996625468,-55.52640833395115,-68.14675702306029,12.620348689109136,0.015,0.20067708417506794,-16.882588485968007,-47.31918057931276,30.43659209334475,0.01,0.6512937911157685,-25.392030819351476,-27.26807808655881,1.8760472672073334
32.0,0.015,0.21333126539479635,-16.911508649398307,-59.9387199016366,43.027211252238295,0.005,0.5359569102190894,-58.96660462426106,-72.09492829496526,13.128323670704198,0.015,0.1784865801499119,-18.363064050457464,-29.620215057099607,11.257151006642143,0.0075,0.49344334847471955,-25.55373463372504,-62.42916648582056,36.87543185209552
33.0,0.0175,0.12432539358062818,-14.040047813897933,-16.138881080089618,2.0988332661916846,0.005,0.48252593531657356,-53.731224163984606,-58.88447464098158,5.153250476996973,0.0175,0.045633368619401087,-15.483299740260625,-22.87501753442221,7.391717794161584,0.01,0.5302479925600274,-23.534725018814537,-40.59061455204827,17.055889533233735
34.0,0.0175,0.2875858916404562,-15.046431163211619,-24.23643917151656,9.190008008304943,0.005,0.14845780741256626,-58.41846810427883,-64.67769732082309,6.259229216544256,0.015,0.2855810878136491,-16.782419793781884,-29.302769913847882,12.520350120065999,0.01,0.3220687660140404,-22.57701590768442,-36.20059566619782,13.6235797585134
35.0,0.02,0.40513297399532844,-16.171230799562,-50.05225420509091,33.88102340552891,0.005,0.3978775087729809,-57.94743702646407,-59.517707561081366,1.5702705346172934,0.015,0.3767943684082402,-17.256583561292466,-23.195088722815985,5.938505161523519,0.01,0.6305395993165748,-20.13651193964312,-41.28480435017995,21.148292410536826
36.0,0.02,0.31469074562991023,-15.885981824200675,-17.139231073014017,1.2532492488133418,0.005,0.7200170217160284,-54.11825175902258,-72.77671480235328,18.658463043330705,0.015,0.28478247609251384,-16.974519225920776,-26.426653803789225,9.45213457786845,0.01,0.5675050244679991,-24.323937748199782,-32.30809881473063,7.984161066530845
37.0,0.0225,0.5653156334714147,-13.612957618220374,-25.964585586303983,12.351627968083609,0.005,0.8060387626350223,-56.04763490973526,-67.41426939297274,11.366634483237483,0.02,0.554986723859498,-15.644699333982018,-29.425887661931924,13.781188327949906,0.01,0.5969695184125154,-21.927667950096264,-37.495188193443596,15.567520243347332
38.0,0.02,0.5433987336333738,-15.812016946606644,-21.791795797637548,5.979778851030904,0.005,0.49643082051784976,-60.39688363308692,-62.57473183675891,2.177848203671985,0.015,0.5589565240996571,-17.648074337085987,-24.598291497004162,6.950217159918175,0.01,0.5404902357321872,-24.138608087700433,-31.524412443902502,7.385804356202069
39.0,0.0175,0.24018971082038343,-16.22255588274965,-21.409376457435464,5.1868205746858145,0.005,0.23268041497337505,-58.328298530436754,-81.28658582686592,22.958287296429162,0.015,0.25339712026642053,-16.97790082721212,-35.448551025218,18.47065019800588,0.005,-0.012541492415362501,-26.783845529366804,-34.034768879285814,7.2509233499190096
40.0,0.0175,0.48964010364490024,-16.212266574966282,-22.71926242484888,6.506995849882596,0.005,-0.25539698274317674,-54.432252839628205,-72.37775913060615,17.945506290977946,0.015,0.5180663470265973,-16.93339646121807,-21.47540020494475,4.542003743726681,0.01,0.30280190346476366,-25.02609837612241,-36.58399680986729,11.557898433744878
41.0,0.0175,0.4961321887878341,-15.818566156823104,-50.22257122354151,34.404005066718405,0.005,0.6830506688457774,-57.78074315172127,-66.13180183124247,8.351058679521202,0.015,0.47230735085106784,-16.845222957927845,-25.06744004604188,8.222217088114036,0.01,0.6665523589642572,-22.71183124508343,-27.139061562246507,4.427230317163076
42.0,0.015,0.6696299250614587,-16.49621846487501,-20.181604357284275,3.685385892409265,0.005,0.43041486271496665,-59.58021309591079,-67.38568396492212,7.80547086901133,0.015,0.6736569429346456,-16.560877154926263,-29.97685481337556,13.415977658449297,0.01,0.6805894530007428,-23.37405286442346,-36.65550739739419,13.281454532970727
43.0,0.02,0.610285583800274,-14.318052556682057,-25.844273237134402,11.526220680452345,0.005,0.3958371951139501,-57.2763170739817,-61.470209480984295,4.193892407002593,0.02,0.6382576504787955,-15.384789797141567,-30.526785014662753,15.141995217521186,0.01,0.4618703134873437,-21.603000854057388,-23.821536863687214,2.218536009629826
44.0,0.0225,0.28366813952711617,-13.764198709081448,-35.565145845099615,21.800947136018166,0.005,0.5202838774285419,-54.07112996816265,-91.59525379672476,37.52412382856211,0.0175,0.23926956845149244,-15.76659478195424,-23.884581969586915,8.117987187632675,0.01,0.39565395866977704,-20.70561560929455,-46.59620056164334,25.890584952348792
45.0,0.02,0.4125525907842783,-15.025476051387743,-28.110681438718494,13.08520538733075,0.005,0.38446761752915054,-61.32499460004731,-65.04107442457978,3.716079824532464,0.015,0.41014646845530955,-16.68811794294337,-22.24273842670074,5.554620483757368,0.0125,0.41673872355715563,-19.113338552585898,-40.08584332724943,20.97250477466353
46.0,0.025,0.637352509109552,-13.32675537550281,-42.59687322722811,29.2701178517253,0.005,-0.3449187388896808,-59.37114183989462,-59.37114183989462,0.0,0.02,0.6640818985092566,-14.293111170182527,-24.717542224293638,10.42443105411111,0.01,0.4742406618232609,-20.350285253523953,-44.2849080883539,23.93462283482995
47.0,0.0225,0.45389747284106247,-12.71332309738604,-20.540804921130395,7.827481823744355,0.005,0.44922905968302596,-55.30283215225211,-60.184096651257384,4.881264499005276,0.0225,0.47260101390456216,-13.107645441816153,-29.86622202770993,16.758576585893778,0.0125,0.3064188714878328,-19.95761585819563,-27.80574286355204,7.84812700535641
48.0,0.025,0.6388754081905283,-10.821528557565891,-17.66998217401002,6.848453616444129,0.005,0.2484895347892823,-59.1373014818057,-81.70867560759152,22.571374125785816,0.0225,0.6701083476024502,-13.820057421980307,-40.05355187664283,26.23349445466252,0.01,0.3870257093532813,-20.656941698289856,-32.47031989334345,11.813378195053595
49.0,0.0225,0.6476363623875386,-13.839514115788337,-22.01621576445418,8.176701648665844,0.005,0.0703363836850884,-56.99678477239552,-69.95996659790154,12.96318182550602,0.0225,0.6396483930801007,-13.872356112704038,-26.119559549229155,12.247203436525117,0.01,0.7523047267125686,-21.49933107355881,-65.51669154338188,44.017360469823075
50.0,0.02,0.36045373183889884,-16.21055287472632,-34.19898153602635,17.98842866130003,0.005,-0.07863630959114937,-58.763157780049085,-77.10873131777176,18.34557353772267,0.0175,0.34597124350771974,-16.0258308370204,-47.83795024833872,31.81211941131832,0.01,0.3884321663909077,-24.61823381885305,-29.795173794943683,5.176939976090633
51.0,0.02,0.4110947440002992,-14.50751973066826,-28.945281464271126,14.437761733602866,0.005,0.0026051812098787513,-57.915048601422626,-67.25587931944162,9.340830718018992,0.0175,0.44126753625923965,-16.033399405804513,-24.233766121194925,8.200366715390413,0.01,0.23096150989638276,-23.93001241666066,-31.442576599060143,7.512564182399483
52.0,0.015,0.5714653033979196,-16.828318690569258,-30.708931267519425,13.880612576950167,0.005,-0.09707996621294107,-61.75852670233397,-65.93318464589214,4.174657943558174,0.0175,0.5968848057233432,-16.194121672438612,-45.368071467813394,29.17394979537478,0.01,0.40175636778376084,-22.007010998129335,-38.34319065905982,16.336179660930487
53.0,0.02,0.44033890431098277,-15.191501585744529,-27.884369596201925,12.692868010457396,0.005,0.12984501464160353,-58.71894892054701,-69.11531576194102,10.396366841394013,0.02,0.42465732526426364,-15.087637159570255,-21.88002580263796,6.792388643067705,0.01,0.5932221950483235,-24.127201116093072,-45.50785641633312,21.380655300240047
54.0,0.02,0.41719082732964463,-14.272695327565616,-18.501079755514102,4.228384427948486,0.005,0.08210348567296638,-59.54183406865974,-99.36751010183967,39.82567603317993,0.0175,0.42105186877766937,-16.212234879677677,-28.331553888822878,12.119319009145201,0.01,0.3707833324559184,-24.06567712579859,-37.37800034353552,13.312323217736928
55.0,0.015,0.3857744156250349,-17.619453295979724,-23.010478023394842,5.391024727415118,0.005,0.6054627465538942,-59.50123913749269,-66.56484748997396,7.063608352481268,0.015,0.38361311431256134,-17.617771652623453,-40.558369488481354,22.9405978358579,0.005,0.4617642651155593,-26.52920186419977,-32.31259610214402,5.7833942379442504
56.0,0.015,0.23720296050003237,-17.046292400039274,-37.63962958760262,20.593337187563346,0.005,-0.058941748212252565,-61.64718812927278,-81.79632957669037,20.14914144741759,0.015,0.23683367730292884,-17.324978106696193,-46.23306274876298,28.90808464206679,0.0075,0.2417276460371669,-25.531121424696135,-51.69861697896894,26.167495554272808
57.0,0.02,0.5142965453071215,-16.05768814172819,-42.63269137958573,26.57500323785754,0.005,0.3326598426598655,-61.61742673773297,-62.874750339924475,1.257323602191505,0.015,0.49306502008437575,-17.31877884787711,-77.44339606077892,60.12461721290181,0.005,0.6199581082905085,-26.102807190135174,-40.2744230280372,14.171615837902024
58.0,0.015,0.6174643297474779,-16.915224538070195,-38.159898234900986,21.24467369683079,0.005,0.2805517685101248,-56.69329198035627,-91.37281481961948,34.67952283926321,0.015,0.6115246772433607,-18.204618732377888,-25.943754366524104,7.739135634146216,0.01,0.6280517335666468,-20.493393403814558,-55.70422264291803,35.210829239103475
59.0,0.015,0.2687838818998393,-17.029329607029023,-26.643601825538266,9.614272218509242,0.005,0.311046242076232,-55.27642526576138,-64.46855971520479,9.192134449443408,0.015,0.21391942456905175,-17.623219429483406,-43.76398606340714,26.140766633923732,0.01,0.3999737656733832,-22.48025040493049,-52.407778486882314,29.927528081951824
60.0,0.015,0.3215197352759796,-16.513944776411225,-34.717068874037864,18.203124097626638,0.005,-0.24150556108828813,-58.02606511417592,-76.75459245931829,18.728527345142368,0.015,0.33260264218751817,-17.4450459985298,-55.06280846000149,37.61776246147169,0.01,0.4110073796044203,-22.0910389690731,-26.441880373341174,4.350841404268074
61.0,0.02,0.512512983830533,-14.757562605366157,-21.1453099877891,6.387747382422944,0.005,0.034953890500079826,-58.0818200413876,-65.37439052582474,7.292570484437135,0.02,0.547293802786566,-14.844421190705535,-25.673109150704605,10.828687959999069,0.01,0.22495094800526003,-23.609178648269197,-25.679619253207914,2.0704406049387174
62.0,0.02,0.051679720955644354,-14.02671157661185,-34.70265245639133,20.675940879779475,0.005,0.5488632207008192,-59.58934797648852,-59.58934797648852,0.0,0.02,0.024640188445872336,-14.321685602573783,-31.10124032644187,16.779554723868088,0.01,0.26416804667493304,-24.447152097988464,-56.14754956054333,31.700397462554868
63.0,0.02,0.2304653191452254,-15.997287661330432,-57.24474842368748,41.24746076235705,0.005,0.6742277185681972,-58.91111170909922,-96.02037509429789,37.10926338519867,0.015,0.07668664198117986,-16.870223187031318,-28.74448565394892,11.874262466917603,0.01,0.6826003920172867,-21.381481153823437,-41.484065519467066,20.10258436564363
64.0,0.0225,0.7124433772101258,-13.804372235196354,-36.64805793441736,22.843685699221005,0.005,0.5718747431528106,-58.81689431313488,-104.32254716919003,45.50565285605515,0.02,0.730132014545545,-14.906840123482397,-26.671799500311945,11.764959376829548,0.01,0.5760969862679268,-22.481511704701923,-36.92436869084159,14.442856986139667
65.0,0.0175,0.41406436809981967,-15.767938472117212,-78.2677988726351,62.49986040051789,0.005,0.7577473176798685,-59.16101249957157,-62.53912083597437,3.3781083364028035,0.015,0.3570830836775371,-17.25987317363218,-33.427541998495364,16.167668824863185,0.01,0.6351751935966528,-21.362020140611268,-30.792065122797425,9.430044982186157
66.0,0.02,0.21758643323308144,-15.674001028649089,-26.36338753668197,10.68938650803288,0.005,0.43806537806286916,-57.39715005027306,-73.37875863856796,15.981608588294897,0.02,0.22459319464338198,-16.344193249263846,-26.11668576396365,9.772492514699803,0.01,0.1193166911260051,-23.57517087552349,-35.593338352978876,12.018167477455385
67.0,0.02,0.04066955230435015,-16.232857393707786,-24.724788447166453,8.491931053458668,0.005,0.423661750768186,-55.660987296776284,-57.69129530755979,2.030308010783507,0.0175,-0.01073090933234847,-15.60170250781486,-27.1600757837872,11.55837327597234,0.005,0.49485342389322967,-26.09917357946251,-42.00314826554131,15.903974686078804
68.0,0.015,0.2595823102969225,-15.142875064688221,-24.28405692647013,9.141181861781908,0.005,0.8689411443741001,-54.02596301470689,-65.61242120133001,11.586458186623119,0.015,0.21929738373800212,-18.66365246438612,-56.40807624807361,37.744423783687495,0.01,0.3983340086600447,-22.90208522899502,-39.84711039297186,16.945025163976837
69.0,0.015,0.10644511350984721,-17.846081206435564,-31.518613646821983,13.67253244038642,0.005,0.7695572019169363,-58.99338186542148,-84.94996652858084,25.95658466315936,0.015,0.10964764054882037,-17.954648369026046,-43.71737486477666,25.762726495750613,0.005,0.06023512949950291,-26.560080929679437,-34.44250441086443,7.882423481184993
70.0,0.015,0.0991326364924911,-16.702288430903096,-23.910229899588185,7.207941468685089,0.005,0.4412126372591141,-56.43347940157936,-56.43347940157936,0.0,0.0125,-0.00650365997336713,-16.689934301248172,-33.105037332338775,16.415103031090602,0.01,0.5639233947540897,-24.546363485649806,-54.8968285654199,30.350465079770096
71.0,0.0175,0.30486198419172733,-14.287788102237247,-25.388880617673774,11.101092515436527,0.005,0.6545642635725164,-56.218865874526294,-62.21681612512082,5.997950250594528,0.015,0.2433880187077734,-16.795805507823445,-20.782402111021344,3.986596603197899,0.01,0.6190471415359498,-21.56291826404391,-39.488152926351404,17.925234662307496
72.0,0.0175,0.1484495890977391,-15.89093528292521,-56.15759517723562,40.26665989431041,0.005,-0.08738325854549628,-57.76785733925755,-58.41257117868051,0.6447138394229555,0.015,0.1109192363028949,-16.763653944677998,-45.81186179820143,29.04820785352343,0.01,0.40050779387188773,-25.078009124863122,-49.39380371304455,24.315794588181426
73.0,0.0225,0.7098467189979405,-13.81476982989967,-19.108473720936512,5.2937038910368415,0.005,0.818736976466622,-57.49096957945737,-70.18160156640499,12.690631986947622,0.02,0.7041419614066773,-15.351390760639571,-19.322879482122932,3.971488721483361,0.01,0.7668549510256933,-22.57135699411767,-29.244446950353137,6.673089956235465
74.0,0.02,0.4457364960547831,-14.629498630940937,-24.17192372533418,9.542425094393245,0.005,0.0758664705296125,-61.17787231411178,-63.47816721470779,2.3002949005960076,0.02,0.4540383635112081,-15.975622579599793,-31.35462074396964,15.378998164369847,0.01,0.450826311826587,-24.47837668036457,-41.304270629747855,16.825893949383286
75.0,0.015,0.32104253086737355,-16.98425678127827,-25.74612654723952,8.76186976596125,0.005,-0.039447463148092034,-55.94435260214147,-89.55506675634597,33.610714154204494,0.0125,0.37569057364796643,-17.701340304161032,-44.925490947400625,27.224150643239593,0.01,-0.2889607030596769,-24.16820621600695,-25.017729124602933,0.8495229085959828
76.0,0.0175,0.5175164000106702,-15.530218075124766,-24.697431291832828,9.167213216708062,0.005,-0.2004344197726247,-55.987880866305375,-94.5663231233033,38.57844225699793,0.0175,0.5113310035527368,-16.40946964773502,-62.53292183992463,46.12345219218962,0.01,0.6001672492550043,-24.200115146205125,-39.977229080012414,15.77711393380729
77.0,0.02,0.5406838808208093,-14.653814846714415,-48.510896470406394,33.85708162369198,0.005,0.6642427680020389,-59.10066320217757,-72.00391179358061,12.903248591403042,0.0175,0.526647160437884,-15.089514156822126,-23.10658411411801,8.017069957295885,0.01,0.6992001485252,-23.264999642676102,-38.602618491844154,15.337618849168052
78.0,0.02,0.5909469919127629,-14.897849202174456,-24.584361618623298,9.686512416448842,0.005,0.4294372196271545,-56.14000088837804,-60.14686188231863,4.006860993940592,0.0175,0.6416927964751761,-15.604869912633113,-17.623441952846555,2.018572040213442,0.01,0.41171914978170515,-24.497490012437652,-43.258720803345966,18.761230790908314
79.0,0.0175,0.5782721532930029,-15.493852233038945,-25.12668181549303,9.632829582454084,0.005,0.4400904470316939,-55.13128342719398,-64.06989720998214,8.938613782788167,0.0175,0.5777786635411715,-16.16951800362424,-44.2312411602325,28.06172315660826,0.01,0.6249027801266757,-21.372010914260574,-38.593579025674345,17.22156811141377
80.0,0.015,0.5218319091205494,-16.62825794946396,-20.389790801560256,3.7615328520962947,0.005,0.1972755133175028,-54.418466619079396,-76.49840261350201,22.079935994422613,0.015,0.5160519596094748,-16.52664757341327,-21.752306580979113,5.225659007565842,0.01,0.505573811542087,-22.055501401498226,-25.39615370070358,3.3406522992053524
81.0,0.0175,0.5934701327558842,-15.71922331560313,-30.537819561622044,14.818596246018913,0.005,-0.3773792748714511,-50.240395040606614,-56.837355152906326,6.596960112299712,0.0175,0.5872991723133564,-15.691460534464062,-23.59761667319939,7.906156138735328,0.01,0.6557336478317161,-22.76295247778598,-33.630125989955076,10.867173512169096
82.0,0.0175,0.5672072327790859,-15.830039170561488,-38.42114769168582,22.59110852112433,0.005,-0.8517387722699906,-48.62178159522294,-52.098720472673,3.47693887745006,0.015,0.6071202011629615,-17.829370104569083,-36.35236463126756,18.52299452669848,0.01,0.39150139987690113,-20.304153026629717,-33.412677322921745,13.108524296292028
83.0,0.02,0.5828196144090051,-14.076158270131337,-23.24221679296826,9.166058522836924,0.005,-0.510248343224524,-52.148203496163205,-65.94259421097158,13.794390714808372,0.02,0.6127637922185897,-14.649843804697921,-37.55731410188411,22.907470297186187,0.0075,0.24392361488070602,-25.132890638463866,-61.742023236275294,36.609132597811424
84.0,0.025,0.36298134009397803,-13.074726947765674,-71.22414851040786,58.14942156264218,0.005,-0.4358328313666518,-54.56721351806425,-113.27907944566894,58.71186592760469,0.0225,0.33217587243635033,-12.663874862549749,-19.856842331390457,7.192967468840708,0.01,0.6827404167677996,-23.639173551311153,-34.777874855462294,11.138701304151141
