,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9219435275434524,-60.20599913279624,-133.97940008672037,73.77340095392414,0.005,0.9972578564060284,-63.09248358689438,-68.99401498866125,5.901531401766867,0.005,0.20413179130684825,-66.88448920277776,-90.88939741547236,24.004908212694602,0.005,0.6383104286748185,-70.94218604717828,-87.58429814425946,16.64211209708118
1.0,0.005,0.9311634755176291,-60.76657360480111,-64.73392668013777,3.9673530753366606,0.005,0.9977383790365582,-63.63921720014517,-66.62374336911387,2.9845261689686993,0.005,0.06330346954524732,-71.20357324436868,-104.08756851160112,32.883995267232436,0.005,0.6231354553529819,-77.1057615257416,-88.2882971178467,11.182535592105097
2.0,0.005,0.9357685873804529,-61.36583807234997,-80.76657360480111,19.400735532451137,0.005,0.9987666582362359,-65.10713249038471,-70.29964925358351,5.192516763198796,0.005,0.12963072470908524,-74.1239663906105,-81.87497502449341,7.751008633882904,0.005,0.8969587056639358,-69.50435400199282,-83.01248585946902,13.5081318574762
3.0,0.005,0.9244005282268177,-63.074441978842486,-68.72537377824186,5.650931799399373,0.005,0.9979334717731664,-66.82569248097846,-73.60055436901862,6.774861888040164,0.005,0.17025967283139812,-74.56948271166586,-80.75100477178819,6.181522060122333,0.005,0.9019640669866096,-71.36335180663295,-84.95001388293173,13.58666207629878
4.0,0.005,0.9072629705360734,-63.86461280451597,-80.76657360480111,16.90196080028514,0.005,0.9974836602771256,-68.69302555619154,-72.45855221857744,3.765526662385895,0.005,-0.016270592457216265,-76.98209997282636,-90.04876766965381,13.066667696827452,0.005,0.8831132540046863,-75.16883954731803,-97.21671761751844,22.04787807020041
5.0,0.005,0.8725459157406198,-66.78717351808073,-78.2677988726351,11.480625354554363,0.005,0.9967590685653365,-71.24300300818659,-82.64519844026451,11.402195432077917,0.005,0.09107304305554903,-81.95830962190345,-88.1855794801015,6.227269858198042,0.005,0.8699458028192805,-74.91830485227531,-98.80654011294972,23.888235260674406
6.0,0.005,0.840727582058489,-67.3864379856296,-78.2677988726351,10.8813608870055,0.005,0.9976402952280453,-73.49574349343473,-76.1834393169486,2.687695823513863,0.005,-0.07693780254359486,-80.9659196677798,-95.89514410494131,14.929224437161508,0.005,0.8090346888231622,-76.13018039930125,-96.30772174972604,20.17754135042479
7.0,0.005,0.6948838268424076,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,0.9978610493614085,-76.18589341539504,-82.61776127701778,6.4318678616227345,0.005,-0.055847004423374993,-85.52583860766214,-99.93487074448112,14.409032136818979,0.005,0.73716077043512,-79.26161436900631,-91.77966704499858,12.518052675992266
8.0,0.005,0.49698017001469597,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.9963239094232876,-80.55327787592645,-90.94053920489523,10.387261328968776,0.005,-0.2105077270180794,-88.16382125587195,-122.86554595753717,34.70172470166521,0.005,0.6050496373580065,-83.8319867645101,-106.3593445851648,22.5273578206547
9.0,0.005,0.2685143412157181,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.9921364008752743,-84.03351233820096,-92.31368408832415,8.280171750123188,0.005,-0.017413882454323397,-89.4787160914165,-104.13552609506239,14.656810003645887,0.005,0.45443653728702044,-84.47018073440546,-100.74383348612801,16.27365275172255
10.0,0.005,0.07614447393929046,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.979284152492907,-91.56593337723841,-109.9419723198288,18.376038942590398,0.005,0.08367840811489329,-93.38995101272288,-103.72740673393832,10.337455721215449,0.005,0.33806952255427586,-85.8036450661391,-96.16421062865031,10.360565562511212
11.0,0.005,0.052768668027868,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9249932248308947,-95.10591980659282,-108.58977694567514,13.483857139082318,0.005,0.160727165118329,-96.67296125816458,-103.61922081410229,6.946259555937715,0.005,0.33977398646339796,-88.16309765241421,-107.19226896285961,19.029171310445406
12.0,0.005,0.44872111336571013,-59.18294868384861,-133.97940008672037,74.79645140287177,0.005,0.7114741409977698,-98.41590150799136,-133.97940008672037,35.56349857872901,0.005,0.8968239261893375,-77.56273856070193,-133.97940008672037,56.416661526018444,0.005,0.8614073862093478,-64.86110608299924,-133.97940008672037,69.11829400372113
