,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.5515196472124705,-11.403567069040161,-15.086987920031511,3.68342085099135,0.005,0.8398196712746036,-28.88180865585327,-31.9016150969951,3.0198064411418315,0.03,0.57509596539702,-10.70459967154866,-13.666906537306955,2.962306865758295,0.005,0.5568495562895472,-34.78740086964279,-41.40698136962355,6.6195804999807635
16.0,0.03,0.4237508070145614,-10.89555384539997,-20.031334986972503,9.135781141572533,0.005,0.769374869865759,-28.57322872934457,-34.648274530987344,6.075045801642773,0.03,0.42739135219853325,-10.799718283531707,-21.220018018204744,10.420299734673037,0.005,0.188783235842985,-26.649938532335334,-45.97852577906069,19.328587246725355
17.0,0.03,0.33457814194210644,-11.125307844570528,-22.181601989809007,11.056294145238478,0.005,0.7753167929056847,-29.27291802789349,-52.347113308983864,23.074195281090375,0.025,0.3130623045269279,-12.223033922229515,-41.5164735302468,29.293439608017284,0.005,0.5432148793650583,-35.520741419451866,-39.30366544380297,3.7829240243511038
18.0,0.0275,0.30363739175716076,-11.460899882072225,-18.425569116896114,6.964669234823889,0.005,0.8149269854566965,-29.31442885934395,-37.226418490871815,7.911989631527867,0.025,0.2484555330616598,-12.440016285930461,-21.052478474202875,8.612462188272413,0.005,0.6036473460465998,-34.661273453762625,-53.055769456791644,18.39449600302902
19.0,0.0225,0.2695963021363707,-13.881348704248374,-32.47824954574307,18.596900841494694,0.005,0.8546279900455196,-30.61656848386207,-31.489337857503582,0.8727693736415105,0.02,0.27395137058528,-14.32981469095693,-19.431578731451435,5.101764040494505,0.005,0.5810617192048554,-37.13813346280312,-54.356934134785114,17.218800671981995
20.0,0.025,0.03657195563869865,-11.723686334133046,-22.02290493662772,10.299218602494676,0.005,0.8702868667458222,-31.142061053680635,-31.142061053680635,0.0,0.0225,0.07365407918549927,-13.550522687595961,-31.59788881553399,18.04736612793803,0.01,0.47905625519657136,-24.914524923112925,-35.203059577469766,10.288534654356841
21.0,0.0225,0.299348838942519,-12.737413937949974,-52.467106645384746,39.72969270743477,0.005,0.82464552674689,-30.19737540540994,-37.804879355144145,7.607503949734205,0.025,0.24176245471701685,-11.54302645883889,-24.937895371348734,13.394868912509844,0.005,0.508605984472198,-26.17230806010632,-42.060858921162215,15.888550861055894
22.0,0.025,0.3649046059389392,-12.062431539986157,-25.23254992503289,13.170118385046734,0.005,0.7507709766621846,-34.20662660817356,-46.08890568958159,11.88227908140803,0.025,0.3619148414233011,-11.651249082227228,-19.843596587971373,8.192347505744145,0.005,0.4663794649723256,-30.298482908361763,-38.59025151442407,8.291768606062305
23.0,0.025,0.30204003467285345,-13.725497220852604,-33.13825474780157,19.412757526948965,0.005,0.7741626612627726,-35.26158268366515,-48.3065868549194,13.045004171254256,0.0225,0.29504040751523897,-12.220494175182644,-39.998284882213746,27.7777907070311,0.005,0.48398586804270155,-33.62936616878664,-39.57654552756949,5.947179358782854
24.0,0.02,0.5322832374813168,-14.842047859577898,-20.13301939111626,5.2909715315383625,0.005,0.9716461654335801,-30.460541812995924,-42.83884510343985,12.378303290443927,0.0175,0.5162968268112035,-15.472060755951375,-24.8588988110618,9.386838055110424,0.005,0.21524636462915878,-35.95117660281153,-57.39739539238108,21.44621878956955
25.0,0.02,0.4268177658730205,-14.140727671186994,-18.18352163579459,4.042793964607597,0.005,0.9591240117412753,-30.815282200804596,-44.50060898766036,13.68532678685576,0.0225,0.3953110995653601,-12.841169820181964,-12.841169820181964,0.0,0.005,0.23134322781421574,-37.755404474446294,-45.639887962521286,7.884483488074991
26.0,0.02,0.5215975428018876,-14.4387785833372,-30.205388449118754,15.766609865781554,0.005,0.9621276564324256,-30.995416370855047,-41.96097070680371,10.96555433594866,0.0225,0.46181155236530913,-12.302845905340668,-20.192414537632377,7.889568632291709,0.005,-0.030047636505925047,-39.59960926418561,-59.49571891476424,19.89610965057863
27.0,0.02,0.6773960443743225,-13.998771951939073,-23.90191804284092,9.903146090901846,0.005,0.9383694495824767,-30.940667524940878,-33.93013966678768,2.9894721418468038,0.02,0.6845273252870278,-14.207348038015358,-54.01463426029842,39.80728622228307,0.005,-0.08270366154143904,-39.464402677764156,-48.963405489261305,9.49900281149715
28.0,0.02,0.6333469920799272,-14.353956126180144,-17.93757813679176,3.5836220106116166,0.005,0.9585340419648298,-32.14592000840086,-33.50310258605505,1.3571825776541928,0.02,0.645802903818239,-14.507905380104596,-17.812834737283755,3.3049293571791587,0.005,-0.17116207659630703,-28.119183802474215,-49.57706388929675,21.457880086822538
29.0,0.025,0.45013688980610117,-12.870538061546888,-18.26779887263511,5.397260811088223,0.005,0.941841029679151,-30.083767415656965,-31.661815919692987,1.5780485040360226,0.0275,0.3652372155452194,-11.284988601682645,-16.280192663397326,4.995204061714681,0.005,0.656013007781676,-33.75330938431074,-58.663562743495206,24.910253359184466
30.0,0.03,0.45868671852562054,-10.826136701150059,-15.241934446364438,4.415797745214379,0.005,0.8201419094809114,-29.077554615454435,-30.407058906037115,1.3295042905826797,0.0325,0.4929232222840512,-10.267937972605235,-24.235604277530065,13.96766630492483,0.005,0.46457536346236655,-34.70547932521616,-60.02516459214202,25.31968526692586
31.0,0.03,0.4038194714833754,-11.270597228788484,-18.697341162907016,7.426743934118532,0.005,0.7401357131236754,-28.782082481200217,-34.88625679036626,6.104174309166044,0.03,0.3881156375918479,-11.128592806075382,-17.350287746766213,6.221694940690831,0.005,0.20190703850655195,-26.409190111466607,-47.002072923769205,20.592882812302598
32.0,0.03,0.3775416252815317,-11.109101932626032,-46.729459753330964,35.62035782070493,0.005,0.7840884912240208,-29.175670060796016,-52.710333216388165,23.53466315559215,0.025,0.37635896770952976,-12.084388584491029,-29.53055003542785,17.44616145093682,0.005,0.5130941832486016,-36.05855663986896,-62.49235483350117,26.433798193632207
33.0,0.0225,0.16246657598151829,-12.422677445505588,-21.95292424639674,9.530246800891153,0.005,0.8206955885564626,-30.23710041011381,-37.54846466791953,7.311364257805721,0.025,0.11776924506775444,-11.390663341067661,-17.540358580643133,6.149695239575472,0.005,0.5975253334229768,-34.99561201321204,-52.05254608718165,17.056934073969614
34.0,0.025,0.11144590489950494,-13.33659635051168,-21.052057982560882,7.715461632049202,0.005,0.8735237261500369,-30.89804482711444,-31.932303012217194,1.034258185102754,0.0225,0.11635531854454247,-13.293875804362774,-28.781662965474947,15.487787161112173,0.005,0.632702926934888,-39.62761550031154,-64.8807509065624,25.253135406250856
35.0,0.025,0.1322707470268409,-12.306027484807478,-30.663574038402984,18.357546553595505,0.005,0.84812137221085,-30.68440188631071,-30.691463249310882,0.007061363000172349,0.0225,0.09558941377397642,-12.205712169217247,-34.666754674402476,22.46104250518523,0.01,0.5339353783243329,-24.570845287335857,-30.090616371042845,5.519771083706988
36.0,0.03,0.18770561966494562,-11.915933052987073,-19.978291221278365,8.062358168291292,0.005,0.8072408193776324,-30.701905969836186,-38.443969171430666,7.74206320159448,0.0275,0.1893012527449183,-11.374003265260924,-54.36821637583022,42.9942131105693,0.005,0.44997755474598305,-28.991943774311068,-52.38056895528872,23.388625180977655
37.0,0.025,0.40585287240036577,-12.525206458252892,-16.255219336011688,3.7300128777587958,0.005,0.7793763259477288,-34.86252383815259,-40.9788002089218,6.1162763707692065,0.0225,0.42738405236629884,-12.334148657798183,-19.88366320028795,7.549514542489765,0.005,0.43839910675268035,-32.68377355650766,-50.681218535712695,17.997444979205035
38.0,0.02,0.2535334890008786,-14.682509585854602,-26.615170082842383,11.932660496987781,0.005,0.9029741805057496,-30.012591525827446,-30.012591525827446,0.0,0.02,0.1688475005678886,-14.441913003477307,-25.23406972907564,10.792156725598332,0.005,0.44533109748562016,-35.226895225169294,-60.065112187789786,24.838216962620493
39.0,0.02,0.5473021706919781,-14.476589045338077,-19.67686606053991,5.200277015201834,0.005,0.972962106000609,-29.835798603126293,-34.87426378851506,5.038465185388766,0.02,0.530153036596273,-14.067349326429577,-39.6205781067357,25.55322878030612,0.005,0.195990815170844,-37.588542985438906,-74.70562609006669,37.11708310462778
40.0,0.02,0.5298012479814069,-14.678199327075523,-29.11016093795526,14.431961610879737,0.005,0.9518367542542128,-30.65520619897726,-38.10328373963246,7.4480775406551984,0.0225,0.5137328760711032,-12.73402982394356,-19.320130802527174,6.586100978583614,0.005,0.2908778369942442,-37.986468710119766,-54.07179427061337,16.0853255604936
41.0,0.0225,0.6849948808147917,-13.488069391008285,-26.93315829291072,13.445088901902434,0.005,0.9524203215462548,-30.56797046311501,-46.75795225139189,16.18998178827688,0.02,0.6439013833925219,-14.443016761548947,-22.068653948541463,7.625637186992517,0.005,0.19248738647044855,-39.70457008141486,-53.484282233102945,13.779712151688088
42.0,0.0225,0.5548843152554325,-13.936564171676578,-19.15404386636499,5.2174796946884126,0.005,0.9457445845567753,-30.50901689328636,-34.04812892791449,3.539112034628129,0.02,0.5595146202136475,-14.528672547036017,-23.980691702746086,9.452019155710069,0.005,-0.036046718422786776,-39.721710163408645,-54.63118192385891,14.909471760450266
43.0,0.02,0.5756622796062061,-14.949564271561982,-21.049066458633234,6.099502187071252,0.005,0.958259717329981,-31.89622413769723,-34.803866884140724,2.907642746443493,0.02,0.5516639245575519,-14.489053643949681,-20.827464669159568,6.338411025209886,0.005,0.06597836738449772,-27.878677975926237,-74.08697674306646,46.20829876714022
44.0,0.025,0.5567871577049188,-12.239602129050954,-34.51738445590585,22.277782326854894,0.005,0.8854525094836455,-29.618622097516237,-30.651183452207,1.0325613546907633,0.0275,0.5026232596679956,-10.581278162351019,-17.715201958384796,7.133923796033777,0.005,0.6132173819679745,-34.12524861721622,-38.73833906100043,4.613090443784209
45.0,0.03,0.3970042471307583,-10.619352571149104,-14.551291680375867,3.9319391092267626,0.005,0.7825174373782474,-28.699424781085952,-29.269068498801893,0.569643717715941,0.03,0.45439995757400464,-10.347783300470875,-19.109345973620485,8.76156267314961,0.005,0.19132386509648605,-26.390893294049135,-49.16694107799528,22.776047783946147
46.0,0.0325,0.22864830391676225,-10.350791352259488,-30.378765256110782,20.027973903851294,0.005,0.7643577727355227,-29.075366740124842,-37.98554042689398,8.910173686769134,0.03,0.19706516849203576,-11.535932965451654,-20.30398492324428,8.768051957792625,0.005,0.5015244036477365,-35.64564231791498,-46.5960155787957,10.950373260880724
47.0,0.0275,0.2590961628463562,-11.46586012984455,-32.36745863500595,20.901598505161402,0.005,0.7830511171450142,-29.529941984918754,-56.38495399213631,26.855012007217557,0.0275,0.2556064364368673,-11.20154728281376,-35.64854389498157,24.446996612167812,0.005,0.5081083922790119,-35.994140238330544,-40.162093207624885,4.1679529692943404
48.0,0.0225,0.4376778400784768,-13.096250363719264,-23.10470643328731,10.008456069568044,0.005,0.8400299350826546,-30.920200400645964,-36.077575019687494,5.15737461904153,0.02,0.4240250109739572,-14.313862903839398,-17.117719961823507,2.803857057984109,0.005,0.58296144231835,-35.141462654891214,-52.4168901864805,17.275427531589287
49.0,0.02,0.13771435299613732,-15.284956807427292,-19.878391873620135,4.593435066192843,0.005,0.8858052003302233,-31.299378055606624,-34.19426964556666,2.8948915899600394,0.02,0.08761934577711766,-14.321395761420177,-32.79766472307535,18.476268961655173,0.005,0.685505923039379,-35.87776787236871,-54.22680664898225,18.34903877661354
50.0,0.0275,0.12089662414091859,-12.039079506851888,-26.530429023977288,14.4913495171254,0.005,0.828871130662847,-30.523147507514174,-39.844608666432514,9.32146115891834,0.025,0.1020293600943951,-11.40052137571545,-26.31276974426481,14.91224836854936,0.01,0.5472435910628112,-24.948750674545572,-35.11717767394818,10.168426999402605
51.0,0.0275,0.30039369115048814,-11.669676404630906,-20.850945663121077,9.181269258490172,0.005,0.7055828991997328,-34.45230554706796,-38.27555434418571,3.823248797117749,0.0275,0.28542999849967365,-11.263706334661329,-20.316079229483446,9.052372894822117,0.005,0.4141507588099671,-29.460379130586027,-59.92763035547857,30.467251224892543
52.0,0.0225,0.35475775188691067,-13.600260803157195,-23.261488799183955,9.66122799602676,0.005,0.7997785293059998,-35.90317314745731,-43.97112326152679,8.067950114069482,0.0225,0.35712007761590725,-12.394128102466535,-25.952732818835948,13.558604716369413,0.005,0.5040512894916398,-33.744711452322946,-53.137595099039174,19.39288364671623
53.0,0.02,0.41444312201146566,-15.88103118876425,-25.679606890580725,9.798575701816475,0.005,0.9638609152643565,-30.36258047888042,-36.6987465313523,6.336166052471878,0.015,0.3256194603431556,-16.49666551857851,-25.29160028322018,8.79493476464167,0.005,0.39983930912292065,-36.39935754336529,-58.53486729000462,22.13550974663933
54.0,0.02,0.554022345783878,-14.466770517450989,-14.79096712136087,0.3241966039098809,0.005,0.9579489132068936,-30.8848733951103,-34.59448848265245,3.7096150875421507,0.02,0.515819847498354,-14.120210111538649,-21.822746063049735,7.702535951511086,0.005,0.16590396795337442,-38.14230934847997,-44.02360871880915,5.881299370329181
55.0,0.02,0.467604862408321,-14.445768114283341,-23.757733495448797,9.311965381165455,0.005,0.9605757959026163,-30.913244030666405,-34.55074261453079,3.637498583864385,0.0225,0.4720592376574238,-12.747596727126702,-50.55081694231418,37.80322021518748,0.005,0.14965536443270958,-39.42620473801581,-50.66097263468726,11.23476789667145
56.0,0.02,0.663500832350441,-14.606674798755957,-46.787173518080735,32.180498719324774,0.005,0.9406072018048576,-30.89277478421828,-47.02863806105897,16.13586327684069,0.02,0.6396618579093517,-14.665592871347222,-22.8488286940676,8.183235822720377,0.005,0.17411596628968753,-40.46875337756133,-49.133207486051774,8.664454108490446
57.0,0.0225,0.6189206976367181,-13.801774780141692,-17.63559057816548,3.833815798023789,0.005,0.9546691579527603,-31.405753958439888,-39.77310803263801,8.367354074198118,0.02,0.6286596331963834,-14.704571153920353,-22.42472698572581,7.720155831805455,0.005,-0.1402068255730688,-28.009169831185186,-95.80005256288703,67.79088273170184
58.0,0.02,0.607863257848334,-14.116457861313362,-18.966117795281214,4.849659933967851,0.005,0.9563430141682512,-32.09159883259642,-33.28108646391369,1.1894876313172702,0.025,0.5963713661757063,-12.503814846804193,-21.71710496244533,9.213290115641136,0.005,0.6497949634043108,-34.23514375049203,-46.66959569045875,12.43445193996672
59.0,0.0275,0.5815130354713497,-11.950490257899533,-19.71013066602097,7.759640408121436,0.005,0.8339028535156598,-29.463472462805985,-30.710834444150517,1.2473619813445325,0.03,0.5618633766331758,-11.001824798239486,-18.3551538104511,7.3533290122116135,0.005,0.5297698729557259,-34.948335576837216,-37.516024913258065,2.567689336420848
60.0,0.03,0.43650791559507907,-10.946814676630401,-18.11284331262031,7.166028635989909,0.005,0.7725659484845604,-28.94413565246362,-30.21975829314835,1.2756226406847304,0.03,0.46266057661392546,-10.863082307044486,-14.892133398663244,4.029051091618758,0.005,0.17823744941263178,-26.590259523806992,-41.67968081256753,15.08942128876054
61.0,0.0275,0.3325156622634016,-11.62711333208475,-27.943704177404772,16.31659084532002,0.005,0.7632324240263878,-29.371260382781003,-38.26802233614889,8.896761953367886,0.025,0.3181282682196629,-12.24181502134292,-18.022689326270473,5.780874304927554,0.005,0.5998329008986916,-34.965211842884415,-46.592514603420305,11.62730276053589
62.0,0.0275,0.12421487784999552,-11.350526302559828,-24.830463097183845,13.479936794624017,0.005,0.7834677661208177,-29.586108468182918,-51.43097054631487,21.84486207813195,0.025,0.11037769927722468,-12.56202193489093,-36.12177829707639,23.55975636218546,0.005,0.6578527789584978,-34.662687955888074,-47.62584655014508,12.963158594257003
63.0,0.025,0.2949757948389918,-13.423183834107494,-24.75681441311253,11.333630579005035,0.005,0.8529824646869641,-31.15417376844425,-39.94537619257806,8.791202424133811,0.0225,0.26785643403078596,-13.53884834678105,-28.737018960190618,15.198170613409568,0.005,0.6113921070799129,-38.79520784637303,-44.100654153515805,5.305446307142773
64.0,0.0225,0.07142124537209693,-12.157547123223338,-20.84217941547565,8.68463229225231,0.005,0.8867606965805442,-31.872344746415827,-33.73020492928589,1.8578601828700627,0.02,0.07409606002378208,-15.173487415914233,-31.770423633805333,16.5969362178911,0.01,0.4806678090479672,-24.569696021043555,-38.34222870218126,13.772532681137704
65.0,0.025,0.21218524644829373,-12.333398433397846,-23.972823658133912,11.639425224736065,0.005,0.8284277027809064,-30.589121012185288,-36.520691607319854,5.931570595134566,0.0275,0.16587854509645142,-11.475885468173521,-24.359270953297823,12.883385485124302,0.01,0.5355822143822819,-25.479147920438404,-43.156817605369625,17.67766968493122
66.0,0.025,0.4132520867829334,-12.382884549872745,-22.53986964518902,10.156985095316276,0.005,0.7267762633723563,-35.051252576834116,-39.873649699768016,4.8223971229339,0.025,0.41405313531408133,-11.8499711137373,-31.290118697049905,19.440147583312605,0.005,0.4683121768254045,-29.43869813652285,-42.70626872805613,13.267570591533282
67.0,0.0225,0.24275088175370862,-13.87479875322683,-26.845273330948878,12.970474577722047,0.005,0.7449018450016762,-35.95594016284937,-59.5665082080258,23.61056804517643,0.0225,0.23989056156995522,-13.091520574867774,-29.29094169635075,16.199421121482978,0.005,0.4721916675283895,-34.29701342863799,-55.86171095853109,21.564697529893103
68.0,0.02,0.5820328292826052,-15.557195373479924,-54.05073156633725,38.49353619285732,0.005,0.9701948341311539,-30.23080099463147,-34.8999682954408,4.669167300809331,0.02,0.5472219761431134,-16.1272409255062,-55.63464813963263,39.50740721412643,0.005,0.24142621919914628,-36.40905610933614,-46.98649449033651,10.57743838100037
69.0,0.02,0.5635226507621208,-14.331844064244645,-19.567735843562016,5.23589177931737,0.005,0.96750745321611,-31.232322664859197,-33.23776196452109,2.0054392996618944,0.02,0.5214273484171537,-14.047884484448678,-26.53182903733066,12.483944552881981,0.005,0.21561145325379938,-37.79461305051506,-45.13178405417222,7.337171003657161
70.0,0.02,0.5307851490388307,-14.289161473990928,-18.213681005116612,3.924519531125684,0.005,0.9610154177102875,-31.085466337443886,-32.954478821030946,1.8690124835870598,0.0225,0.5321365472740306,-12.623757145971615,-31.203074292310085,18.579317146338468,0.005,0.08335299166146845,-39.91294633653708,-50.9985403967801,11.085594060243018
71.0,0.02,0.6279437942945051,-14.065443216019279,-19.42267586424581,5.357232648226532,0.005,0.937158317845828,-30.811803222435124,-41.60478053010642,10.792977307671293,0.02,0.6129281689468953,-14.779896012830122,-27.636346474587015,12.856450461756893,0.005,0.19149541006343912,-39.75208894764653,-70.9046912564405,31.152602308793973
72.0,0.0225,0.6269271108592219,-13.952404704282246,-39.78221315139747,25.829808447115226,0.005,0.9608639221993208,-32.06203012240904,-55.85647180793595,23.794441685526905,0.02,0.6414150683682688,-14.294130496461936,-19.356965172072613,5.062834675610677,0.005,-0.1379991132616718,-28.04885998468926,-50.06130840735386,22.012448422664605
73.0,0.0225,0.5477435540607756,-13.318153659094023,-25.37902708327834,12.060873424184319,0.005,0.9513702887765133,-30.51164966657405,-37.38284287909704,6.871193212522989,0.025,0.5082394882882182,-10.905342040995315,-24.40311872295096,13.497776681955646,0.005,0.6679513064037519,-34.26031904183152,-51.550928953717815,17.290609911886293
74.0,0.03,0.5471390720563415,-10.92534151454913,-13.302201607524776,2.3768600929756456,0.005,0.8110617070008284,-29.230107203905252,-29.420200355439917,0.19009315153466488,0.03,0.5471426939921136,-10.915120345813207,-22.14029489877353,11.225174552960322,0.005,0.49383939995131404,-34.95698600310172,-47.56765699603683,12.610670992935113
75.0,0.03,0.4139764052219195,-10.854761888253027,-30.708931267519425,19.8541693792664,0.005,0.7582394948934655,-28.707178007605705,-32.38136760013958,3.674189592533878,0.03,0.42908282689636923,-10.687642844117786,-12.787169327443657,2.099526483325871,0.005,0.19292902169892434,-26.70610879386647,-47.269055222259524,20.562946428393055
76.0,0.0275,0.3528099933825581,-11.228009763922467,-27.606345671658858,16.378335907736393,0.005,0.7756631127635603,-29.248441477165237,-38.76158255802484,9.513141080859604,0.0275,0.34884489817687747,-12.003530222637355,-20.497852992154527,8.494322769517172,0.005,0.5303444334962307,-36.520589636265115,-38.98879861618177,2.4682089799166533
77.0,0.025,0.31470848409813035,-12.52857025728986,-21.811365966573018,9.282795709283157,0.005,0.82223085540703,-30.22024270056761,-47.949545193901045,17.729302493333435,0.025,0.2747009899941566,-12.205691571338622,-52.93970778633437,40.73401621499575,0.005,0.6131166431738764,-33.92963943334574,-45.89564949261792,11.966010059272179
78.0,0.0225,0.2668121663885576,-13.760320791178772,-26.798762431925404,13.038441640746631,0.005,0.8623834246329373,-30.735193339448973,-45.731875327232665,14.996681987783692,0.02,0.24343113383076348,-14.266892587500271,-29.81139684876226,15.54450426126199,0.005,0.631504219961873,-39.293718050485666,-50.174722924542024,10.881004874056359
79.0,0.025,0.1271742523733464,-12.600643396975634,-13.480557811147172,0.8799144141715374,0.005,0.8416984333907188,-31.429275764285585,-36.84825424812156,5.4189784838359785,0.0225,0.13089841476358996,-13.372988474264298,-43.99462040516907,30.621631930904776,0.01,0.5439325914852439,-24.729577511388175,-42.7687643937173,18.039186882329123
80.0,0.0275,0.2840584329876223,-12.029544468174935,-23.374117607097382,11.344573138922447,0.005,0.8173059667180118,-30.601962370961747,-40.20102553880122,9.599063167839471,0.025,0.1995882674483344,-11.886556768430758,-26.95524323894123,15.068686470510471,0.005,0.4551454248250599,-28.282969299537335,-55.566235395510944,27.28326609597361
81.0,0.0225,0.3597811419969912,-12.653955586932756,-23.93521330023944,11.281257713306683,0.005,0.745819846525431,-34.51506452576401,-36.68958188582454,2.174517360060527,0.025,0.3860872975393776,-11.902959626969682,-37.08011631155549,25.17715668458581,0.005,0.43458182391113537,-32.42854063166443,-42.85098990097446,10.422449269310029
82.0,0.0175,0.3015823343713484,-14.286414947600276,-25.344627475392866,11.05821252779259,0.005,0.8720331630742284,-31.33016910863499,-37.9245357645996,6.594366655964606,0.02,0.26414715989453963,-15.85470807477016,-23.1562745492549,7.301566474484739,0.005,0.4738446613290161,-34.47729330064544,-46.85991633382918,12.38262303318374
83.0,0.02,0.5308797348388189,-14.440176039641086,-15.957252762085147,1.5170767224440613,0.005,0.9743775396696016,-30.412727802635686,-34.98315220707641,4.570424404440722,0.02,0.517881154128363,-14.544729627046005,-20.784619771538388,6.239890144492383,0.005,0.12640076212676832,-36.276488965031355,-43.42840028834956,7.151911323318203
84.0,0.02,0.5472639950608641,-14.475185718791996,-33.878728131098896,19.403542412306898,0.005,0.9551935799613009,-30.98867198846175,-31.65534650877365,0.6666745203119007,0.0225,0.5119520545314334,-12.636096339299971,-22.553524389807382,9.91742805050741,0.005,0.2667126935140901,-37.700833492280125,-44.82060144872794,7.1197679564478165
