,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.01,-0.3874761229658471,-22.079971856435606,-26.21032825211146,4.130356395675854,0.005,0.594624977673019,-35.615259271097415,-45.77616668391707,10.160907412819654,0.01,-0.4682791793550468,-23.463910122064178,-25.03609601467597,1.5721858926117918,0.005,-0.498889331545387,-41.388134527238705,-62.73520702608096,21.34707249884225
15.0,0.01,-0.4533487042321301,-20.19785992591792,-40.59457016956276,20.396710243644836,0.005,0.1910504333280392,-33.4547904427225,-33.70528092325851,0.2504904805360155,0.01,-0.5185074686713047,-20.427034499324606,-25.052245239730865,4.62521074040626,0.005,-0.4292625317513194,-40.83505271934888,-63.193023855536595,22.357971136187714
16.0,0.015,-0.5749697137012083,-19.03226032590346,-25.03627732743219,6.00401700152873,0.005,-0.1312679008821798,-31.937108661057756,-44.973292568395834,13.036183907338078,0.0125,-0.6001778467716182,-19.31630746349805,-31.03300637102937,11.71669890753132,0.005,-0.5014241903390589,-38.533084250063176,-51.61457674967721,13.081492499614036
17.0,0.0125,-0.588702598309466,-19.991521824960774,-54.18539921951661,34.19387739455584,0.005,0.1432392353945474,-33.044458352001435,-41.55006519416412,8.505606842162685,0.01,-0.645515691834498,-20.416144830837645,-35.29899100708309,14.882846176245444,0.005,-0.48001769858619336,-36.35562892034863,-48.32819958866706,11.972570668318433
18.0,0.0125,-0.3368533255387022,-19.178124529524066,-32.85422214974098,13.676097620216911,0.005,0.6027457815844858,-33.7639531226819,-67.43232944361752,33.66837632093562,0.01,-0.4443411783687969,-20.33213272712427,-31.75548675221521,11.423354025090937,0.005,-0.4237138769145662,-36.33610829545181,-44.014816227569355,7.678707932117547
19.0,0.01,-0.2787459774851506,-21.09705492124233,-38.053321564799646,16.956266643557317,0.005,-0.00016398241989434216,-32.29262658829961,-60.953508813595946,28.660882225296334,0.01,-0.3443227335065154,-21.83469753157839,-48.210679946488035,26.375982414909647,0.005,-0.42562707729068366,-36.59610749529017,-59.46938160544532,22.87327411015515
20.0,0.01,-0.019276559465877547,-20.323507061350007,-50.573564013869465,30.250056952519458,0.005,0.38121130390416563,-32.32960923477721,-45.69640801786163,13.36679878308442,0.01,-0.09185979320965962,-22.54119204698575,-31.878506645665063,9.337314598679313,0.005,-0.554779091118258,-35.6762134974826,-47.98457809842947,12.308364600946874
21.0,0.015,-0.15164012690652282,-16.941280365394352,-20.574723179544648,3.633442814150296,0.005,0.25100284525012234,-30.9460721262905,-52.06237459145922,21.11630246516872,0.015,-0.25133787515206074,-18.284857439644075,-23.574480104653574,5.2896226650094995,0.005,-0.5644760435170078,-35.4785045766802,-40.39018168629849,4.911677109618289
22.0,0.015,-0.3492735671356416,-17.27181331425538,-41.58574575837924,24.31393244412386,0.005,0.19324505278410609,-28.552303853580803,-39.634887273194735,11.082583419613933,0.0125,-0.4058587206345503,-19.38291106102599,-38.142729565201925,18.759818504175936,0.005,-0.5666669702938609,-35.24305060539431,-43.25828912956601,8.0152385241717
23.0,0.015,-0.6059232713295156,-17.505334860767555,-32.29073734444098,14.785402483673423,0.005,-0.16771275561126886,-30.392251705695177,-38.822770429320464,8.430518723625287,0.015,-0.6234230136957714,-19.26459523410681,-23.976325010186812,4.711729776080002,0.005,-0.5672790114010189,-32.67000069634474,-47.1816330065452,14.511632310200461
24.0,0.0125,-0.2940941933119675,-19.270244791897614,-22.546974667784024,3.27672987588641,0.005,-0.3006018268096561,-33.71000053902941,-42.55086319521674,8.840862656187333,0.01,-0.28134994534937324,-20.88769414493306,-30.668255072633805,9.780560927700744,0.005,-0.6232108833266902,-32.510621904852066,-42.110956886573724,9.600334981721659
25.0,0.015,-0.2623126849247261,-17.92504438333541,-21.133221064977455,3.208176681642044,0.005,-0.5796026438824154,-29.34300478791599,-34.516992777271724,5.173987989355734,0.0125,-0.17944622734517257,-19.80375155331125,-30.425194871580786,10.621443318269534,0.005,-0.540093770027917,-30.67005982336106,-37.760689203938234,7.090629380577173
26.0,0.0175,-0.4717855136174368,-15.357655444441857,-44.68833135423981,29.33067590979795,0.005,-0.6674148804995924,-27.291151496017783,-47.392965799782296,20.101814303764513,0.015,-0.456155325511974,-18.388213140578177,-35.516811274717604,17.128598134139427,0.005,-0.24100780820875883,-32.34402483447923,-47.4683786526413,15.12435381816207
27.0,0.015,-0.27124288831240173,-17.038749290891243,-36.08973631928884,19.050987028397596,0.005,-0.3371119491906874,-27.223566086426388,-39.390708706482435,12.167142620056048,0.015,-0.24253371603287735,-19.379338375733155,-21.552284940798035,2.17294656506488,0.005,-0.4214696105241155,-32.47483536269137,-39.25041687836139,6.775581515670019
28.0,0.0175,-0.32230054477352854,-15.07795892791072,-31.05214507516951,15.97418614725879,0.005,-0.10565108544838728,-28.114617830399887,-37.47434459942189,9.359726769022004,0.015,-0.37485462446449336,-18.40878888792179,-30.99369482562002,12.584905937698231,0.005,-0.5718894872609102,-29.183867823643098,-49.516126165088906,20.332258341445808
29.0,0.0175,-0.5335011917303569,-15.443508228955691,-26.655000632473506,11.211492403517815,0.005,-0.017313925687671042,-28.091706682063673,-59.867643860625236,31.775937178561563,0.02,-0.6017348153739794,-13.729983986563624,-35.52532362397032,21.7953396374067,0.005,-0.5145449586064065,-29.98587523316732,-66.08886357236143,36.10298833919411
30.0,0.0175,-0.5321227638938864,-15.360762541465892,-20.492979658977255,5.132217117511363,0.005,-0.205976249429911,-27.016750608255204,-27.016750608255204,0.0,0.0175,-0.6068982750029259,-15.472520807835553,-50.22354001069083,34.75101920285528,0.005,-0.2652892293885576,-31.646538662347474,-42.76568103890704,11.119142376559566
31.0,0.02,-0.5578851238033795,-14.309788151074688,-24.844342018333446,10.534553867258758,0.0075,-0.14065124175352597,-25.419545284188256,-27.446668653485876,2.0271233692976196,0.0175,-0.6387501733568949,-16.3211845792329,-25.009379545761096,8.688194966528197,0.005,-0.4669019855877612,-30.001639712594116,-32.12916699748647,2.1275272848923557
32.0,0.02,-0.45001147593679974,-12.983251917510458,-17.19470770682016,4.211455789309703,0.005,-0.057405014879036376,-26.38802751801917,-41.57805627776639,15.190028759747221,0.02,-0.533041804544759,-13.779822102156317,-19.125483409046954,5.345661306890637,0.005,-0.6040818822801886,-30.26200397666964,-43.46080549654136,13.198801519871722
33.0,0.0225,-0.3317121427303189,-12.606299377925678,-23.897765095289625,11.291465717363947,0.005,0.21171081319336488,-27.952411036437862,-32.2789167776651,4.3265057412272405,0.0175,-0.3790999458205924,-15.070612570840641,-23.569381746234747,8.498769175394106,0.005,-0.4540970425685855,-28.980672178332092,-46.14154147787288,17.160869299540785
34.0,0.0175,-0.5608456468841185,-15.894239158825851,-26.270137431161352,10.375898272335501,0.005,0.0406077554366164,-30.286974330605304,-84.07845414658027,53.79147981597497,0.02,-0.5887489441113238,-15.227086556014607,-20.704219351439654,5.477132795425048,0.005,-0.5820391059138291,-30.11292063099477,-49.318960947503214,19.206040316508446
35.0,0.02,-0.6264856869177915,-15.399695325779813,-23.652153359307327,8.252458033527514,0.005,-0.04795116123806847,-28.889663998389263,-33.37959194420051,4.4899279458112495,0.02,-0.6732280319919915,-14.355971706891403,-23.48421578439269,9.128244077501286,0.005,-0.2961936353850885,-28.828630757262957,-50.57550016023356,21.746869402970603
36.0,0.0225,-0.32868221075637505,-13.651159803998548,-49.17090167246491,35.51974186846636,0.01,-0.3968860236353722,-25.524680134898098,-26.759423242369525,1.2347431074714272,0.0225,-0.3713550192875112,-13.85697866582923,-41.29558601977021,27.43860735394098,0.005,-0.2688353801614583,-27.91479525594653,-48.35660535061208,20.44181009466555
37.0,0.0275,-0.1761791383293145,-11.423294285419301,-23.480308207631552,12.057013922212251,0.01,0.15899408383238361,-25.272243364469578,-32.72489881390078,7.452655449431202,0.0225,-0.2044528602131756,-13.892125369843441,-15.457690447235326,1.5655650773918843,0.005,-0.47083541513165195,-27.70153671181856,-62.509231223783964,34.80769451196541
38.0,0.0275,-0.1630100303555122,-11.978866956891244,-23.41722384762008,11.438356890728835,0.01,0.35089817865973894,-24.04185695418157,-40.679757389957985,16.637900435776416,0.0225,-0.27516250717807017,-13.839251281276754,-40.1663842529082,26.32713297163145,0.005,-0.654628577354305,-27.81790452361488,-34.917752248850576,7.099847725235694
39.0,0.025,-0.32795695707304257,-12.976164287873559,-19.815884452038816,6.839720164165257,0.01,0.4521762506339813,-24.588704617947272,-28.143186305792813,3.5544816878455414,0.03,-0.4123803174308799,-11.869848372663121,-18.27853716977016,6.40868879710704,0.005,-0.5538854566238348,-28.81192133388543,-30.976462338397607,2.164541004512177
40.0,0.0275,-0.13913584889486863,-11.196205638729317,-19.096521208195757,7.900315569466439,0.01,0.3470815978907339,-24.35920526464479,-37.52006572209469,13.160860457449903,0.0225,-0.2662265024641869,-13.77554848160248,-20.32289941184915,6.547350930246671,0.005,-0.6154951037682087,-27.230078593412763,-40.959188660293904,13.729110066881141
41.0,0.03,-0.23362341880086293,-11.28419169270755,-17.79040884486847,6.50621715216092,0.01,0.35591522055496894,-21.544885326560994,-28.040618386797732,6.495733060236738,0.025,-0.33958491109890837,-13.61376104964357,-18.459839633068825,4.846078583425255,0.005,-0.6052971579263571,-27.10973118775133,-48.76627219186293,21.656541004111602
42.0,0.0325,0.023039771928266617,-10.14892526239117,-22.178195090515253,12.029269828124082,0.01,0.47175010937223283,-20.81596699273171,-24.219937205122136,3.4039702123904263,0.0275,-0.11519792681351887,-11.880516138383905,-25.89843199817394,14.017915859790035,0.005,-0.5722742278373056,-27.260181539822167,-48.84033500189328,21.580153462071113
43.0,0.03,0.016419990360573337,-10.469422879302684,-25.383952453207918,14.914529573905234,0.015,0.5410707205639157,-19.33759721560959,-34.539798750724145,15.202201535114554,0.025,-0.0896543675670766,-13.144768006609102,-16.075245403143736,2.9304773965346342,0.005,-0.4741530339854104,-26.677403704973774,-39.37398577564598,12.696582070672203
44.0,0.0375,0.00024126245723791475,-8.34512618192859,-20.515452865920384,12.170326683991794,0.015,0.48879631275547963,-18.796663020765354,-20.169048276698764,1.372385255933409,0.03,-0.15360244042514376,-9.371459850099452,-18.473013344784146,9.101553494684694,0.005,-0.4969599426467508,-27.740920829830987,-34.42103121191294,6.680110382081953
45.0,0.035,-0.04434320011778856,-10.063223902502225,-27.792869536403817,17.72964563390159,0.015,0.3176985309445645,-18.148438912083698,-50.19890299660565,32.050464084521955,0.03,-0.11220356973747755,-9.922953760722722,-25.44385506825953,15.520901307536809,0.005,-0.43041464359950443,-29.448497820624183,-33.60493271882901,4.156434898204829
46.0,0.035,-0.14786321230086383,-8.863265308996517,-18.425569116896114,9.562303807899596,0.015,0.054852160849891966,-18.912807714152482,-47.62540874159888,28.7126010274464,0.03,-0.20065651743910182,-10.4724865679393,-20.462755602154964,9.990269034215663,0.0075,-0.45348383062440073,-25.73684094418291,-54.19516743523581,28.4583264910529
47.0,0.0325,-0.13413125210994575,-9.941647131437458,-19.88623702511363,9.944589893676172,0.015,-0.08460039643674819,-18.598148435261578,-28.45355380072524,9.85540536546366,0.025,-0.17471575554209923,-11.23382600237965,-34.82611401923976,23.59228801686011,0.005,-0.5022937074017269,-27.07950369898921,-38.056144030833956,10.976640331844745
48.0,0.03,-0.11716681606648688,-10.82798064333681,-20.859720767054565,10.031740123717755,0.015,0.08288134742264065,-18.983548566315402,-31.115418062524167,12.131869496208765,0.0275,-0.19024293844337745,-10.685390200846106,-20.178152315054913,9.492762114208807,0.0075,-0.5384552533216447,-25.142339225789335,-51.22285401653535,26.080514790746015
49.0,0.035,-0.07455956064826133,-9.040079636733696,-14.64379404173538,5.603714405001684,0.01,0.28095061241098523,-20.07851991715411,-23.389023378772325,3.3105034616182145,0.0375,-0.18857387628879696,-9.000675666269117,-16.08110484601069,7.0804291797415715,0.005,-0.1745143438193238,-27.662901290066287,-49.39745386839399,21.7345525783277
50.0,0.0325,0.027361427021883697,-8.692862612507113,-17.589276463177693,8.89641385067058,0.015,0.3135773667341975,-19.721562545307993,-22.376136310749356,2.654573765441363,0.0275,-0.02555953267668364,-11.77029316215582,-16.630958792310715,4.8606656301548945,0.005,-0.5558235321141645,-27.852084522951294,-47.02912832327917,19.177043800327873
51.0,0.035,0.005460743230453366,-9.09202123841821,-24.43732842927202,15.345307190853811,0.015,0.2734810772006117,-17.981065862482197,-19.25428985654905,1.2732239940668535,0.0325,-0.11598608154494441,-10.141467707287518,-17.669336346605487,7.527868639317969,0.0075,-0.4982580330104802,-25.849404222677038,-51.84442158622639,25.99501736354935
52.0,0.0375,0.03798734618685805,-8.314005082214608,-18.99912610181711,10.685121019602503,0.015,0.22956530042837345,-17.410403244347236,-22.878805748227833,5.468402503880597,0.0275,-0.10467283496069935,-10.961693496101066,-11.291554847485344,0.3298613513842774,0.0075,-0.4755090535933827,-25.625918421410866,-41.791767920276975,16.16584949886611
53.0,0.0325,-0.014814719191486046,-9.843126238462256,-24.624897345158473,14.781771106696217,0.015,0.2901668680399312,-17.148260723060783,-22.30941836570547,5.161157642644685,0.03,-0.11532052665793673,-11.197723320123309,-29.31420067979811,18.1164773596748,0.005,-0.49683653840783193,-26.480613040557518,-36.87568190994438,10.395068869386865
54.0,0.03,0.039473153148253,-10.332482318388639,-14.656680058562287,4.324197740173648,0.01,0.4066018229337164,-20.802190927916747,-36.187804975480134,15.385614047563386,0.0275,-0.01571070658733121,-11.610860786159611,-35.50492998684708,23.89406920068747,0.005,-0.2762262457456935,-27.12295605775075,-48.861454540701615,21.738498482950867
55.0,0.025,-0.07366904246046749,-12.755813816962185,-33.984172699358695,21.22835888239651,0.01,0.29351839095302845,-21.306999792104428,-33.9354743377572,12.628474545652772,0.025,-0.09535601212893668,-12.049025067277768,-25.098416736129284,13.049391668851516,0.005,-0.4628295763612407,-27.17237182418185,-40.798199541435494,13.625827717253642
56.0,0.0275,-0.14906147980428533,-11.96729488638301,-19.45497931023214,7.48768442384913,0.01,0.04817761152292769,-22.191649334925316,-29.97013246660602,7.778483131680705,0.0225,-0.1609167160034903,-12.95549504757468,-13.29193505643152,0.3364400088568402,0.0075,-0.5878137555158245,-24.883576138808444,-39.28746572686688,14.403889588058433
57.0,0.0375,-0.193269132409619,-8.31745748086019,-8.31745748086019,0.0,0.015,0.054035304904133497,-18.439339091813746,-21.46394215053366,3.024603058719915,0.0275,-0.30211143517409444,-11.4418749919336,-34.441987527192914,23.000112535259312,0.01,-0.599396740076551,-24.209884048587362,-30.77539635326675,6.5655123046793875
58.0,0.0375,-0.08640709594492975,-7.968878766475024,-18.727052168141483,10.75817340166646,0.015,0.1658276043507417,-18.528849856439717,-26.83343394635132,8.304584089911604,0.0275,-0.22659200196700122,-11.261776931543864,-40.96398471657046,29.702207785026594,0.005,-0.5014301682302102,-26.823444194623377,-39.866858142722975,13.043413948099598
59.0,0.03,0.1721544810846559,-10.651819852952853,-39.42763781218884,28.775817959235987,0.015,0.42847433424870557,-18.474222677452104,-32.17520432463109,13.700981647178985,0.025,-0.046294327639618486,-12.293799561629825,-30.639024558411727,18.3452249967819,0.005,-0.2734507647547276,-27.481688419577782,-51.70836050350523,24.22667208392745
60.0,0.0375,0.037007938479894434,-8.287123364461182,-21.788538385396837,13.501415020935655,0.0125,0.5772055912058337,-18.996327535615446,-21.139422035500726,2.1430944998852794,0.0275,-0.09320790310073833,-11.212027948328153,-13.620267407145715,2.4082394588175617,0.01,-0.5729901732513936,-22.96208041704231,-63.65190799508958,40.68982757804727
61.0,0.0325,-0.08781208943399815,-9.642936671742884,-22.795726419976646,13.152789748233761,0.015,0.6111973719324734,-18.04405288707489,-25.155616403914955,7.111563516840064,0.03,-0.21378325898044256,-11.181049195887134,-17.827876069308427,6.646826873421293,0.005,-0.34042868968434215,-27.078781741145853,-44.228561437169915,17.149779696024062
62.0,0.025,-0.09311321961283821,-12.524085481334765,-20.23590831433517,7.711822833000404,0.01,0.5269024899915844,-23.933284568617452,-43.091038826902555,19.157754258285102,0.0275,-0.14870986037540657,-11.39980549736594,-19.24184256929413,7.842037071928189,0.005,-0.4392985500529362,-28.202193150600323,-32.405916181938416,4.203723031338093
63.0,0.025,-0.05538264669682518,-13.010474868414247,-19.988874091473402,6.978399223059155,0.01,0.4765437507563119,-24.191340347867193,-42.99172618558825,18.800385837721056,0.025,-0.14027853715312613,-12.263593068331186,-30.60837813106538,18.344785062734193,0.0075,-0.40031553973750056,-24.71673379752459,-35.04151596974585,10.324782172221262
64.0,0.0275,0.009941938751480566,-10.495119485599327,-15.64023815737313,5.145118671773803,0.01,0.5623392286548949,-22.531931465933702,-31.17570184915149,8.643770383217788,0.0275,-0.20937592138777142,-12.040818136526983,-28.653595362766985,16.612777226240002,0.005,-0.42916574315351547,-27.035327681442745,-32.121079571971556,5.085751890528812
65.0,0.03,-0.02663850708509458,-10.804959454037311,-26.08124764045718,15.276288186419867,0.01,0.6445339594807995,-21.976845501817998,-50.65748964390195,28.68064414208395,0.03,-0.17454938189887903,-9.19779899020636,-20.210302821246326,11.012503831039966,0.005,-0.5476460817787927,-26.939405697611313,-32.84098752303832,5.901581825427009
66.0,0.03,-0.0716291839752093,-10.440274089242124,-18.895805298763676,8.455531209521553,0.01,0.5111623070923517,-21.596502420509808,-27.96976711002113,6.373264689511323,0.0275,-0.1679475363449094,-10.921210549368203,-46.8685769491971,35.947366399828894,0.005,-0.3313218491660945,-27.473717661683587,-33.14605693537417,5.672339273690582
67.0,0.0275,-0.24309213070872102,-10.769167793071349,-34.363647882580025,23.59448008950868,0.01,0.2337318287723313,-23.889319360838094,-25.948143000281103,2.058823639443009,0.0225,-0.30000180093124995,-12.756728943436604,-16.364891315083774,3.60816237164717,0.005,-0.41138432603535974,-26.64361814570794,-31.031349516779517,4.3877313710715775
68.0,0.025,-0.2161784861617816,-11.578723849616491,-16.352211334827096,4.773487485210605,0.01,0.09656466524688355,-24.09741951083673,-34.12882189577963,10.0314023849429,0.0225,-0.23198881949587538,-13.434931796997251,-32.169380121294324,18.734448324297073,0.0075,-0.469534418830271,-25.93031509269022,-62.48231426482909,36.55199917213888
69.0,0.0275,-0.19942430124572713,-11.347589068815536,-19.34858480108374,8.000995732268203,0.01,-0.007487649918155682,-22.556644709797574,-47.213278016128555,24.65663330633098,0.0275,-0.318949760646296,-11.557316208132383,-30.223090431384456,18.665774223252072,0.01,-0.4345511242053058,-25.123725833465226,-35.98608087261352,10.862355039148294
70.0,0.0325,-0.17468186648363562,-9.9391496311649,-24.455018638315764,14.515869007150863,0.01,0.03860587425339669,-23.136152662041212,-24.751347550655186,1.6151948886139742,0.0275,-0.3048901051017174,-11.076633089057095,-24.367289273433713,13.290656184376617,0.01,-0.5840610705390602,-24.755422764695787,-27.934402003380548,3.178979238684761
71.0,0.03,-0.2426819253316968,-10.326387873446937,-10.326387873446937,0.0,0.01,0.1671883452812213,-23.67461507737588,-28.640588843608352,4.965973766232473,0.025,-0.29665360647990857,-13.08380146371231,-44.25838900882805,31.174587545115735,0.0075,-0.5176986405142735,-25.734694161096726,-43.730783846692454,17.996089685595727
72.0,0.0325,-0.39996295688978817,-10.188239599248014,-21.681723416014613,11.493483816766599,0.01,0.05711434136769484,-24.017973142995054,-44.698899157430716,20.680926014435663,0.025,-0.43253892280774364,-12.756175042222129,-22.47123233384076,9.715057291618631,0.005,-0.21985745046868338,-26.751248729460777,-39.99216319447656,13.240914465015784
73.0,0.0275,-0.5611643261423769,-11.96309068028057,-54.891958466351475,42.9288677860709,0.01,-0.579761010591536,-22.916229186090394,-32.252431949633205,9.336202763542811,0.0225,-0.5458695011693913,-12.120091563348899,-18.762058884393998,6.641967321045099,0.005,-0.27874674751387324,-27.66409733089215,-38.56191096197588,10.897813631083732
74.0,0.0325,-0.6135233900313265,-10.217412821150125,-18.259117323048738,8.041704501898613,0.01,-0.7512795141016474,-20.95828123310056,-27.0192388790842,6.060957645983638,0.0275,-0.5352496810285114,-10.71786941414519,-22.057627734292726,11.339758320147537,0.01,-0.5321377917381594,-25.538786325312337,-44.99028036476289,19.45149403945055
75.0,0.03,-0.711761009095832,-10.708021797895222,-11.493689986570008,0.7856681886747854,0.01,-0.7761472064268545,-20.299053983674998,-24.133520255176705,3.8344662715017073,0.025,-0.7233222508937005,-12.968460213951632,-19.92229001004884,6.953829796097208,0.005,-0.41212691343804514,-27.170785277331397,-68.28577252114465,41.11498724381325
76.0,0.03,-0.6096893325153346,-10.526234214878576,-18.802932030746376,8.2766978158678,0.0125,-0.699235385781666,-19.821424956605934,-28.196163647554002,8.374738690948067,0.0275,-0.6392929305416954,-10.69464183420754,-23.44747790927142,12.75283607506388,0.005,-0.36795023355258094,-27.682335458249145,-40.745872056134885,13.06353659788574
77.0,0.03,-0.6222724673380029,-10.165142228053544,-29.843949506520126,19.678807278466582,0.01,-0.45713200584475744,-23.224769283683408,-33.15170029398808,9.92693101030467,0.03,-0.678207262330044,-10.299766823448632,-26.101123820819353,15.801356997370721,0.005,-0.41697788534007696,-26.698906556179608,-30.917363885340595,4.218457329160987
78.0,0.0325,-0.6009768222401142,-10.36214488716191,-23.733254692103664,13.371109804941753,0.01,-0.16168853686959261,-23.76004583356491,-55.137324274609895,31.377278441044986,0.0325,-0.6408793786775582,-9.397985879311575,-28.53556919774544,19.13758331843386,0.005,-0.2769088225859425,-27.01174253583766,-32.18889744414312,5.177154908305464
79.0,0.03,-0.43288296134591925,-10.364767042544258,-18.46324238015174,8.098475337607482,0.0075,-0.24300070244129554,-25.62532290326951,-62.47540565790345,36.850082754633945,0.0275,-0.43172799342567153,-11.825162584199493,-33.1069845531274,21.281821968927904,0.005,-0.436696148991569,-27.636223375561052,-29.907522046648015,2.2712986710869636
80.0,0.03,-0.2990074917524386,-10.826136701150059,-16.865193675429307,6.039056974279248,0.01,-0.25950235845110925,-23.33190222629139,-46.91031598993176,23.57841376364037,0.0325,-0.3322191968763539,-9.412915190226702,-19.17891890946684,9.766003719240139,0.01,-0.543708657804347,-25.50837503771898,-29.50893014940602,4.000555111687039
81.0,0.035,-0.4568555049176872,-9.975015937894929,-40.17889805109691,30.203882113201978,0.01,-0.3799989117202046,-21.94625566426726,-29.851439263467977,7.9051835992007184,0.03,-0.491388726341479,-10.98905607146876,-30.7843919605901,19.79533588912134,0.005,-0.44503768037489383,-27.04881422224398,-34.83186044289392,7.78304622064994
82.0,0.0375,-0.4680086933410915,-8.753648891553219,-13.844732433541008,5.091083541987789,0.01,-0.23865592933040483,-21.831501959126065,-26.321147317427606,4.489645358301541,0.0325,-0.5047724745219142,-10.158456987113095,-40.23275248507723,30.074295497964133,0.005,-0.5798930052030119,-28.925964483465933,-53.11491593216209,24.18895144869616
