,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0225,0.04951596973400853,-12.509525931114434,-31.291969521423425,18.782443590308993,0.005,-0.08507190744342989,-50.513689363541765,-93.90641841471238,43.39272905117061,0.02,0.09556542412564609,-13.744892534748821,-47.11642170215854,33.37152916740972,0.01,-0.16692246799454252,-21.67897847283492,-39.70520758734501,18.026229114510087
1.0,0.01,-0.4541732391873843,-20.498592511927384,-26.091931392896495,5.59333888096911,0.005,-0.18766137694725066,-60.4928998586373,-66.9858380455568,6.492938186919503,0.01,-0.47320267962691576,-20.76586646180854,-29.08997210652871,8.32410564472017,0.005,-0.27252035565337535,-28.676130752751256,-33.36153989607658,4.685409143325323
2.0,0.0175,-0.3359331077178695,-16.430943877873144,-28.631782681862894,12.20083880398975,0.005,0.23913130543625455,-58.181313595761424,-69.60995713987683,11.428643544115403,0.0175,-0.3483575757618553,-16.238662209107325,-21.13888050126787,4.900218292160545,0.01,-0.45127982571844716,-22.93621903324172,-24.35783409652509,1.4216150632833688
3.0,0.02,-0.2494848488879387,-13.82387794660071,-46.28105621278533,32.45717826618462,0.005,0.12798735538940723,-56.85079743233035,-60.41201316830505,3.5612157359746988,0.02,-0.27167354630661483,-15.452994692473236,-24.554631088181242,9.101636395708006,0.01,0.031423518019393894,-23.625596027956842,-34.029817367066464,10.404221339109622
4.0,0.02,-0.19365496238653984,-13.390921921218709,-38.55477939881613,25.16385747759742,0.005,-0.20662389425008756,-53.83195776283061,-62.98441291698538,9.152455154154765,0.02,-0.18985327080784128,-14.799549214641816,-37.40302216963335,22.60347295499154,0.005,-0.2724577899437503,-27.06186105360322,-31.11261877774649,4.050757724143271
5.0,0.02,-0.2069804681108426,-14.76046225140813,-14.76046225140813,0.0,0.005,-0.26489231460852064,-48.394049178058566,-58.52769479940112,10.133645621342552,0.0175,-0.21973823883284938,-15.211303086897308,-19.394322948413517,4.183019861516209,0.005,-0.04268961357674974,-27.456377192494198,-42.02391401823026,14.56753682573606
6.0,0.0225,-0.1506577854741932,-12.898579698939072,-28.703686152397463,15.805106453458391,0.005,-0.4585561391811594,-47.97830304191847,-57.15743700140287,9.179133959484396,0.02,-0.14878330509414084,-14.094400894105235,-39.487657003606515,25.39325610950128,0.005,-0.15309307406588277,-26.724614306500712,-43.85524594099428,17.130631634493568
7.0,0.0225,-0.3102801713408049,-12.743159714198438,-17.810986655104553,5.067826940906116,0.005,0.1241625705637338,-48.99562827660005,-52.081713672236276,3.086085395636225,0.0225,-0.3062038757262908,-12.170148729635004,-22.862037298597905,10.6918885689629,0.005,-0.3845463028247214,-27.71657889514065,-58.03645719057484,30.319878295434194
8.0,0.02,-0.4664655821408041,-14.469574678778997,-45.70002027162887,31.230445592849875,0.005,-0.015900895590142565,-50.556770445586565,-65.35724918450074,14.80047873891418,0.0225,-0.4718244770619532,-13.761167632741543,-51.34176841657606,37.58060078383451,0.01,-0.4609067596639054,-23.516295433008025,-29.176321690009445,5.6600262570014195
9.0,0.02,0.03747863114219785,-15.787501294886956,-19.808102558457453,4.020601263570496,0.005,0.11170399262638822,-52.998795748356706,-62.80021746679391,9.801421718437204,0.015,0.08038161347224815,-17.34928516835916,-21.27819325284343,3.92890808448427,0.0125,-0.21450728509764228,-19.711217665208352,-36.54224242129173,16.83102475608338
10.0,0.0225,-0.28017680160598596,-12.531935359535634,-15.576288745457932,3.0443533859222978,0.005,-0.2806463033117941,-53.15719156296332,-73.5837286666525,20.426537103689185,0.02,-0.1960119766056823,-15.272322092115358,-49.216890729857276,33.94456863774192,0.0125,-0.4375961373126415,-19.642358013105255,-40.15244994137007,20.510091928264817
11.0,0.025,-0.5291170521213849,-12.904433118958469,-26.547311224895594,13.642878105937125,0.005,-0.37647625309632315,-54.49514061521099,-64.14263878235256,9.64749816714157,0.02,-0.5118430435221776,-13.751911014206515,-17.242138660666484,3.490227646459969,0.015,-0.580728211624454,-18.687586938685108,-30.466395960855316,11.778809022170208
12.0,0.025,-0.4403666723238022,-12.182297863092547,-29.441753138771766,17.25945527567922,0.005,0.007580343139378713,-59.93987086928318,-73.1136566399232,13.173785770640023,0.015,-0.3188495347601059,-17.231918912548146,-23.01655294110145,5.784634028553302,0.015,-0.7287101639769096,-18.559701653104902,-38.12538337598104,19.565681722876135
13.0,0.02,-0.40497063461039273,-14.115111524855878,-27.825437589700854,13.710326064844976,0.005,-0.08716172799097258,-58.829825256708986,-66.4569372040747,7.627111947365719,0.0175,-0.42251630704876453,-15.708702492086307,-18.692330689864903,2.9836281977785966,0.01,-0.2838516098083471,-22.308196192434217,-28.86145410575054,6.5532579133163225
14.0,0.02,-0.2724930844979356,-14.166419587345924,-36.34698778672656,22.180568199380634,0.005,-0.47224427910652583,-59.720683686261665,-100.7482008664334,41.02751718017173,0.0175,-0.3318119654307508,-15.812085909069696,-22.858015033845618,7.045929124775922,0.01,0.035951393127874556,-20.696106724619206,-25.421457642756433,4.725350918137227
15.0,0.02,-0.2698927923622483,-13.555967542266508,-25.67451103262403,12.11854349035752,0.005,-0.5124003929011922,-60.208902456749975,-78.24835316405274,18.03945070730277,0.015,-0.28518940457910164,-17.742030864127944,-22.984283558802506,5.242252694674562,0.015,-0.20140031864507735,-19.49575614942435,-38.45892799074013,18.96317184131578
16.0,0.0275,-0.3518164857430976,-11.359343968055985,-16.186596505140287,4.827252537084302,0.005,-0.7234605488822753,-53.7613850777743,-65.21991033771366,11.458525259939357,0.015,-0.45843860444838797,-17.18524130803396,-41.72015437391674,24.534913065882783,0.02,-0.19950050212819914,-15.279935506157234,-27.833380939053768,12.553445432896535
17.0,0.03,-0.49514830845576363,-11.092926200958962,-38.267798872635105,27.17487267167614,0.005,-0.5344141670133834,-53.63868410289805,-59.60900159714245,5.970317494244405,0.0175,-0.35103399764474164,-15.67380719773923,-19.332993250313088,3.659186052573858,0.0225,-0.6136493573211086,-12.976979925728527,-23.883079835935735,10.906099910207208
18.0,0.03,-0.4295792171865993,-9.93498872586949,-35.25267007542893,25.317681349559443,0.005,-0.3964522716994396,-53.145603322999776,-58.38155415491774,5.235950831917961,0.025,-0.5617237317393616,-12.604321571329587,-40.17653864903999,27.572217077710405,0.015,-0.2527509517734332,-17.365426707041074,-25.734447252874553,8.369020545833479
19.0,0.0275,-0.231733061181947,-11.878390429169507,-35.407502867553205,23.5291124383837,0.005,-0.17651161114077668,-55.187009213018385,-75.18592133894009,19.998912125921706,0.02,-0.16369109882999994,-13.40928209548866,-39.201104238996564,25.791822143507904,0.015,-0.34838204397023376,-16.905111110297128,-22.734923365292204,5.829812254995076
20.0,0.02,-0.3879220312686667,-14.548461017278282,-17.615423655620713,3.0669626383424315,0.005,-0.5683195512088682,-57.31293378270234,-59.456604912161936,2.143671129459598,0.015,-0.3860895341017447,-17.497530208339565,-20.79580814050676,3.2982779321671956,0.015,-0.37938332754407994,-18.56239017124839,-37.97317304644502,19.41078287519663
21.0,0.02,-0.40528553748167767,-14.847904831909107,-25.97512671579927,11.127221883890163,0.005,-0.8069682576449803,-59.525859114139834,-79.72065576387686,20.19479664973703,0.015,-0.5061841292080509,-17.51188712981972,-28.43334231425181,10.92145518443209,0.015,-0.24183329191336939,-17.929314945561277,-27.09915654211144,9.169841596550164
22.0,0.02,-0.10932652017799306,-14.190829597710415,-32.66989927240235,18.47906967469193,0.005,-0.4550829052837935,-61.417045150045524,-86.67942845493312,25.262383304887592,0.02,-0.0103805230038552,-15.11973096996127,-48.02604614328942,32.90631517332815,0.015,-0.3365077314614246,-17.775316151847385,-42.13364506725927,24.35832891541189
23.0,0.0225,-0.2748992305380703,-13.790095835117398,-21.834253699547773,8.044157864430375,0.005,-0.5176616282812089,-64.43149231383126,-81.98432763776151,17.552835323930253,0.0175,-0.2822466731001412,-15.648817872768205,-28.06603492340637,12.417217050638165,0.015,-0.2606478269822937,-17.738264908980767,-34.26641112883355,16.528146219852786
24.0,0.0225,-0.25048904122577265,-13.027087230709409,-20.56340237033298,7.5363151396235715,0.005,0.09004504507257594,-63.55203445815063,-84.19482313816161,20.64278868001098,0.015,-0.16033613603842348,-17.25428036638322,-31.81322706422209,14.55894669783887,0.015,-0.36734764682549986,-18.295842797343994,-39.74543690452543,21.449594107181433
25.0,0.0275,-0.23667703737310433,-11.529602754736555,-37.2640718791279,25.734469124391342,0.005,0.17806981941054223,-63.129951780997786,-70.68089818514522,7.550946404147439,0.0175,-0.05308512250377531,-15.389319059816629,-22.794943869863317,7.405624810046689,0.0175,-0.423177399452578,-16.2976185675755,-21.671318726771517,5.373700159196016
26.0,0.0275,-0.2610421627405986,-11.290996911866614,-22.222589354759744,10.93159244289313,0.005,-0.16112851975513626,-62.21667823415764,-67.0983105652898,4.881632331132153,0.0175,-0.1657156192756751,-15.926642567782537,-28.78282320379659,12.856180636014052,0.015,-0.38082567549623997,-17.04017169925098,-25.07138463958637,8.03121294033539
27.0,0.0225,-0.37648218915024056,-13.404556570614082,-27.48627689677957,14.08172032616549,0.005,-0.17875470179335798,-57.77378793283027,-75.14211879268176,17.36833085985149,0.0175,-0.437659286467854,-16.053831082712506,-25.314419186261826,9.26058810354932,0.0175,-0.28178122212049306,-16.029196428544225,-25.56076343579989,9.531567007255664
28.0,0.02,-0.3274604412197945,-14.58817449434327,-21.772269623124195,7.184095128780925,0.005,0.23798570678638703,-57.629949215069914,-76.31505449235766,18.685105277287747,0.0175,-0.3600383624976178,-15.876231181498783,-32.13177349747012,16.25554231597134,0.0175,-0.32529632074019194,-15.847287757063322,-49.28196434837162,33.4346765913083
29.0,0.025,-0.29714678706915093,-12.71103221259416,-23.757733495448797,11.046701282854636,0.005,0.5772907223372692,-56.963941977628785,-65.8503330972687,8.886391119639917,0.02,-0.23315745040638802,-14.060590298370526,-24.80495552300484,10.744365224634313,0.015,-0.40591999562730363,-17.847161974812252,-23.273280753113887,5.426118778301635
30.0,0.02,-0.12699973634588638,-14.074818165270532,-21.450001307637123,7.375183142366591,0.005,0.7410260971244755,-59.7745639476064,-68.05852718946016,8.283963241853762,0.02,-0.06617940139437722,-15.250267770427783,-23.71037163508393,8.460103864656148,0.015,-0.31689155304306466,-18.58057253006499,-38.302508468332015,19.721935938267023
