,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.39631091071963115,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,0.996958840392378,-78.62583811974189,-80.69669749867536,2.070859378933477,0.005,0.24617104019478767,-80.20668199825907,-100.38627586318265,20.179593864923575,0.005,-0.02699708873047999,-72.85230278594764,-86.37149110672289,13.519188320775243
7.0,0.04,0.8997607801744356,-8.29056509277743,-16.489138057196968,8.198572964419538,0.0175,0.9501226087168626,-12.153635578137074,-36.40225033807486,24.248614759937784,0.0275,0.8629060710576569,-11.27468836280893,-19.811993976951932,8.537305614143001,0.005,0.9249482140443439,-51.33646898178921,-64.03672146709638,12.700252485307175
8.0,0.04,0.9607083820166025,-7.525905531056273,-14.390008721138292,6.8641031900820195,0.03,0.988709734128372,-9.995066745844099,-13.899735280988555,3.904668535144456,0.025,0.8870289627109169,-12.497146790759546,-49.763104501656116,37.26595771089657,0.005,0.9003193216580406,-55.37863423702169,-68.89561526715872,13.516981030137025
9.0,0.04,0.964781786766382,-8.082403965111357,-25.751264606920884,17.668860641809527,0.0325,0.9941655693237488,-9.933936888695342,-43.16412503894095,33.23018815024561,0.0225,0.8316036653752914,-13.460670410629325,-19.85399900750371,6.393328596874385,0.005,0.807966462602031,-62.485972451633515,-84.23410297171331,21.748130520079798
10.0,0.0375,0.9456416456573421,-8.5335233529854,-28.308484097037105,19.774960744051704,0.0325,0.9957646078932909,-10.2181848489125,-11.463176490413801,1.2449916415013007,0.02,0.722778435431972,-14.748161814430482,-21.062292784278508,6.314130969848026,0.005,0.7882769591545783,-63.2085340257926,-69.74209084780072,6.533556822008123
11.0,0.0375,0.9391289672209686,-8.314695452173885,-46.39100565100968,38.07631019883579,0.03,0.9962676829394883,-10.941289837074937,-15.2150229482051,4.273733111130163,0.0175,0.7469034820555082,-16.10248357455889,-43.609753972111925,27.507270397553036,0.005,0.6935078057608931,-63.73601115241712,-72.07097798159666,8.334966829179535
12.0,0.03,0.9478403488946032,-10.679875368751826,-21.962887034303847,11.28301166555202,0.025,0.996726283266094,-12.153620877436033,-25.789971440299837,13.636350562863804,0.015,0.7588131315010019,-18.115567611218506,-34.75116247669309,16.635594865474584,0.005,0.23903291083813594,-63.80401734374015,-80.89141638512777,17.08739904138762
13.0,0.0275,0.940468642861896,-11.181787625727914,-13.8695623463535,2.687774720625587,0.0225,0.997422075198086,-13.498738628940197,-20.39106936424237,6.892330735302172,0.015,0.835706377737367,-16.992392755967575,-34.08238812925069,17.089995373283113,0.005,0.4452082181624901,-63.53029799123185,-74.74467872296604,11.214380731734195
14.0,0.025,0.9337166721960454,-12.161846536570902,-35.19150158574453,23.02965504917363,0.02,0.9977933794205517,-14.705551836603203,-29.32005827486548,14.614506438262278,0.0175,0.8267549106148258,-15.799522554647137,-21.76955031205503,5.970027757407895,0.005,0.5705175534562452,-56.24578453224633,-63.765361557280976,7.519577025034643
